ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20130807130002,2013,29,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3493
20131211132316,2013,51,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3494
20130404130880,2013,45,male,white,75000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3495
20130605131597,2013,46,female,white,75000,TRUE,Some college,TRUE,1,13,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,3496
20130504131057,2013,61,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3497
20131110130110,2013,15,male,white,15000,FALSE,Did not graduate from HS,TRUE,3,6,West,"NA",TRUE,metropolitan,not in labor force,FALSE,3498
20131211130905,2013,18,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,3500
20130301131451,2013,50,female,white,60000,FALSE,HS,TRUE,1,10,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3501
20130504131782,2013,36,female,black,50000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,3502
20130201130608,2013,33,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3503
20130907132505,2013,23,female,white,75000,FALSE,Some college,TRUE,1,1,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3504
20130908131667,2013,41,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3505
20130403131650,2013,28,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3506
20130302131896,2013,31,female,black,20000,FALSE,HS,TRUE,3,5,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3507
20130807130877,2013,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,3508
20131009132487,2013,80,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3509
20130706131426,2013,69,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3510
20131210131079,2013,52,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3511
20130202131886,2013,30,female,white,30000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,3512
20130302130081,2013,30,female,black,0,FALSE,Some college,TRUE,2,1,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3513
20130403131552,2013,40,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3514
20130111120741,2013,21,female,white,100000,FALSE,Some college,TRUE,1,13,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3515
20131009132172,2013,18,male,white,150000,FALSE,HS,TRUE,2,13,West,"NA",TRUE,metropolitan,not in labor force,FALSE,3516
20130201131629,2013,28,male,white,60000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3517
20131009131311,2013,51,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,3518
20130403132078,2013,80,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3519
20130403130508,2013,48,female,asian,100000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3520
20130807130887,2013,38,male,white,50000,FALSE,HS,TRUE,2,14,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3521
20131110132492,2013,70,male,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,3522
20131212130823,2013,41,male,white,60000,TRUE,HS,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,3523
20131109130606,2013,68,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3524
20130302132328,2013,31,male,white,50000,TRUE,HS,TRUE,1,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,3525
20130201131045,2013,27,female,white,50000,TRUE,Did not graduate from HS,TRUE,3,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,3526
20130302131625,2013,46,female,white,20000,FALSE,HS,TRUE,1,17,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3527
20130112120797,2013,43,female,white,0,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,3529
20131110131894,2013,58,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3530
20130707131310,2013,60,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,3531
20130706130525,2013,39,male,asian,100000,TRUE,Bachelors,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,3532
20130908130080,2013,58,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3533
20130707131663,2013,43,female,white,7500,FALSE,Some college,TRUE,1,10,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3534
20131211131872,2013,45,female,white,60000,FALSE,Bachelors,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,unemployed - on layoff,FALSE,3535
20130504132024,2013,39,female,white,5000,FALSE,HS,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3536
20131009132344,2013,71,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3537
20130805132430,2013,38,male,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3538
20130707130648,2013,51,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3539
20130301131778,2013,29,female,other,20000,TRUE,Some college,TRUE,1,5,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3540
20130706130639,2013,34,female,white,30000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,3541
20130707132018,2013,47,female,black,60000,FALSE,Masters,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3542
20130706130588,2013,61,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3543
20130807131088,2013,57,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3544
20130605130906,2013,49,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3545
20131211131909,2013,37,female,white,75000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3546
20130301130676,2013,44,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3547
20130201131381,2013,36,female,white,60000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,3548
20130112121422,2013,42,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3549
20130907132505,2013,23,female,white,75000,FALSE,Some college,TRUE,1,1,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3550
20130112120668,2013,35,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3551
20131009132336,2013,23,female,white,60000,FALSE,HS,TRUE,1,1,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,3552
20130807132056,2013,35,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3553
20130504131223,2013,85,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3554
20131211132178,2013,71,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3555
20130201130949,2013,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,5,6,West,"NA",TRUE,metropolitan,not in labor force,FALSE,3556
20130504130099,2013,21,female,white,5000,FALSE,HS,TRUE,1,1,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3557
20130605132151,2013,61,male,black,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3558
20130504132083,2013,69,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,3559
20130403131584,2013,55,male,asian,150000,TRUE,Some college,TRUE,2,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,3560
20130302131185,2013,51,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3561
20130807130688,2013,29,female,white,60000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,3562
20130505131639,2013,54,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3563
20131110130086,2013,32,female,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3564
20130706132277,2013,52,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3565
20130605132154,2013,55,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3566
20130908130543,2013,47,male,white,35000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3567
20130112122497,2013,57,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3568
20130111122252,2013,28,male,other,100000,TRUE,Bachelors,TRUE,2,14,West,employed,FALSE,metropolitan,employed - absent,FALSE,3569
20131211131538,2013,45,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3570
20130807130990,2013,33,female,white,75000,TRUE,HS,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3571
20130403130586,2013,69,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,3572
20130908131065,2013,80,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3573
20130302132260,2013,24,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3574
20130403132342,2013,35,male,white,75000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3575
20130807131069,2013,66,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - absent,FALSE,3576
20130807132268,2013,57,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3577
20130112122169,2013,20,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,3578
20130605131038,2013,85,female,black,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3579
20130403130905,2013,15,female,other,50000,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3580
20131210131074,2013,29,female,black,5000,FALSE,Some college,TRUE,5,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3581
20130403132465,2013,49,male,asian,100000,TRUE,Bachelors,TRUE,4,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3582
20131211130869,2013,77,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3583
20130112120973,2013,78,male,white,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3584
20130605131147,2013,34,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3585
20130303131977,2013,51,female,white,20000,FALSE,Some college,TRUE,1,12,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3586
20130112120681,2013,58,female,black,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3587
20130201131208,2013,36,male,white,60000,TRUE,Bachelors,TRUE,3,2,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,3588
20130504131293,2013,41,female,white,100000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,not in labor force,FALSE,3589
20130303130869,2013,58,female,white,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,3590
20130302131313,2013,52,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3591
20131009132226,2013,39,female,white,15000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3592
20130504131757,2013,59,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3593
20130504130794,2013,59,female,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3594
20131009132322,2013,15,male,black,0,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,3595
20131110132186,2013,61,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3596
20130302131367,2013,68,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3597
20130302131425,2013,85,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3598
20130402131895,2013,34,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3599
20130707130702,2013,59,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3600
20130706130808,2013,42,female,white,30000,TRUE,Some college,TRUE,3,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3601
20130908131441,2013,49,male,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3602
20131110131901,2013,62,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3603
20130403131781,2013,35,male,asian,100000,TRUE,Masters,TRUE,1,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3604
20130212121662,2013,52,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3605
20131211131400,2013,69,male,white,12500,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3606
20130605132151,2013,61,male,black,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3607
20130504130804,2013,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,3,10,West,"NA",TRUE,metropolitan,not in labor force,FALSE,3608
20130504131282,2013,18,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,3609
20130706130654,2013,65,female,black,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3610
20130705131794,2013,52,female,white,150000,FALSE,Bachelors,TRUE,1,11,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3611
20131212132118,2013,41,male,white,150000,TRUE,Masters,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3612
20131010131220,2013,45,female,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3613
20130504131060,2013,58,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3614
20130201131647,2013,44,male,white,100000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3615
20130112120938,2013,54,male,white,10000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3616
20130112120766,2013,77,female,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3617
20130101132281,2013,77,male,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3618
20130807131908,2013,80,female,black,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3619
20131211131303,2013,41,female,white,40000,TRUE,HS,TRUE,1,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3620
20130112120680,2013,15,female,black,75000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,3621
20130302131041,2013,74,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,3622
20130908132395,2013,57,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3623
20130605131642,2013,45,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3624
20130112120114,2013,52,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3625
20131109131775,2013,37,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3626
20130908130057,2013,57,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3627
20130705130731,2013,17,female,black,20000,FALSE,Did not graduate from HS,TRUE,4,12,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3628
20130807131349,2013,36,female,other,40000,FALSE,Bachelors,TRUE,1,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3629
20130605131599,2013,37,female,white,30000,FALSE,HS,TRUE,1,10,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3630
20130112120541,2013,72,male,white,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,3631
20130302130011,2013,53,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3632
20130111122168,2013,47,male,white,150000,TRUE,Bachelors,TRUE,2,6,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3633
20131109132025,2013,64,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3634
20130112122488,2013,59,female,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3635
20131109131757,2013,53,male,black,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3636
20130504132177,2013,75,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,3637
20130302132391,2013,63,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3638
