ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20100605102116,2010,58,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2222
20100112092101,2010,25,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2223
20101211100694,2010,56,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2224
20101211101328,2010,44,female,asian,100000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,2225
20100301102061,2010,39,female,black,50000,FALSE,Some college,TRUE,2,10,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2226
20100706101774,2010,24,male,white,50000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2227
20101211102518,2010,39,male,asian,100000,TRUE,Some college,TRUE,3,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,2228
20100112092337,2010,43,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2229
20100807102003,2010,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2230
20100504102157,2010,51,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2231
20100504102116,2010,26,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2232
20100403101343,2010,48,female,white,100000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,2233
20101210101064,2010,62,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2234
20100112092417,2010,23,male,other,60000,FALSE,HS,TRUE,1,16,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2235
20101211101668,2010,34,male,black,150000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2236
20100403101180,2010,45,male,white,60000,TRUE,Some college,TRUE,1,13,South,employed,TRUE,metropolitan,employed - at work,FALSE,2237
20101109101240,2010,42,female,white,25000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2238
20100201102228,2010,22,female,white,75000,TRUE,Some college,TRUE,2,9,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2239
20100505102510,2010,46,female,white,75000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2240
20100302101437,2010,29,male,white,100000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2241
20100403102379,2010,68,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2242
20100605101669,2010,25,female,white,5000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2243
20101009102204,2010,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2244
20100706102218,2010,53,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2245
20100605102389,2010,51,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,2246
20100201101385,2010,48,male,white,5000,TRUE,HS,TRUE,1,15,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2247
20100808102024,2010,30,female,white,60000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2248
20101009101039,2010,78,male,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2249
20100403101804,2010,74,female,white,15000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2250
20100403102449,2010,25,female,white,20000,FALSE,Some college,TRUE,3,3,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2251
20100101101447,2010,32,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2252
20100504102520,2010,66,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,2253
20100301102224,2010,63,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2254
20100706100620,2010,67,male,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2255
20101110101531,2010,79,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2256
20101212101017,2010,36,female,white,100000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,non-metropolitan,employed - absent,FALSE,2257
20101009100988,2010,55,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2258
20100302102358,2010,65,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2259
20100303100913,2010,70,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2260
20100807102011,2010,51,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2261
20101110101409,2010,47,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2262
20100112091988,2010,54,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2263
20100908100896,2010,25,female,black,25000,FALSE,Some college,TRUE,2,1,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2264
20100201101595,2010,40,male,white,30000,TRUE,HS,TRUE,3,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2265
20100402101878,2010,49,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2266
20100504101708,2010,45,male,white,150000,TRUE,Bachelors,TRUE,2,9,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2267
20101110101138,2010,50,female,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2268
20100707101040,2010,35,male,white,60000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2269
20101211100623,2010,57,male,white,50000,FALSE,Some college,TRUE,2,5,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2270
20100605101885,2010,26,female,white,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,2271
20101009100793,2010,41,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2272
20100605101655,2010,47,female,white,60000,TRUE,Bachelors,TRUE,1,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2273
20100403101566,2010,48,female,white,60000,FALSE,Masters,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2274
20101009101728,2010,59,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2275
20100112092216,2010,77,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2276
20100201102044,2010,33,female,white,35000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2277
20101211101793,2010,77,male,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2278
20100201101342,2010,66,female,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2279
20100605101050,2010,37,female,white,60000,TRUE,Some college,TRUE,5,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,2280
20100201102028,2010,30,male,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2281
20100807101642,2010,77,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2282
20100705102239,2010,50,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2283
20101110102378,2010,38,female,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,2284
20101010102049,2010,27,female,white,7500,TRUE,Some college,TRUE,1,6,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,2285
20100706100119,2010,28,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2286
20100403102229,2010,38,male,white,40000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2287
20100101101687,2010,57,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2288
20100706101800,2010,15,male,black,15000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2289
20100504101867,2010,25,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2290
20100605102488,2010,38,female,white,75000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2291
20100303101681,2010,69,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2292
20100403101249,2010,18,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,14,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2293
20100705101102,2010,15,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,8,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2294
20101211101129,2010,50,female,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2295
20100301101875,2010,80,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2296
20101211101624,2010,45,female,other,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2297
20101110100993,2010,30,female,white,50000,TRUE,HS,TRUE,3,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2298
20100403101343,2010,48,female,white,100000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,2299
20101109101447,2010,15,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2300
20101211101638,2010,62,female,black,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2301
20100706100639,2010,61,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,2302
20100908102035,2010,57,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2303
20100908101306,2010,56,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2304
20100808101143,2010,51,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2305
20100706102263,2010,17,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2306
20100302102243,2010,27,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2307
20101111101011,2010,50,female,white,50000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,2308
20100112091711,2010,60,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2309
20100706101059,2010,74,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2310
20100707102135,2010,50,male,white,20000,TRUE,Some college,TRUE,3,5,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2311
20100201100678,2010,53,male,black,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2312
20100706101252,2010,57,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2313
20100302100784,2010,39,female,white,100000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,2314
20100806102236,2010,48,male,white,75000,TRUE,HS,TRUE,1,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2315
20101211102423,2010,21,male,white,75000,TRUE,Some college,TRUE,1,12,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2316
20100706100706,2010,40,female,white,75000,TRUE,Some college,TRUE,4,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,2317
20101010101612,2010,49,male,black,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2318
20100112091836,2010,27,female,black,10000,FALSE,Some college,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2319
20101110102151,2010,26,female,white,60000,TRUE,HS,TRUE,1,5,West,employed,FALSE,metropolitan,not in labor force,FALSE,2320
20100807102270,2010,76,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2321
20100908101306,2010,56,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2322
20100605100916,2010,48,male,black,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2323
20100504102254,2010,21,female,white,50000,TRUE,Some college,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2324
20100404100879,2010,71,female,white,15000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2325
20100605102323,2010,64,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2326
20100605101382,2010,52,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2327
20100807102065,2010,71,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2328
20101211102366,2010,80,male,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2329
20101109102174,2010,17,male,white,10000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2330
20100112091636,2010,53,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2331
20100606101578,2010,40,male,white,150000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2332
20101111101893,2010,47,male,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2333
20100504100813,2010,18,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,12,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2334
20100706100507,2010,47,female,white,100000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2335
20100504102226,2010,31,female,white,60000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2336
20100908100835,2010,30,female,white,75000,TRUE,Some college,TRUE,4,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,2337
20100302102210,2010,39,female,white,5000,FALSE,Did not graduate from HS,TRUE,1,5,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2338
20100605102159,2010,28,male,white,35000,TRUE,Did not graduate from HS,TRUE,1,5,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2339
20100504101563,2010,37,female,black,60000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2340
20100302101446,2010,39,female,white,25000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,2341
20100403100687,2010,45,male,white,40000,TRUE,Bachelors,TRUE,2,10,South,not employed,FALSE,metropolitan,unemployed - looking,FALSE,2342
20100807102461,2010,38,female,white,100000,FALSE,Bachelors,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2343
20100403101635,2010,55,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2344
20100908100615,2010,39,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,2345
20100403101412,2010,44,female,white,100000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,2346
20100807102191,2010,36,male,white,50000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,2347
20100201102117,2010,49,male,white,60000,TRUE,HS,TRUE,1,9,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2348
20100606102487,2010,23,male,white,15000,TRUE,Some college,TRUE,2,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2349
20100605100871,2010,20,male,white,100000,TRUE,Some college,TRUE,2,14,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2350
20100908100556,2010,39,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2351
20100807101006,2010,56,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2352
20100605100644,2010,67,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2353
20101008102464,2010,30,female,white,40000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2354
20100807100572,2010,49,female,white,10000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2355
20100706101532,2010,47,male,white,60000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,FALSE,2356
20100504100069,2010,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2357
20101110102466,2010,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2358
20100403102314,2010,49,male,white,40000,TRUE,HS,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2359
20100909100641,2010,65,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2360
20100202101554,2010,25,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2361
20100908101799,2010,64,female,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2362
20100807101072,2010,55,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2363
20100201102125,2010,33,male,white,75000,TRUE,HS,TRUE,3,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2364
