ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20160907161752,2016,15,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,1912
20161212161039,2016,22,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1913
20161211161974,2016,64,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1914
20161211160955,2016,52,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1915
20161009161607,2016,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,1916
20161211161136,2016,61,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1917
20161009161590,2016,85,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1918
20161211160752,2016,79,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1919
20160604162438,2016,34,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1920
20161008160837,2016,30,male,white,40000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,1921
20160807160898,2016,47,female,white,100000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,1922
20161210162314,2016,36,female,black,15000,FALSE,HS,TRUE,1,3,South,"NA",FALSE,metropolitan,FALSE,1923
20161111160757,2016,32,female,white,20000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,1924
20160605161240,2016,58,female,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1925
20160909162362,2016,68,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1926
20161111160757,2016,32,female,white,20000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,1927
20160505161196,2016,68,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1928
20161010161107,2016,41,female,white,150000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,1929
20161110161241,2016,45,male,white,75000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,non-metropolitan,FALSE,1930
20161009160902,2016,61,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1931
20161110161499,2016,80,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1932
20161009161433,2016,48,female,black,75000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,1933
20161010160888,2016,49,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1934
20160806161826,2016,71,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1935
20161109161980,2016,51,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1936
20160504161011,2016,41,female,white,100000,TRUE,Bachelors,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,1937
20160504162480,2016,46,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1938
20160908161246,2016,60,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1939
20161110161779,2016,27,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1940
20160504161920,2016,41,male,white,60000,TRUE,Masters,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,1941
20161009161250,2016,68,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1942
20160503161426,2016,75,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1943
20160807161741,2016,50,female,asian,30000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1944
20161210160040,2016,49,female,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1945
20160907160722,2016,50,male,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1946
20161210161488,2016,37,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1947
20161009161876,2016,74,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1948
20160504161288,2016,77,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1949
20161009162473,2016,30,female,white,7500,FALSE,Some college,TRUE,2,6,West,"NA",FALSE,metropolitan,FALSE,1950
20160908162450,2016,72,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1951
20160605162204,2016,58,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1952
20161211161566,2016,48,male,white,75000,TRUE,Bachelors,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,1953
20161211161217,2016,45,male,white,75000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,1954
20160605160606,2016,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,3,13,Northeast,"NA",TRUE,metropolitan,FALSE,1955
20160808161647,2016,63,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1956
20160908160845,2016,65,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1957
20160908161470,2016,56,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1958
20161211161758,2016,80,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1959
20160606160662,2016,31,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1960
20160503161214,2016,33,male,white,150000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,1961
20161110160528,2016,76,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1962
20160808160999,2016,33,female,white,75000,TRUE,Some college,TRUE,4,6,Midwest,employed,FALSE,non-metropolitan,FALSE,1963
20160505161136,2016,38,female,white,50000,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,FALSE,1964
20160908161988,2016,38,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1965
20160706160715,2016,36,female,white,100000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,1966
20161110161752,2016,40,female,white,40000,FALSE,HS,TRUE,2,5,South,"NA",FALSE,metropolitan,FALSE,1967
20160504161410,2016,69,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1968
20161110161397,2016,78,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1969
20160707160572,2016,67,male,white,60000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1970
20161212161136,2016,37,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1971
20161009161088,2016,72,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1972
20161109162373,2016,20,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1973
20161009160539,2016,62,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1974
20160807162283,2016,67,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1975
20160908161471,2016,36,male,white,75000,TRUE,Bachelors,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,1976
20160605160515,2016,69,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1977
20161211161520,2016,67,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1978
20160808162206,2016,34,female,white,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,1979
20160706160965,2016,64,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1980
20161009161250,2016,68,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1981
20161110160892,2016,40,female,white,60000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,1982
20161110162363,2016,56,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1984
20160707161612,2016,56,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1985
20160606162509,2016,47,female,white,100000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,1986
20161010161585,2016,57,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1987
20160706162442,2016,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,16,West,"NA",TRUE,metropolitan,FALSE,1988
20160605160015,2016,53,female,white,75000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,1989
20161009161033,2016,27,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1990
20160504160995,2016,26,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1991
20161010161926,2016,47,male,white,100000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,FALSE,1992
20161212161609,2016,47,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1993
20160908161408,2016,57,female,black,60000,FALSE,Some college,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,1994
20161210162314,2016,36,female,black,15000,FALSE,HS,TRUE,1,3,South,"NA",FALSE,metropolitan,FALSE,1995
20160505162106,2016,54,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1996
20160908160795,2016,49,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1997
20160705162104,2016,19,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,5,South,"NA",TRUE,metropolitan,FALSE,1998
20161009161402,2016,18,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1999
20161109162319,2016,53,female,asian,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2000
20160807161908,2016,58,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2001
20160705162028,2016,49,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2002
20160806162105,2016,85,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2003
20160806161548,2016,50,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2004
20161211160904,2016,46,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2005
20161211161799,2016,47,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,9,South,not employed,FALSE,metropolitan,FALSE,2006
20161211161184,2016,51,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2007
20161211161653,2016,57,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2008
20161211160625,2016,40,male,white,150000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,2009
20161008161194,2016,80,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2010
20160906161251,2016,64,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2011
20160807160046,2016,42,female,white,60000,FALSE,Bachelors,TRUE,2,9,West,"NA",FALSE,metropolitan,FALSE,2012
20161212161701,2016,72,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2013
20160504162285,2016,76,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2014
20160505161151,2016,27,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2015
20161009162433,2016,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2016
20160806162258,2016,57,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2017
20160807160855,2016,79,male,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2018
20160908160508,2016,56,male,white,30000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,non-metropolitan,FALSE,2019
20160605160981,2016,53,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2020
20161210160542,2016,22,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2021
20161010161360,2016,74,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2022
20160807160737,2016,67,male,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2023
20160807160543,2016,42,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,TRUE,metropolitan,FALSE,2024
20161009160848,2016,16,female,black,30000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2025
20160808162436,2016,50,female,white,50000,FALSE,HS,TRUE,1,17,West,"NA",FALSE,metropolitan,FALSE,2026
20161212161089,2016,18,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,2027
20161110162043,2016,24,male,white,5000,FALSE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,2028
20160605161838,2016,38,male,asian,25000,TRUE,Some college,TRUE,1,6,Northeast,employed,FALSE,metropolitan,FALSE,2029
20160808162436,2016,50,female,white,50000,FALSE,HS,TRUE,1,17,West,"NA",FALSE,metropolitan,FALSE,2030
20160706162442,2016,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,16,West,"NA",TRUE,metropolitan,FALSE,2031
20160605161834,2016,68,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2032
20161110161306,2016,27,female,white,20000,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,metropolitan,FALSE,2033
20160807161028,2016,72,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2034
20160908162330,2016,50,female,black,35000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,FALSE,2035
20161110162092,2016,34,female,white,50000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,2036
20160807161678,2016,29,female,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,2037
20160505162407,2016,65,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2038
20160907161052,2016,28,female,black,20000,TRUE,Some college,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,FALSE,2039
20161110161739,2016,57,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2040
20160909162362,2016,68,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2041
20160806161574,2016,45,female,white,100000,TRUE,Masters,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,2042
20160706162239,2016,36,female,white,75000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,2043
20160605161853,2016,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2044
20160908162102,2016,33,female,white,40000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,2045
20161010161557,2016,58,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2046
20160908160824,2016,61,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2047
20160908162244,2016,69,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2048
20160706161396,2016,72,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2049
20161212161289,2016,59,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2050
20160504162381,2016,31,female,white,12500,FALSE,Some college,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,FALSE,2051
20160605161996,2016,39,female,white,100000,TRUE,Masters,TRUE,3,4,Northeast,employed,FALSE,metropolitan,FALSE,2052
20160808161917,2016,45,female,white,60000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,2053
20160808161561,2016,67,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2054
20160808160891,2016,29,male,white,50000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,2055
20161211161287,2016,63,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2056
20160907162239,2016,78,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2057
20160806162424,2016,61,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2058
20161010161495,2016,53,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2059
20161007161583,2016,62,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2060
20160605161132,2016,70,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,2061
20161211161626,2016,71,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2062
20160504162505,2016,30,male,black,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2063
20160705161135,2016,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,3,6,West,"NA",TRUE,metropolitan,FALSE,2064
20160504160542,2016,49,male,white,150000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,2065
20161211162399,2016,31,female,asian,150000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,2066
20160706160922,2016,40,male,white,75000,TRUE,HS,TRUE,2,8,Northeast,employed,TRUE,metropolitan,FALSE,2067
20161009160627,2016,47,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2068
20161211162524,2016,54,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2069
20160504162042,2016,43,male,white,75000,TRUE,Masters,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,2070
20160605160617,2016,41,male,white,50000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,2071
20160706160616,2016,34,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2072
20160908162233,2016,69,male,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2073
20161211162282,2016,31,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2074
20160706162429,2016,37,male,white,40000,TRUE,Some college,TRUE,3,5,South,not employed,FALSE,metropolitan,FALSE,2075
20161109160120,2016,34,female,white,5000,FALSE,Some college,TRUE,2,4,West,"NA",FALSE,metropolitan,FALSE,2076
20160706161103,2016,27,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2077
20160705161135,2016,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,3,6,West,"NA",TRUE,metropolitan,FALSE,2078
20160706162180,2016,33,female,white,35000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,2079
20160606160890,2016,69,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2080
20160908161584,2016,85,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2081
20161009161036,2016,29,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2082
20160908160733,2016,21,male,white,75000,FALSE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2083
20161009160667,2016,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,2084
20160706161294,2016,36,male,white,35000,TRUE,HS,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,2085
20160503161349,2016,61,male,black,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2086
20161009161024,2016,59,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2087
20161009161183,2016,69,male,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2088
20161211160920,2016,47,male,white,150000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,2089
20160605160748,2016,47,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2090
20160908161205,2016,24,female,white,30000,FALSE,HS,TRUE,3,10,West,"NA",TRUE,metropolitan,FALSE,2091
20160605160850,2016,50,female,asian,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2092
20160807160855,2016,79,male,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2093
20160706161769,2016,50,female,white,25000,FALSE,Some college,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,FALSE,2094
20160807160844,2016,38,male,white,60000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,2095
