ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20130504131284,2013,27,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1717
20130707131019,2013,56,male,white,100000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,1718
20130605131305,2013,38,female,white,15000,FALSE,HS,TRUE,3,6,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1719
20130504131185,2013,42,male,white,150000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1720
20130504131369,2013,31,female,black,30000,FALSE,Some college,TRUE,4,3,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1721
20131109131014,2013,38,male,white,40000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1722
20130605130111,2013,53,female,other,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1723
20131009131806,2013,55,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1724
20130908130105,2013,36,female,white,30000,FALSE,Masters,TRUE,2,5,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1725
20130706131994,2013,77,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1726
20130504131066,2013,70,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1727
20130605132304,2013,36,male,asian,100000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1728
20130908131046,2013,28,female,white,15000,FALSE,Some college,TRUE,1,4,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1729
20130706131643,2013,76,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1730
20130807130580,2013,23,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1731
20131110131136,2013,69,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1732
20131009131850,2013,41,female,white,100000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1733
20130706131559,2013,17,female,black,75000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,1734
20130707131017,2013,45,male,white,75000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,1735
20131110131350,2013,50,male,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1736
20130504131141,2013,75,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1737
20130908131635,2013,38,male,white,60000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,1738
20131211131914,2013,52,male,white,40000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1739
20130504131614,2013,80,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1740
20130504132338,2013,62,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1741
20131009131247,2013,80,male,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1742
20130604130555,2013,80,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1743
20131211131857,2013,33,male,white,75000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1744
20130908131259,2013,33,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1745
20130705131042,2013,39,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1746
20130604132349,2013,80,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1747
20131110132466,2013,78,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1748
20130807131769,2013,30,female,white,60000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1749
20130504131829,2013,48,male,white,35000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1750
20130504130514,2013,65,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1751
20130706131778,2013,58,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1752
20131109131188,2013,19,male,white,15000,FALSE,Some college,TRUE,1,15,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1753
20131210130590,2013,30,female,black,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1754
20130605131628,2013,63,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1755
20131211130883,2013,51,female,white,25000,FALSE,Some college,TRUE,1,16,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1756
20131211132203,2013,44,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1757
20130504131293,2013,41,female,white,100000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,not in labor force,FALSE,1758
20130605130774,2013,43,female,white,50000,FALSE,Bachelors,TRUE,2,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1759
20131110130167,2013,69,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1760
20130605132362,2013,51,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1761
20130504131422,2013,56,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1762
20130505131033,2013,64,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1763
20130908131017,2013,36,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1764
20130605131910,2013,61,male,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1765
20130806132088,2013,18,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1766
20130605132479,2013,79,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1767
20130705131912,2013,46,male,asian,60000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,1768
20131009132392,2013,30,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1769
20131211131343,2013,21,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1770
20130808130614,2013,54,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1771
20130908131695,2013,34,male,white,100000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,1772
20130706130110,2013,49,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1773
20131109130549,2013,65,male,white,50000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1774
20131211130840,2013,32,female,black,10000,FALSE,Some college,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1776
20131110132069,2013,58,male,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1777
20130605131950,2013,33,male,white,40000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1778
20131211132006,2013,74,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1780
20130706130699,2013,85,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1781
20130706131305,2013,85,male,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1782
20130807131498,2013,22,male,white,35000,TRUE,Some college,TRUE,2,1,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1783
20131109132246,2013,49,male,white,100000,TRUE,Masters,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,1784
20131009131964,2013,37,female,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1785
20130604132125,2013,33,female,black,30000,FALSE,Some college,TRUE,2,3,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1786
20130807132382,2013,55,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1787
20130706131973,2013,31,male,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1788
20130807130779,2013,26,female,white,40000,FALSE,Some college,TRUE,1,5,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1789
20130908132361,2013,30,female,white,35000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,1790
20130908130787,2013,20,female,black,15000,FALSE,HS,TRUE,1,0,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1791
20130605132444,2013,36,female,white,100000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,1792
20130909131534,2013,76,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1793
20130706130638,2013,80,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1794
20131109132430,2013,25,female,black,35000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1795
20131009132101,2013,46,female,white,100000,TRUE,Some college,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1796
20130807130901,2013,69,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1797
20130504130099,2013,21,female,white,5000,FALSE,HS,TRUE,1,1,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1798
20130908131459,2013,74,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1799
20130605132091,2013,53,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1800
20130807130697,2013,34,female,black,15000,FALSE,Did not graduate from HS,TRUE,4,6,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1801
20130908132069,2013,70,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1802
20131212130823,2013,41,male,white,60000,TRUE,HS,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,1803
20130504131464,2013,42,female,white,75000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1804
20130605132154,2013,55,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1805
20130705130959,2013,68,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1806
20130908131754,2013,65,female,white,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1807
20131211132350,2013,38,male,asian,100000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1808
20131110131467,2013,24,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,1809
20131109130803,2013,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1810
20130706130988,2013,38,male,white,50000,FALSE,HS,TRUE,2,7,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1811
20130705132055,2013,60,female,asian,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1812
20130605132069,2013,58,female,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1813
20131111131752,2013,17,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1814
20130807131092,2013,31,male,white,60000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1815
20130707130068,2013,41,female,white,150000,TRUE,Doctoral,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,1816
20130504131395,2013,69,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1817
20131010130041,2013,49,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1818
20130605131536,2013,73,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1819
20131211132360,2013,65,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1820
20130504130797,2013,54,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1821
20130504131601,2013,47,female,asian,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1822
20130909132441,2013,75,female,white,25000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1823
20131110132470,2013,20,male,white,60000,FALSE,Some college,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1824
20130808130155,2013,36,female,black,40000,FALSE,Masters,TRUE,1,13,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1825
20130707131663,2013,43,female,white,7500,FALSE,Some college,TRUE,1,10,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1826
20130504132236,2013,46,female,black,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1827
20130807130697,2013,34,female,black,15000,FALSE,Did not graduate from HS,TRUE,4,6,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1828
20130605132416,2013,30,female,white,75000,TRUE,Masters,TRUE,3,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1829
20131009132431,2013,49,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1830
20131008131761,2013,61,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1831
20131109131829,2013,15,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,1832
20131009132240,2013,74,female,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1833
20131211132467,2013,38,male,white,40000,FALSE,Bachelors,TRUE,2,11,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1834
20130707131997,2013,42,male,white,150000,TRUE,Doctoral,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1835
20130504132132,2013,75,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1836
20130908131469,2013,35,female,white,35000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,not in labor force,FALSE,1837
20131009130692,2013,31,male,white,50000,TRUE,Masters,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1838
20130504130909,2013,39,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1839
20130504131691,2013,44,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1840
20130706130547,2013,67,male,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1841
20131009131850,2013,41,female,white,100000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1842
20131009131210,2013,80,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1843
20130907132144,2013,37,female,white,50000,TRUE,Bachelors,TRUE,1,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1844
20131110131967,2013,80,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1845
20130807131244,2013,29,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1846
20130908132457,2013,16,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1847
20131110132351,2013,34,male,white,40000,TRUE,Some college,TRUE,5,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1848
20131210132342,2013,34,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1849
20130705132465,2013,42,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,1850
20130504132065,2013,75,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1851
20131009130576,2013,65,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1852
20130504132014,2013,73,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1853
20130605131795,2013,38,male,white,60000,TRUE,Bachelors,TRUE,1,3,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1854
20131109132257,2013,72,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1855
20131109131848,2013,54,male,white,150000,TRUE,Doctoral,TRUE,3,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1856
20131211130041,2013,60,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1857
20131211132191,2013,42,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1858
20130503132386,2013,55,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1859
20130707131463,2013,57,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1860
20131009131368,2013,45,male,white,50000,FALSE,HS,TRUE,2,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1861
