ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20080504081222,2008,61,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1648
20081010081592,2008,28,male,white,60000,TRUE,HS,TRUE,2,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1649
20081110081533,2008,16,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1650
20080202081208,2008,41,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1651
20080909080086,2008,34,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1652
20081110081976,2008,41,female,white,60000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1653
20080403082330,2008,30,male,white,40000,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1654
20080807082317,2008,41,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1655
20080112071696,2008,53,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1656
20080504081065,2008,58,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1657
20081109080967,2008,28,female,white,50000,TRUE,Some college,TRUE,1,12,South,employed,TRUE,metropolitan,employed - at work,FALSE,1658
20080112071295,2008,32,female,white,50000,TRUE,Some college,TRUE,1,6,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1659
20080605082206,2008,21,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1660
20080605082190,2008,38,female,white,50000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1661
20080908081399,2008,45,male,white,40000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,1662
20080807081424,2008,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1663
20080302081129,2008,45,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,1664
20080302081793,2008,43,female,black,25000,FALSE,Bachelors,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1665
20080908081924,2008,27,female,white,30000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1666
20080707082446,2008,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1667
20080201081354,2008,34,female,white,100000,TRUE,Bachelors,TRUE,1,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1668
20080706082151,2008,54,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1669
20080112070569,2008,43,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1670
20080605081921,2008,53,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1671
20081009081591,2008,29,female,white,7500,TRUE,HS,TRUE,3,1,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,1672
20080706080638,2008,60,male,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1673
20080504081688,2008,37,female,black,30000,FALSE,Bachelors,TRUE,1,12,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1674
20080605082016,2008,68,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1675
20081110080021,2008,47,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1676
20080201080522,2008,39,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1678
20080706082300,2008,28,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1679
20080302082049,2008,69,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1680
20080112070825,2008,39,female,white,75000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,1681
20081110082249,2008,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1682
20080706082222,2008,51,female,black,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1683
20081211082010,2008,74,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1684
20080201080858,2008,45,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1685
20081110081688,2008,77,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1686
20080706081682,2008,37,male,white,30000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,1687
20080303082266,2008,40,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1688
20080503080969,2008,33,female,white,75000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,1689
20081211080958,2008,41,female,white,40000,TRUE,Some college,TRUE,3,8,West,employed,FALSE,metropolitan,not in labor force,FALSE,1690
20081009081271,2008,57,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1691
20081010080957,2008,48,female,white,50000,FALSE,Bachelors,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1692
20080706081714,2008,54,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1693
20081110082240,2008,32,female,white,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,1694
20081007082436,2008,62,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1695
20080201082063,2008,77,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1696
20081009081402,2008,33,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1697
20080807081103,2008,24,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1698
20080504081902,2008,44,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1699
20080302081335,2008,34,male,white,60000,TRUE,Bachelors,TRUE,3,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1700
20080909081901,2008,45,female,other,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1701
20081212082075,2008,36,male,white,75000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,1702
20081212081070,2008,15,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,1703
20080909080879,2008,36,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1704
20081110081642,2008,59,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1705
20080201082442,2008,29,female,white,20000,FALSE,HS,TRUE,3,2,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1706
20081212081981,2008,51,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1707
20080504082159,2008,24,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1708
20080201081424,2008,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1709
20080706082424,2008,75,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1710
20080504081420,2008,38,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1711
20081008082074,2008,50,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1712
20080605080008,2008,51,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1713
20080807081879,2008,45,female,white,75000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,not in labor force,FALSE,1714
20080201082449,2008,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1715
20080112071563,2008,57,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1716
20081110082440,2008,41,male,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1717
20080403081311,2008,54,female,white,40000,TRUE,Some college,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1718
20080908081771,2008,25,female,white,75000,FALSE,Some college,TRUE,3,1,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1719
20081009082285,2008,47,male,black,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1720
20080201081580,2008,36,male,white,50000,TRUE,Bachelors,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1721
20080807081037,2008,55,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,9,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1722
20080504081332,2008,54,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1723
20080302082318,2008,28,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1724
20080403081418,2008,51,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1725
20081110081339,2008,51,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1726
20080807080099,2008,21,female,white,25000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1727
20080112071064,2008,42,female,white,60000,FALSE,Bachelors,TRUE,1,13,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1728
20081212081603,2008,21,male,white,100000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1729
20081211080604,2008,67,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1730
20080909080541,2008,78,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1731
20080201082496,2008,35,female,white,15000,FALSE,HS,TRUE,2,3,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1732
20080605081538,2008,47,female,white,50000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,not in labor force,FALSE,1733
20080807081601,2008,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1734
20080301081059,2008,33,female,white,100000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,1735
20081110080627,2008,28,female,white,50000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1736
20081009082303,2008,54,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1737
20080101080920,2008,62,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1738
20080807080946,2008,25,female,black,0,FALSE,HS,TRUE,1,2,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1739
20081212082181,2008,27,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,1740
20080403080767,2008,79,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1741
20080504081032,2008,17,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1742
20080908081622,2008,63,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1743
20080605082369,2008,52,female,white,75000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1744
20081009082250,2008,78,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1745
20080605081022,2008,26,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1746
20080504081253,2008,29,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1747
20080302081353,2008,33,female,white,100000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1748
20080112070127,2008,56,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1749
20080112072474,2008,26,female,white,30000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,1750
20080909081190,2008,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1751
20080401080759,2008,34,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1752
20080706080934,2008,52,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1753
20080706081543,2008,51,female,black,30000,FALSE,Some college,TRUE,1,6,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1754
20080403081958,2008,63,female,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1755
20080908081499,2008,65,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1756
20080504080753,2008,31,female,white,75000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,1757
20081010081027,2008,44,female,white,150000,TRUE,Masters,TRUE,3,7,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1758
20081009080769,2008,49,female,white,75000,TRUE,HS,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,FALSE,1760
20080908080980,2008,47,male,white,25000,TRUE,Some college,TRUE,2,9,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1761
20081210080819,2008,59,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1762
20081211082040,2008,55,male,white,75000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,1763
20080403080759,2008,52,female,white,75000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,metropolitan,employed - at work,FALSE,1764
20080302080678,2008,47,female,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1765
20080908082433,2008,28,female,white,40000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,1766
20081211082027,2008,73,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1767
20081009080093,2008,79,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1768
20080112071738,2008,69,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1769
20080807081034,2008,58,male,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1770
20080404082321,2008,31,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1771
20080112072288,2008,36,male,white,60000,TRUE,HS,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1772
20080201081194,2008,28,female,white,60000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1773
20080908082275,2008,31,male,white,60000,TRUE,HS,TRUE,4,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1774
20081010081876,2008,40,female,black,150000,TRUE,Doctoral,TRUE,3,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1775
20080112070055,2008,26,male,white,35000,TRUE,HS,TRUE,2,2,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1776
20080212071704,2008,40,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1777
20081109081680,2008,23,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1778
20081110081101,2008,40,male,white,60000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1779
20080404081269,2008,43,male,white,75000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1780
20080112071443,2008,19,male,white,75000,TRUE,Some college,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1781
20080504080080,2008,39,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,2,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,1782
20081212080828,2008,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,1783
20080112070857,2008,43,female,white,100000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1784
20081110082411,2008,21,female,white,150000,TRUE,Bachelors,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1785
20081210080718,2008,31,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1786
20080201082284,2008,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1787
20080302081319,2008,77,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1788
20081212082110,2008,17,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,1789
20080202081269,2008,38,female,white,150000,TRUE,Bachelors,TRUE,4,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,1790
20080908082107,2008,44,female,white,20000,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1791
20080504082228,2008,48,male,white,75000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,employed - absent,FALSE,1793
