ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20090505091134,2009,51,female,white,15000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,768
20090605091041,2009,30,female,white,25000,FALSE,Some college,TRUE,1,8,Midwest,"NA",TRUE,non-metropolitan,FALSE,769
20091009092421,2009,57,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,770
20090807091790,2009,62,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,771
20091110092355,2009,50,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,772
20090908091030,2009,57,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,773
20090706092388,2009,24,female,white,35000,TRUE,HS,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,774
20090605090650,2009,46,female,white,75000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,775
20091009092001,2009,59,male,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,776
20090605092509,2009,28,female,white,25000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,777
20091110090724,2009,40,male,white,30000,FALSE,HS,TRUE,2,12,Midwest,"NA",FALSE,non-metropolitan,FALSE,778
20090808091003,2009,37,female,asian,150000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,779
20091008091332,2009,45,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,780
20091009092365,2009,62,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,781
20090706091846,2009,35,male,white,100000,TRUE,Masters,TRUE,2,2,South,not employed,FALSE,metropolitan,FALSE,782
20090908091936,2009,54,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,783
20090808091966,2009,49,female,white,35000,FALSE,Bachelors,TRUE,2,16,West,"NA",FALSE,metropolitan,FALSE,784
20090808092233,2009,80,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,785
20091212092322,2009,60,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,786
20090606090647,2009,70,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,787
20090606090662,2009,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,788
20090504091472,2009,37,female,white,100000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,789
20091209090982,2009,27,female,white,30000,FALSE,HS,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,FALSE,790
20090706092088,2009,69,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,791
20091009092247,2009,61,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,792
20090503091991,2009,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,793
20090606090673,2009,73,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,794
20090605092029,2009,46,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,795
20090908092163,2009,53,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,796
20090504091642,2009,53,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,797
20090807090713,2009,51,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,798
20090604090123,2009,61,female,black,7500,FALSE,Some college,TRUE,3,12,South,"NA",FALSE,metropolitan,FALSE,799
20090908092378,2009,28,female,other,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,800
20091009090939,2009,26,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,801
20090504092289,2009,23,female,white,60000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,802
20091210091975,2009,33,female,white,20000,FALSE,Some college,TRUE,2,6,South,"NA",FALSE,non-metropolitan,FALSE,803
20091110092452,2009,34,female,white,75000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,804
20090503090508,2009,17,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,FALSE,805
20091110090563,2009,36,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,806
20090706091830,2009,70,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,807
20090807091021,2009,68,male,black,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,808
20090605092006,2009,67,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,809
20090605091198,2009,36,male,white,75000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,810
20090807092112,2009,64,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,811
20090807091116,2009,64,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,812
20090606091637,2009,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,813
20090504091325,2009,22,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,814
20090504092232,2009,16,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,3,West,"NA",TRUE,metropolitan,FALSE,815
20090707091915,2009,38,male,white,20000,TRUE,HS,TRUE,2,4,Midwest,not employed,FALSE,non-metropolitan,FALSE,816
20090605091533,2009,51,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,817
20091210091547,2009,59,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,818
20091009090640,2009,55,female,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,819
20090807091638,2009,23,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,820
20090503091697,2009,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,9,West,"NA",TRUE,metropolitan,FALSE,821
20090807092459,2009,40,female,white,75000,TRUE,HS,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,822
20090706091675,2009,66,female,black,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,823
20091212092322,2009,60,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,824
20090907092409,2009,34,male,white,60000,TRUE,Did not graduate from HS,TRUE,3,4,West,not employed,FALSE,metropolitan,FALSE,825
20090502090678,2009,22,male,white,60000,FALSE,Some college,TRUE,2,6,Midwest,"NA",TRUE,metropolitan,FALSE,826
20090707092109,2009,50,female,white,75000,TRUE,Bachelors,TRUE,2,15,Northeast,employed,FALSE,metropolitan,FALSE,827
20090807091441,2009,35,female,white,15000,TRUE,HS,TRUE,2,6,South,employed,FALSE,non-metropolitan,FALSE,828
20090808092003,2009,80,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,829
20090503090119,2009,42,male,white,40000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,FALSE,830
20090605090550,2009,17,female,black,100000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,831
20090908091497,2009,48,male,white,150000,TRUE,Masters,TRUE,3,7,West,not employed,FALSE,metropolitan,FALSE,832
20091008090964,2009,18,female,black,60000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,833
20091111090549,2009,23,female,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,834
20091110091885,2009,33,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,835
20091009091788,2009,50,female,white,30000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,836
20091211092447,2009,36,male,asian,150000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,837
20090908091597,2009,24,male,white,35000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,838
20090504090107,2009,52,female,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,839
20090605091819,2009,39,male,white,30000,TRUE,Some college,TRUE,2,6,Midwest,not employed,FALSE,non-metropolitan,FALSE,840
20090707092342,2009,67,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,841
20090706091241,2009,60,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,842
20090604092301,2009,41,male,white,150000,TRUE,Bachelors,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,FALSE,843
20090908090835,2009,45,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,844
20091009092003,2009,45,female,white,60000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,845
20090504091908,2009,36,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,8,West,not employed,FALSE,metropolitan,FALSE,846
20091211090625,2009,22,female,white,25000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,847
20090605091421,2009,50,female,white,7500,FALSE,HS,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,FALSE,848
20091111092248,2009,54,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,849
20091211090654,2009,70,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,850
20091111092157,2009,52,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,851
20090908090686,2009,30,female,white,20000,FALSE,Some college,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,852
20090605091426,2009,61,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,853
20091109091569,2009,57,female,white,150000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,854
20091210092490,2009,34,male,white,75000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,855
20091009091796,2009,26,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,856
20090606092134,2009,36,female,asian,60000,TRUE,Bachelors,TRUE,1,1,West,not employed,FALSE,metropolitan,FALSE,857
20090504090138,2009,70,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,858
20090806092087,2009,46,male,white,75000,TRUE,Some college,TRUE,3,10,South,employed,FALSE,non-metropolitan,FALSE,859
20090504092304,2009,46,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,860
20090606092091,2009,37,female,white,40000,FALSE,HS,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,FALSE,861
20090908091422,2009,29,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,862
20090908092056,2009,46,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,863
20090605090547,2009,51,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,864
20090504091349,2009,66,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,865
20090807091472,2009,60,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,866
20090605090976,2009,50,female,white,40000,FALSE,Some college,TRUE,2,16,Northeast,"NA",FALSE,metropolitan,FALSE,867
20090807090840,2009,36,male,white,75000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,868
20090504091186,2009,62,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,869
20090908091248,2009,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,3,6,West,"NA",TRUE,metropolitan,FALSE,870
20091210091312,2009,18,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,9,West,"NA",TRUE,metropolitan,FALSE,871
20090605090980,2009,16,male,white,25000,FALSE,Did not graduate from HS,TRUE,6,8,West,"NA",TRUE,metropolitan,FALSE,872
20090908090810,2009,52,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,873
20090605091883,2009,66,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,874
20090504091529,2009,31,female,white,60000,TRUE,HS,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,875
20091110091736,2009,31,female,black,0,FALSE,Some college,TRUE,3,2,Northeast,"NA",FALSE,metropolitan,FALSE,876
20090605091600,2009,26,female,white,25000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,877
20090808090609,2009,21,male,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,878
20091010091271,2009,30,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,4,West,not employed,FALSE,metropolitan,FALSE,879
20090605090585,2009,27,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,880
20090907090935,2009,33,female,black,15000,FALSE,HS,TRUE,2,8,South,"NA",FALSE,non-metropolitan,FALSE,881
20091009092372,2009,63,male,white,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,882
20091009091899,2009,33,male,white,30000,TRUE,Some college,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,FALSE,883
20090908090675,2009,16,female,white,12500,FALSE,Did not graduate from HS,TRUE,3,4,West,"NA",TRUE,metropolitan,FALSE,884
20090606091087,2009,80,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,885
20091009090676,2009,25,female,white,40000,FALSE,HS,TRUE,1,8,South,"NA",TRUE,metropolitan,FALSE,886
20091211092359,2009,62,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,887
20091110092054,2009,18,female,white,40000,FALSE,Did not graduate from HS,TRUE,4,2,South,"NA",TRUE,metropolitan,FALSE,888
20090908091245,2009,44,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,889
20090706090789,2009,60,female,asian,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,890
20091210091547,2009,59,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,891
20091211092164,2009,66,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,892
20090504090658,2009,42,male,white,50000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,893
20090706091830,2009,70,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,894
20091110092087,2009,31,male,white,25000,TRUE,HS,TRUE,3,3,South,not employed,FALSE,metropolitan,FALSE,895
20091110090121,2009,47,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,896
20091211090718,2009,75,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,897
20090504091622,2009,42,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,898
20091211091728,2009,58,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,899
20090807090895,2009,28,female,black,10000,FALSE,HS,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,FALSE,900
20090605091483,2009,52,male,black,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,901
20090806091736,2009,16,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,FALSE,902
20091110090601,2009,33,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,903
20091009090039,2009,36,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,904
20090504090849,2009,37,male,white,35000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,non-metropolitan,FALSE,905
20090908091337,2009,26,female,white,25000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,906
20090706091053,2009,45,male,other,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,907
20090706091754,2009,60,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,908
20090807090513,2009,41,female,asian,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,909
20090807091472,2009,60,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,910
20090706090788,2009,51,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,911
20090807092521,2009,18,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,12,West,"NA",TRUE,metropolitan,FALSE,912
20090909091472,2009,70,male,black,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,913
20090909091546,2009,61,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,914
20090807091108,2009,41,female,white,35000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,FALSE,915
20090706091121,2009,58,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,916
20090504092121,2009,68,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,917
20090907090959,2009,56,male,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,918
20090706091066,2009,60,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,919
20090807090590,2009,80,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,920
20090604092349,2009,39,female,white,75000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,921
20090908091847,2009,45,male,white,30000,TRUE,HS,TRUE,2,15,South,employed,FALSE,metropolitan,FALSE,922
20090807091192,2009,60,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,923
20090908091817,2009,56,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,924
20090505092178,2009,16,female,white,25000,FALSE,Did not graduate from HS,TRUE,4,5,West,"NA",TRUE,metropolitan,FALSE,925
20090706091361,2009,34,female,asian,75000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,926
20091211091718,2009,34,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,927
20091110090045,2009,42,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,7,South,employed,FALSE,metropolitan,FALSE,928
20090605090547,2009,51,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,929
20091110091971,2009,53,female,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,930
20090605091515,2009,79,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,931
20090807091190,2009,59,male,white,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,932
20091212091687,2009,33,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,933
20090605091725,2009,31,female,white,75000,TRUE,Doctoral,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,934
20091009091974,2009,65,male,white,100000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,935
20091008092315,2009,26,female,white,15000,FALSE,Some college,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,FALSE,936
20091009092293,2009,38,female,asian,25000,FALSE,Bachelors,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,937
20091211091317,2009,36,male,white,20000,TRUE,HS,TRUE,2,1,South,employed,FALSE,non-metropolitan,FALSE,938
20090504090902,2009,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,FALSE,939
20090908092193,2009,60,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,940
20090908091705,2009,61,female,black,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,941
20090807092521,2009,18,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,12,West,"NA",TRUE,metropolitan,FALSE,942
20090908091299,2009,56,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,943
20091109091066,2009,50,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,944
20090605091840,2009,49,male,white,60000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,945
20091009091634,2009,51,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,946
20090706091862,2009,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,947
20091110091489,2009,16,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,948
