ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20191211190833,2019,68,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,982
20191211192074,2019,71,female,black,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,983
20190504191912,2019,75,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,984
20190807191279,2019,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,985
20190706191182,2019,62,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,986
20190807191490,2019,49,female,white,30000,FALSE,Some college,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,987
20190706192318,2019,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,not in labor force,FALSE,988
20190805192023,2019,45,female,white,75000,TRUE,Masters,TRUE,2,15,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,989
20191110190639,2019,61,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,990
20190605191030,2019,26,female,asian,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,991
20191212190923,2019,71,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,992
20191010192427,2019,59,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,993
20190908191698,2019,44,male,white,60000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,994
20191009190823,2019,49,male,asian,150000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,FALSE,995
20191009191266,2019,43,male,white,100000,TRUE,Masters,TRUE,4,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,996
20190605191030,2019,26,female,asian,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,997
20190807190653,2019,32,female,white,0,FALSE,HS,TRUE,2,12,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,998
20190503190686,2019,51,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,999
20191110191218,2019,47,female,white,150000,TRUE,Masters,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,1000
20191110191218,2019,47,female,white,150000,TRUE,Masters,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,1001
20191009191344,2019,44,male,black,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1002
20190706192356,2019,80,male,white,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1003
20190604191790,2019,70,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1004
20190706191027,2019,76,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1005
20190705192277,2019,39,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,1006
20190605191732,2019,79,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1007
20190605191869,2019,61,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1008
20190705191348,2019,65,male,white,10000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1009
20190503191705,2019,36,female,white,60000,TRUE,Some college,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,1010
20191109192042,2019,44,female,white,100000,TRUE,Masters,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,1011
20190606190536,2019,85,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1012
20191009191503,2019,78,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1013
20191109190538,2019,53,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1014
20191211191035,2019,43,female,white,100000,TRUE,Some college,TRUE,1,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1015
20190909191691,2019,80,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1016
20190705192277,2019,39,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,1017
20191009190940,2019,27,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1018
20190503190803,2019,45,female,white,75000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1019
20191211192350,2019,27,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1020
20191008191006,2019,42,female,white,35000,FALSE,HS,TRUE,1,9,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,1021
20190908191181,2019,62,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1022
20190907192211,2019,59,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1023
20190908192359,2019,58,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1024
20190605191542,2019,64,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1025
20190808190867,2019,41,male,asian,100000,TRUE,Bachelors,TRUE,2,8,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1026
20190504191334,2019,56,female,black,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1027
20190706190720,2019,18,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1028
20191009190698,2019,85,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1029
20191009191128,2019,50,male,asian,75000,TRUE,Masters,TRUE,3,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1031
20190807191964,2019,85,male,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1032
20190605191946,2019,36,male,white,150000,TRUE,Masters,TRUE,3,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1033
20191009190681,2019,42,female,black,60000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1034
20190807191303,2019,74,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1035
20190808191604,2019,58,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1036
20190504190762,2019,21,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,1037
20190908191113,2019,48,male,white,150000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,1038
20191111192071,2019,62,female,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1039
20190605191477,2019,80,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1040
20191110192263,2019,72,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1041
20190705192032,2019,69,female,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1042
20190707191838,2019,70,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1043
20190706191667,2019,76,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1044
20191110192287,2019,55,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1045
20191210191204,2019,43,male,white,150000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,1046
20190605192513,2019,50,male,white,30000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,not in labor force,FALSE,1047
20190908191783,2019,22,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1048
20191109191310,2019,79,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1049
20191211192263,2019,49,male,white,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1050
20190604192384,2019,21,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1052
20191211191420,2019,26,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1053
20190807191847,2019,65,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1054
20191009190610,2019,62,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1055
20191210191204,2019,43,male,white,150000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,1056
20190604191052,2019,18,male,white,100000,FALSE,Did not graduate from HS,TRUE,3,8,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1057
20190707192318,2019,60,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1058
20191211191220,2019,36,male,white,100000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,1059
20190807192256,2019,68,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1060
20190908191552,2019,72,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1061
20190707191301,2019,80,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1062
20190707192138,2019,72,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1063
20190505190050,2019,72,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1064
20190908191808,2019,66,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1065
20190605191030,2019,26,female,asian,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1066
20191009192159,2019,66,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1067
20190707190838,2019,56,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1068
20191211192265,2019,72,female,asian,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1069
20191211191525,2019,60,male,black,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1070
20191210191708,2019,19,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1071
20190908191241,2019,85,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1072
20191210192072,2019,37,male,white,60000,TRUE,Bachelors,TRUE,3,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1073
20191110191515,2019,62,female,white,50000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1074
20190605191817,2019,61,female,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1075
20191210192449,2019,67,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1076
20190505191028,2019,62,male,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1077
20190504192026,2019,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1078
20191211190975,2019,33,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1079
20191210190718,2019,40,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1081
20191009191232,2019,80,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1082
20191110191564,2019,25,female,white,50000,TRUE,HS,TRUE,2,1,West,employed,FALSE,non-metropolitan,not in labor force,FALSE,1083
20190908191383,2019,59,female,white,50000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,1084
20190807192216,2019,71,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1085
20190504192279,2019,56,male,black,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1086
20191211190923,2019,66,male,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1087
20191008192317,2019,71,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1088
20191008190034,2019,22,female,white,35000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,1089
20190605190520,2019,69,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1090
20190606191952,2019,61,male,white,150000,TRUE,Masters,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1091
20190504191762,2019,66,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1092
20191211191341,2019,35,female,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1093
20191007191820,2019,65,male,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1094
20190504191057,2019,68,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1095
20190707192466,2019,58,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1096
20190505191476,2019,60,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1097
20191211190722,2019,85,female,white,35000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1098
20190808191604,2019,58,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1099
20190808191557,2019,74,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1100
20190504191906,2019,22,male,other,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,1101
20191211190055,2019,27,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1102
20191010192399,2019,77,male,black,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1103
20191009192474,2019,38,male,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1104
20190807192254,2019,79,male,white,5000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1105
20190707191994,2019,24,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1106
20191212190261,2019,21,female,white,75000,FALSE,HS,TRUE,1,1,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1107
20190908192393,2019,48,male,white,150000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1108
20190706190645,2019,66,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1109
20191211191865,2019,72,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1110
20190706192010,2019,39,female,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,1111
20191009191259,2019,69,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1112
20190707192330,2019,32,female,other,100000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1113
20190605191349,2019,62,male,white,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1114
20191008191252,2019,69,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1115
20191110192359,2019,70,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1116
20190908190856,2019,75,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1117
20190807191068,2019,20,male,white,75000,FALSE,HS,TRUE,2,9,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1118
20191009191344,2019,44,male,black,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1119
20191210191726,2019,59,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1120
20190908190587,2019,68,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1121
20190706191667,2019,76,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1122
20191110191844,2019,56,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,1123
20190706191089,2019,25,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1124
20191009190683,2019,77,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1125
20190706192370,2019,80,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1126
20191009191215,2019,44,female,white,150000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1127
