ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20121110120846,2012,61,female,other,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1221
20120605121935,2012,80,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1222
20120503121295,2012,37,female,white,35000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,1223
20120605121337,2012,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,1224
20121211122219,2012,18,male,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1225
20120605121219,2012,40,male,white,50000,FALSE,Some college,TRUE,1,7,Midwest,"NA",FALSE,non-metropolitan,FALSE,1226
20120706122402,2012,37,female,white,10000,FALSE,Did not graduate from HS,TRUE,2,2,West,"NA",FALSE,metropolitan,FALSE,1227
20120706122522,2012,36,female,white,100000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,1228
20120705121171,2012,31,female,white,60000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,1229
20121211120504,2012,46,female,white,150000,TRUE,Masters,TRUE,2,13,Northeast,employed,FALSE,metropolitan,FALSE,1230
20121008121520,2012,21,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1231
20120908122270,2012,64,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1232
20120707120886,2012,55,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1233
20120908121440,2012,38,female,white,75000,TRUE,Bachelors,TRUE,3,5,Northeast,employed,FALSE,metropolitan,FALSE,1234
20120605122217,2012,56,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1235
20120504121445,2012,41,male,white,100000,TRUE,Bachelors,TRUE,3,4,South,not employed,FALSE,metropolitan,FALSE,1236
20120908122305,2012,38,male,asian,50000,TRUE,Some college,TRUE,2,7,South,employed,TRUE,metropolitan,FALSE,1237
20121009121431,2012,77,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1238
20121211122523,2012,58,female,black,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1239
20120706120909,2012,69,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1240
20121110121075,2012,38,male,white,150000,TRUE,Doctoral,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1241
20121110122370,2012,25,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1242
20121210120154,2012,17,female,black,25000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1243
20121111120973,2012,68,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1244
20121211120521,2012,72,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1245
20120707120815,2012,72,female,white,20000,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,1246
20121109121747,2012,38,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,4,South,"NA",TRUE,metropolitan,FALSE,1247
20120908122215,2012,50,female,white,60000,TRUE,Masters,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,1248
20121110121902,2012,37,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1249
20120504121221,2012,79,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1250
20121109120647,2012,70,female,black,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1251
20120706121778,2012,32,male,white,100000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,1252
20120807121298,2012,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,1253
20121111120800,2012,28,female,white,35000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1254
20121010121521,2012,85,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1255
20120707122419,2012,42,male,asian,100000,TRUE,Bachelors,TRUE,1,15,Northeast,not employed,FALSE,metropolitan,FALSE,1256
20121110121358,2012,41,female,white,40000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,1257
20120605122411,2012,31,male,white,40000,TRUE,HS,TRUE,4,5,West,not employed,FALSE,metropolitan,FALSE,1258
20120604120719,2012,31,male,white,40000,TRUE,Bachelors,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,FALSE,1259
20120706122086,2012,60,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1260
20120605120608,2012,18,male,white,60000,FALSE,Some college,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,FALSE,1261
20121010121130,2012,33,female,white,75000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,1262
20121211121949,2012,16,male,black,75000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,1263
20120807121461,2012,27,male,white,20000,FALSE,HS,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,FALSE,1264
20120807121086,2012,37,male,white,50000,TRUE,Some college,TRUE,3,2,Midwest,not employed,FALSE,metropolitan,FALSE,1265
20120908122455,2012,31,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1266
20120706121561,2012,33,female,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1267
20121110121806,2012,41,male,white,60000,TRUE,Some college,TRUE,2,16,West,not employed,FALSE,metropolitan,FALSE,1268
20120504122251,2012,85,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1269
20121110122526,2012,80,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1270
20120807120718,2012,85,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1271
20120909121006,2012,32,male,white,150000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,1272
20120907120759,2012,41,female,black,15000,FALSE,Bachelors,TRUE,3,10,West,"NA",FALSE,metropolitan,FALSE,1273
20121110121821,2012,49,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1274
20120505122349,2012,85,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1275
20120705121647,2012,74,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1276
20120807120728,2012,57,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1277
20120806122489,2012,44,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1278
20120908120020,2012,44,male,white,0,TRUE,HS,TRUE,3,2,South,not employed,FALSE,metropolitan,FALSE,1279
20120705121350,2012,44,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1280
20120605121777,2012,85,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1281
20120908120752,2012,16,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,1282
20121009122414,2012,43,female,white,100000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,1283
20121111122417,2012,41,female,white,150000,TRUE,Masters,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,1284
20120504121858,2012,64,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1285
20121211121557,2012,80,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1286
20121110120615,2012,37,female,asian,150000,TRUE,Masters,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,1287
20121008120572,2012,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,1288
20120504122013,2012,48,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1289
20120504120810,2012,47,female,white,60000,TRUE,Masters,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,1290
20120908121880,2012,50,female,white,100000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,1291
20121211120995,2012,36,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,3,West,not employed,FALSE,metropolitan,FALSE,1292
20120908120906,2012,52,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1293
20120706120590,2012,68,female,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1294
20120908121683,2012,24,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1295
20120604120572,2012,50,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1296
20120908121525,2012,65,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1297
20120707122061,2012,53,female,asian,75000,TRUE,Bachelors,TRUE,1,15,West,not employed,FALSE,metropolitan,FALSE,1298
20121111121293,2012,38,male,white,75000,FALSE,Bachelors,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,FALSE,1299
20120605121056,2012,61,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1300
20121009122014,2012,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1301
20120504121795,2012,45,male,white,75000,TRUE,Some college,TRUE,3,4,Midwest,not employed,FALSE,non-metropolitan,FALSE,1302
20120907122349,2012,51,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1303
20120706121367,2012,38,female,white,150000,TRUE,Doctoral,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,1304
20120908122223,2012,35,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1305
20120908121341,2012,33,female,white,10000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1306
20120605120551,2012,42,male,white,40000,TRUE,Masters,TRUE,4,4,Midwest,employed,FALSE,metropolitan,FALSE,1307
20121211120903,2012,49,female,white,12500,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1308
20120505122432,2012,61,male,white,75000,TRUE,Bachelors,TRUE,2,15,West,employed,FALSE,metropolitan,FALSE,1309
20120807121531,2012,50,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1310
20121211121627,2012,37,female,white,75000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,1311
20120503120804,2012,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,metropolitan,FALSE,1312
20121211122157,2012,29,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1313
20120504122277,2012,39,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1314
20121111121108,2012,30,female,black,20000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,1315
20120605122496,2012,26,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1316
20120605122468,2012,22,female,white,60000,FALSE,Some college,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,1317
20121211121700,2012,48,male,white,100000,TRUE,Bachelors,TRUE,1,11,South,employed,FALSE,non-metropolitan,FALSE,1318
20120606122232,2012,66,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1319
20120504122195,2012,47,male,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1320
20120605120893,2012,33,female,white,100000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,1321
20120605120582,2012,45,male,black,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1322
20121010121378,2012,15,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,1323
20121009121734,2012,31,female,white,75000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,1324
20120909120640,2012,27,male,white,20000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,1325
20120807120013,2012,23,female,white,40000,FALSE,Some college,TRUE,1,3,Midwest,"NA",TRUE,metropolitan,FALSE,1326
20121211121458,2012,32,male,white,30000,TRUE,HS,TRUE,3,2,Northeast,not employed,FALSE,non-metropolitan,FALSE,1327
20120504120666,2012,65,female,black,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1328
20120503121449,2012,33,male,white,100000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,1329
20121111121691,2012,68,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1330
20120705122228,2012,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,FALSE,1332
20121009122185,2012,60,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1333
20120807121284,2012,41,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1334
20120908121050,2012,50,male,white,15000,FALSE,HS,TRUE,1,6,West,"NA",TRUE,metropolitan,FALSE,1335
20121110122056,2012,68,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1336
20121008121635,2012,73,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1337
20120707120523,2012,32,female,white,60000,TRUE,Doctoral,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1338
20121111122394,2012,32,female,white,60000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,1339
20120908122270,2012,64,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1340
20120706122529,2012,38,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1341
20121110121716,2012,45,female,white,60000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,1342
20120807122459,2012,57,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1343
20120907121621,2012,38,male,white,60000,TRUE,Some college,TRUE,4,5,Midwest,employed,FALSE,metropolitan,FALSE,1344
20121110121051,2012,64,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1345
20120807120910,2012,55,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1346
20120808120818,2012,40,male,white,150000,TRUE,Doctoral,TRUE,3,3,Northeast,not employed,FALSE,metropolitan,FALSE,1347
20120503122324,2012,70,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1348
20120504121564,2012,37,female,white,60000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,1349
20120504121433,2012,26,male,white,50000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1350
20120808121575,2012,58,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1351
20120606121161,2012,72,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1352
20120706121185,2012,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1353
20121110122055,2012,64,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1354
20120706121420,2012,85,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1355
20121210121405,2012,43,male,white,40000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,1356
20121009120944,2012,43,male,white,20000,TRUE,HS,TRUE,2,15,South,not employed,FALSE,metropolitan,FALSE,1357
20121211121349,2012,20,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1358
20121211121160,2012,78,female,asian,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1359
20121110122443,2012,61,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1360
20120606122232,2012,66,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1361
20121211122024,2012,56,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1362
20121211120874,2012,56,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1363
20121110120709,2012,26,female,white,60000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,1364
20120908122220,2012,51,female,white,75000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,1365
20120504121393,2012,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,3,7,South,"NA",TRUE,metropolitan,FALSE,1366
20120706121320,2012,26,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1367
20120504120854,2012,27,male,white,60000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,non-metropolitan,FALSE,1368
20120605121325,2012,54,male,white,75000,TRUE,Masters,TRUE,1,5,Northeast,not employed,FALSE,metropolitan,FALSE,1369
20120504122342,2012,61,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1370
20121008121773,2012,29,female,white,60000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,1371
20120706122248,2012,76,male,asian,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,1372
20121008122450,2012,50,male,white,150000,TRUE,Bachelors,TRUE,2,10,Northeast,not employed,FALSE,metropolitan,FALSE,1373
20121110121625,2012,72,male,white,75000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1374
20121110122061,2012,58,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1375
20120504120802,2012,42,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,TRUE,metropolitan,FALSE,1376
20121009121217,2012,34,male,white,0,FALSE,HS,TRUE,2,6,West,"NA",FALSE,metropolitan,FALSE,1377
20121008120572,2012,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,1378
20120605122411,2012,31,male,white,40000,TRUE,HS,TRUE,4,5,West,not employed,FALSE,metropolitan,FALSE,1379
20120504120117,2012,21,female,black,10000,FALSE,Some college,TRUE,1,2,South,"NA",FALSE,metropolitan,FALSE,1380
20120606120046,2012,21,male,black,12500,TRUE,HS,TRUE,1,1,South,not employed,FALSE,metropolitan,FALSE,1381
20120807120001,2012,21,female,white,15000,FALSE,Some college,TRUE,1,3,South,"NA",FALSE,non-metropolitan,FALSE,1382
20120807121647,2012,62,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1383
20120908121707,2012,50,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1384
20121110122061,2012,58,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1385
20120908120625,2012,30,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1386
20120908122509,2012,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,1387
20120707120624,2012,72,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1388
20120807121920,2012,72,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1389
20120606120802,2012,47,female,white,75000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,1390
20121110121806,2012,41,male,white,60000,TRUE,Some college,TRUE,2,16,West,not employed,FALSE,metropolitan,FALSE,1391
20121110120792,2012,64,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1392
20120706121371,2012,51,male,white,100000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,1393
20120707121460,2012,66,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1394
20120504121242,2012,68,female,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1395
20121110122526,2012,80,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1396
20121010121061,2012,85,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1397
20121110120693,2012,21,male,white,10000,FALSE,HS,TRUE,3,4,South,"NA",TRUE,metropolitan,FALSE,1398
20121210121631,2012,32,female,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,1399
20121110122378,2012,30,female,white,0,FALSE,Did not graduate from HS,TRUE,3,8,Northeast,"NA",FALSE,metropolitan,FALSE,1400
20121111121498,2012,85,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1401
20120807120761,2012,61,male,black,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1402
20120605120853,2012,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,1403
