ID,pair_id,cluster,time
20130101130123,1,Cluster 5  | n =  1626,t1
20131009131825,4305,Cluster 2  | n =  535,t1
20131009131826,4306,Cluster 5  | n =  1626,t1
20131009131828,4307,Cluster 3  | n =  197,t1
20131009131831,4308,Cluster 5  | n =  1626,t1
20131009131833,4309,Cluster 1  | n =  2531,t1
20131009131837,4310,Cluster 1  | n =  2531,t1
20131009131839,4311,Cluster 1  | n =  2531,t1
20131009131850,4312,Cluster 4  | n =  439,t1
20131009131869,4313,Cluster 1  | n =  2531,t1
20131009131882,4314,Cluster 5  | n =  1626,t1
20131009131887,4315,Cluster 1  | n =  2531,t1
20131009131895,4316,Cluster 4  | n =  439,t1
20131009131913,4317,Cluster 5  | n =  1626,t1
20131009131926,4318,Cluster 5  | n =  1626,t1
20131009131927,4319,Cluster 1  | n =  2531,t1
20131009131932,4320,Cluster 2  | n =  535,t1
20131009131933,4321,Cluster 1  | n =  2531,t1
20131009131935,4322,Cluster 1  | n =  2531,t1
20131009131952,4323,Cluster 5  | n =  1626,t1
20131009131962,4324,Cluster 5  | n =  1626,t1
20131009131964,4325,Cluster 1  | n =  2531,t1
20131009131972,4326,Cluster 1  | n =  2531,t1
20131009131981,4327,Cluster 1  | n =  2531,t1
20131009131984,4328,Cluster 1  | n =  2531,t1
20131009131988,4329,Cluster 4  | n =  439,t1
20131009131990,4330,Cluster 5  | n =  1626,t1
20131009131993,4331,Cluster 2  | n =  535,t1
20131009131999,4332,Cluster 1  | n =  2531,t1
20131009132013,4333,Cluster 1  | n =  2531,t1
20131009132017,4334,Cluster 4  | n =  439,t1
20131009132022,4335,Cluster 4  | n =  439,t1
20131009132027,4336,Cluster 2  | n =  535,t1
20131009132028,4337,Cluster 2  | n =  535,t1
20131009132038,4338,Cluster 1  | n =  2531,t1
20131009132042,4339,Cluster 1  | n =  2531,t1
20131009132047,4340,Cluster 4  | n =  439,t1
20131009132062,4341,Cluster 1  | n =  2531,t1
20131009132076,4342,Cluster 5  | n =  1626,t1
20131009132077,4343,Cluster 1  | n =  2531,t1
20131009132080,4344,Cluster 2  | n =  535,t1
20131009132094,4345,Cluster 1  | n =  2531,t1
20131009132095,4346,Cluster 1  | n =  2531,t1
20131009132101,4347,Cluster 1  | n =  2531,t1
20131009132114,4348,Cluster 1  | n =  2531,t1
20131009132115,4349,Cluster 1  | n =  2531,t1
20131009132122,4350,Cluster 1  | n =  2531,t1
20131009132129,4351,Cluster 1  | n =  2531,t1
20131009132138,4352,Cluster 5  | n =  1626,t1
20131009132140,4353,Cluster 1  | n =  2531,t1
20131009132141,4354,Cluster 1  | n =  2531,t1
20131009132143,4355,Cluster 1  | n =  2531,t1
20131009132161,4356,Cluster 5  | n =  1626,t1
20131009132164,4357,Cluster 1  | n =  2531,t1
20131009132172,4358,Cluster 2  | n =  535,t1
20131009132176,4359,Cluster 1  | n =  2531,t1
20131009132179,4360,Cluster 1  | n =  2531,t1
20131009132180,4361,Cluster 1  | n =  2531,t1
20131009132192,4362,Cluster 1  | n =  2531,t1
20131009132200,4363,Cluster 5  | n =  1626,t1
20131009132220,4364,Cluster 5  | n =  1626,t1
20131009132225,4365,Cluster 5  | n =  1626,t1
20131009132226,4366,Cluster 4  | n =  439,t1
20131009132231,4367,Cluster 5  | n =  1626,t1
20131009132240,4368,Cluster 4  | n =  439,t1
20131009132244,4369,Cluster 1  | n =  2531,t1
20131009132262,4370,Cluster 1  | n =  2531,t1
20131009132270,4371,Cluster 1  | n =  2531,t1
20131009132272,4372,Cluster 1  | n =  2531,t1
20131009132322,4373,Cluster 3  | n =  197,t1
20131009132325,4374,Cluster 1  | n =  2531,t1
20131009132329,4375,Cluster 5  | n =  1626,t1
20131009132333,4376,Cluster 5  | n =  1626,t1
20131009132336,4377,Cluster 3  | n =  197,t1
20131009132339,4378,Cluster 5  | n =  1626,t1
20131009132344,4379,Cluster 2  | n =  535,t1
20131009132345,4380,Cluster 4  | n =  439,t1
20131009132351,4381,Cluster 4  | n =  439,t1
20131009132356,4382,Cluster 4  | n =  439,t1
20131009132359,4383,Cluster 4  | n =  439,t1
20131009132363,4384,Cluster 3  | n =  197,t1
20131009132365,4385,Cluster 5  | n =  1626,t1
20131009132379,4386,Cluster 2  | n =  535,t1
20131009132380,4387,Cluster 4  | n =  439,t1
20131009132383,4388,Cluster 1  | n =  2531,t1
20131009132385,4389,Cluster 2  | n =  535,t1
20131009132392,4390,Cluster 1  | n =  2531,t1
20131009132407,4391,Cluster 3  | n =  197,t1
20131009132409,4392,Cluster 2  | n =  535,t1
20131009132411,4393,Cluster 1  | n =  2531,t1
20131009132418,4394,Cluster 1  | n =  2531,t1
20131009132428,4395,Cluster 3  | n =  197,t1
20131009132431,4396,Cluster 1  | n =  2531,t1
20131009132433,4397,Cluster 5  | n =  1626,t1
20131009132435,4398,Cluster 1  | n =  2531,t1
20131009132444,4399,Cluster 2  | n =  535,t1
20131009132451,4400,Cluster 1  | n =  2531,t1
20131009132462,4401,Cluster 2  | n =  535,t1
20131009132464,4402,Cluster 5  | n =  1626,t1
20131009132467,4403,Cluster 1  | n =  2531,t1
20131009132469,4404,Cluster 2  | n =  535,t1
20131009132473,4405,Cluster 5  | n =  1626,t1
20131009132487,4406,Cluster 2  | n =  535,t1
20131009132488,4407,Cluster 5  | n =  1626,t1
20131009132489,4408,Cluster 5  | n =  1626,t1
20131009132501,4409,Cluster 1  | n =  2531,t1
20131009132503,4410,Cluster 1  | n =  2531,t1
20131009132510,4411,Cluster 5  | n =  1626,t1
20131009132529,4412,Cluster 4  | n =  439,t1
20131010130022,4413,Cluster 4  | n =  439,t1
20131010130041,4414,Cluster 1  | n =  2531,t1
20131010130091,4415,Cluster 4  | n =  439,t1
20131010130524,4416,Cluster 1  | n =  2531,t1
20131010130661,4417,Cluster 1  | n =  2531,t1
20131010130665,4418,Cluster 1  | n =  2531,t1
20131010130755,4419,Cluster 2  | n =  535,t1
20131010130817,4420,Cluster 1  | n =  2531,t1
20131010130827,4421,Cluster 2  | n =  535,t1
20131010130911,4422,Cluster 5  | n =  1626,t1
20131010130970,4423,Cluster 5  | n =  1626,t1
20131010131046,4424,Cluster 3  | n =  197,t1
20131010131048,4425,Cluster 1  | n =  2531,t1
20131010131063,4426,Cluster 2  | n =  535,t1
20131010131070,4427,Cluster 1  | n =  2531,t1
20131010131126,4428,Cluster 2  | n =  535,t1
20131010131134,4429,Cluster 2  | n =  535,t1
20131010131193,4430,Cluster 2  | n =  535,t1
20131010131220,4431,Cluster 1  | n =  2531,t1
20131010131278,4432,Cluster 5  | n =  1626,t1
20131010131304,4433,Cluster 1  | n =  2531,t1
20131010131522,4434,Cluster 1  | n =  2531,t1
20131010131630,4435,Cluster 5  | n =  1626,t1
20131010131642,4436,Cluster 2  | n =  535,t1
20131010131674,4437,Cluster 5  | n =  1626,t1
20131010131948,4438,Cluster 1  | n =  2531,t1
20131010132002,4439,Cluster 5  | n =  1626,t1
20131010132039,4440,Cluster 5  | n =  1626,t1
20131010132081,4441,Cluster 5  | n =  1626,t1
20131010132142,4442,Cluster 5  | n =  1626,t1
20131010132146,4443,Cluster 4  | n =  439,t1
20131010132171,4444,Cluster 2  | n =  535,t1
20131010132188,4445,Cluster 5  | n =  1626,t1
20131010132199,4446,Cluster 5  | n =  1626,t1
20131010132224,4447,Cluster 5  | n =  1626,t1
20131010132232,4448,Cluster 1  | n =  2531,t1
20131010132256,4449,Cluster 5  | n =  1626,t1
20131010132404,4450,Cluster 2  | n =  535,t1
20131010132435,4451,Cluster 1  | n =  2531,t1
20131108130798,4452,Cluster 5  | n =  1626,t1
20131108130831,4453,Cluster 5  | n =  1626,t1
20131108131192,4454,Cluster 1  | n =  2531,t1
20131108131319,4455,Cluster 1  | n =  2531,t1
20131108131352,4456,Cluster 1  | n =  2531,t1
20131108132061,4457,Cluster 1  | n =  2531,t1
20131108132209,4458,Cluster 1  | n =  2531,t1
20131109130046,4459,Cluster 5  | n =  1626,t1
20131109130051,4460,Cluster 3  | n =  197,t1
20131109130085,4461,Cluster 5  | n =  1626,t1
20131109130119,4462,Cluster 1  | n =  2531,t1
20131109130500,4463,Cluster 1  | n =  2531,t1
20131109130515,4464,Cluster 5  | n =  1626,t1
20131109130524,4465,Cluster 1  | n =  2531,t1
20131109130532,4466,Cluster 1  | n =  2531,t1
20131109130541,4467,Cluster 4  | n =  439,t1
20131109130549,4468,Cluster 1  | n =  2531,t1
20131109130606,4469,Cluster 5  | n =  1626,t1
20131109130610,4470,Cluster 5  | n =  1626,t1
20131109130617,4471,Cluster 1  | n =  2531,t1
20131109130618,4472,Cluster 1  | n =  2531,t1
20131109130700,4473,Cluster 1  | n =  2531,t1
20131109130760,4474,Cluster 3  | n =  197,t1
20131109130763,4475,Cluster 1  | n =  2531,t1
20131109130770,4476,Cluster 5  | n =  1626,t1
20131109130803,4477,Cluster 3  | n =  197,t1
20131109130850,4478,Cluster 5  | n =  1626,t1
20131109130907,4479,Cluster 1  | n =  2531,t1
20131109130912,4480,Cluster 5  | n =  1626,t1
20131109130957,4481,Cluster 3  | n =  197,t1
20131109130988,4482,Cluster 5  | n =  1626,t1
20131109131014,4483,Cluster 1  | n =  2531,t1
20131109131026,4484,Cluster 5  | n =  1626,t1
20131109131044,4485,Cluster 1  | n =  2531,t1
20131109131055,4486,Cluster 2  | n =  535,t1
20131109131065,4487,Cluster 1  | n =  2531,t1
20131109131066,4488,Cluster 5  | n =  1626,t1
20131109131156,4489,Cluster 2  | n =  535,t1
20131109131176,4490,Cluster 1  | n =  2531,t1
20131109131188,4491,Cluster 1  | n =  2531,t1
20131109131195,4492,Cluster 4  | n =  439,t1
20131109131279,4493,Cluster 1  | n =  2531,t1
20131109131281,4494,Cluster 5  | n =  1626,t1
20131109131300,4495,Cluster 1  | n =  2531,t1
20131109131322,4496,Cluster 5  | n =  1626,t1
20131109131323,4497,Cluster 5  | n =  1626,t1
20131109131341,4498,Cluster 1  | n =  2531,t1
20131109131345,4499,Cluster 5  | n =  1626,t1
20131109131363,4500,Cluster 4  | n =  439,t1
20131109131365,4501,Cluster 5  | n =  1626,t1
20131109131418,4502,Cluster 1  | n =  2531,t1
20131109131428,4503,Cluster 2  | n =  535,t1
20131109131465,4504,Cluster 1  | n =  2531,t1
20131109131466,4505,Cluster 2  | n =  535,t1
20131109131525,4506,Cluster 5  | n =  1626,t1
20131109131572,4507,Cluster 5  | n =  1626,t1
20131109131623,4508,Cluster 1  | n =  2531,t1
20131109131647,4509,Cluster 5  | n =  1626,t1
20131109131655,4510,Cluster 1  | n =  2531,t1
20131109131679,4511,Cluster 2  | n =  535,t1
20131109131687,4512,Cluster 5  | n =  1626,t1
20131109131692,4513,Cluster 5  | n =  1626,t1
20131109131743,4514,Cluster 5  | n =  1626,t1
20131109131757,4515,Cluster 1  | n =  2531,t1
20131109131762,4516,Cluster 1  | n =  2531,t1
20131109131775,4517,Cluster 5  | n =  1626,t1
20131109131776,4518,Cluster 1  | n =  2531,t1
20131109131787,4519,Cluster 4  | n =  439,t1
20131109131788,4520,Cluster 3  | n =  197,t1
20131109131803,4521,Cluster 3  | n =  197,t1
20131109131829,4522,Cluster 3  | n =  197,t1
20131109131848,4523,Cluster 5  | n =  1626,t1
20131109131871,4524,Cluster 3  | n =  197,t1
20131109131890,4525,Cluster 5  | n =  1626,t1
20131109131907,4526,Cluster 1  | n =  2531,t1
20131109131949,4527,Cluster 4  | n =  439,t1
20131109131951,4528,Cluster 5  | n =  1626,t1
20131109131955,4529,Cluster 4  | n =  439,t1
20131109131980,4530,Cluster 5  | n =  1626,t1
20131109132025,4531,Cluster 5  | n =  1626,t1
20131109132032,4532,Cluster 4  | n =  439,t1
20131109132104,4533,Cluster 5  | n =  1626,t1
20131109132110,4534,Cluster 1  | n =  2531,t1
20131109132113,4535,Cluster 2  | n =  535,t1
20131109132205,4536,Cluster 5  | n =  1626,t1
20131109132210,4537,Cluster 1  | n =  2531,t1
20131109132224,4538,Cluster 1  | n =  2531,t1
20131109132246,4539,Cluster 1  | n =  2531,t1
20131109132257,4540,Cluster 2  | n =  535,t1
20131109132323,4541,Cluster 5  | n =  1626,t1
20131109132374,4542,Cluster 1  | n =  2531,t1
20131109132384,4543,Cluster 5  | n =  1626,t1
20131109132430,4544,Cluster 4  | n =  439,t1
20131109132525,4545,Cluster 4  | n =  439,t1
20131110130003,4546,Cluster 4  | n =  439,t1
20131110130008,4547,Cluster 1  | n =  2531,t1
20131110130010,4548,Cluster 1  | n =  2531,t1
20131110130012,4549,Cluster 5  | n =  1626,t1
20131110130024,4550,Cluster 4  | n =  439,t1
20131110130025,4551,Cluster 2  | n =  535,t1
20131110130077,4552,Cluster 1  | n =  2531,t1
20131110130084,4553,Cluster 2  | n =  535,t1
20131110130085,4554,Cluster 2  | n =  535,t1
20131110130086,4555,Cluster 5  | n =  1626,t1
20131110130089,4556,Cluster 1  | n =  2531,t1
20131110130099,4557,Cluster 5  | n =  1626,t1
20131110130103,4558,Cluster 5  | n =  1626,t1
20131110130110,4559,Cluster 3  | n =  197,t1
20131110130119,4560,Cluster 1  | n =  2531,t1
20131110130125,4561,Cluster 1  | n =  2531,t1
20131110130143,4562,Cluster 1  | n =  2531,t1
20131110130144,4563,Cluster 4  | n =  439,t1
20131110130146,4564,Cluster 5  | n =  1626,t1
20131110130150,4565,Cluster 5  | n =  1626,t1
20131110130154,4566,Cluster 3  | n =  197,t1
20131110130158,4567,Cluster 1  | n =  2531,t1
20131110130163,4568,Cluster 1  | n =  2531,t1
20131110130167,4569,Cluster 2  | n =  535,t1
20131110130170,4570,Cluster 2  | n =  535,t1
20131110130501,4571,Cluster 1  | n =  2531,t1
20131110130507,4572,Cluster 5  | n =  1626,t1
20131110130509,4573,Cluster 5  | n =  1626,t1
20131110130511,4574,Cluster 5  | n =  1626,t1
20131110130513,4575,Cluster 1  | n =  2531,t1
20131110130515,4576,Cluster 5  | n =  1626,t1
20131110130516,4577,Cluster 5  | n =  1626,t1
20131110130527,4578,Cluster 1  | n =  2531,t1
20131110130528,4579,Cluster 5  | n =  1626,t1
20131110130551,4580,Cluster 4  | n =  439,t1
20131110130582,4581,Cluster 5  | n =  1626,t1
20131110130592,4582,Cluster 4  | n =  439,t1
20131110130595,4583,Cluster 5  | n =  1626,t1
20131110130610,4584,Cluster 2  | n =  535,t1
20131110130613,4585,Cluster 5  | n =  1626,t1
20131110130615,4586,Cluster 5  | n =  1626,t1
20131110130625,4587,Cluster 1  | n =  2531,t1
20131110130635,4588,Cluster 2  | n =  535,t1
20131110130647,4589,Cluster 1  | n =  2531,t1
20131110130651,4590,Cluster 2  | n =  535,t1
20131110130652,4591,Cluster 1  | n =  2531,t1
20131110130672,4592,Cluster 2  | n =  535,t1
20131110130682,4593,Cluster 1  | n =  2531,t1
20131110130686,4594,Cluster 5  | n =  1626,t1
20131110130696,4595,Cluster 1  | n =  2531,t1
20131110130701,4596,Cluster 1  | n =  2531,t1
20131110130704,4597,Cluster 2  | n =  535,t1
20131110130721,4598,Cluster 4  | n =  439,t1
20131110130738,4599,Cluster 4  | n =  439,t1
20131110130739,4600,Cluster 1  | n =  2531,t1
20131110130748,4601,Cluster 1  | n =  2531,t1
20131110130753,4602,Cluster 5  | n =  1626,t1
20131110130765,4603,Cluster 1  | n =  2531,t1
20131110130768,4604,Cluster 1  | n =  2531,t1
20131110130771,4605,Cluster 1  | n =  2531,t1
20131110130773,4606,Cluster 5  | n =  1626,t1
20131110130775,4607,Cluster 4  | n =  439,t1
20131110130776,4608,Cluster 5  | n =  1626,t1
20131110130782,4609,Cluster 1  | n =  2531,t1
20131110130805,4610,Cluster 1  | n =  2531,t1
20131110130806,4611,Cluster 1  | n =  2531,t1
20131110130807,4612,Cluster 5  | n =  1626,t1
20131110130821,4613,Cluster 2  | n =  535,t1
20131110130828,4614,Cluster 5  | n =  1626,t1
20131110130835,4615,Cluster 5  | n =  1626,t1
20131110130851,4616,Cluster 1  | n =  2531,t1
20131110130874,4617,Cluster 2  | n =  535,t1
20131110130889,4618,Cluster 2  | n =  535,t1
20131110130902,4619,Cluster 5  | n =  1626,t1
20131110130906,4620,Cluster 1  | n =  2531,t1
20131110130908,4621,Cluster 5  | n =  1626,t1
20131110130909,4622,Cluster 1  | n =  2531,t1
20131110130916,4623,Cluster 1  | n =  2531,t1
20131110130918,4624,Cluster 5  | n =  1626,t1
20131110130930,4625,Cluster 1  | n =  2531,t1
20131110130934,4626,Cluster 5  | n =  1626,t1
20131110130945,4627,Cluster 5  | n =  1626,t1
20131110130961,4628,Cluster 1  | n =  2531,t1
20131110130964,4629,Cluster 1  | n =  2531,t1
20131110130976,4630,Cluster 1  | n =  2531,t1
20131110130980,4631,Cluster 5  | n =  1626,t1
20131110130989,4632,Cluster 1  | n =  2531,t1
20131110131009,4633,Cluster 1  | n =  2531,t1
20131110131012,4634,Cluster 1  | n =  2531,t1
20131110131021,4635,Cluster 1  | n =  2531,t1
20131110131025,4636,Cluster 1  | n =  2531,t1
20131110131029,4637,Cluster 5  | n =  1626,t1
20131110131030,4638,Cluster 4  | n =  439,t1
20131110131031,4639,Cluster 4  | n =  439,t1
20131110131035,4640,Cluster 1  | n =  2531,t1
20131110131045,4641,Cluster 1  | n =  2531,t1
20131110131050,4642,Cluster 5  | n =  1626,t1
20131110131057,4643,Cluster 1  | n =  2531,t1
20131110131061,4644,Cluster 1  | n =  2531,t1
20131110131088,4645,Cluster 4  | n =  439,t1
20131110131091,4646,Cluster 1  | n =  2531,t1
20131110131099,4647,Cluster 5  | n =  1626,t1
20131110131101,4648,Cluster 1  | n =  2531,t1
20131110131113,4649,Cluster 1  | n =  2531,t1
20131110131123,4650,Cluster 5  | n =  1626,t1
20131110131125,4651,Cluster 5  | n =  1626,t1
20131110131136,4652,Cluster 5  | n =  1626,t1
20131110131137,4653,Cluster 1  | n =  2531,t1
20131110131153,4654,Cluster 5  | n =  1626,t1
20131110131164,4655,Cluster 5  | n =  1626,t1
20131110131181,4656,Cluster 1  | n =  2531,t1
20131110131184,4657,Cluster 2  | n =  535,t1
20131110131195,4658,Cluster 5  | n =  1626,t1
20131110131206,4659,Cluster 1  | n =  2531,t1
20131110131212,4660,Cluster 1  | n =  2531,t1
20131110131219,4661,Cluster 2  | n =  535,t1
20131110131233,4662,Cluster 5  | n =  1626,t1
20131110131241,4663,Cluster 2  | n =  535,t1
20131110131256,4664,Cluster 5  | n =  1626,t1
20131110131257,4665,Cluster 1  | n =  2531,t1
20131110131283,4666,Cluster 2  | n =  535,t1
20131110131290,4667,Cluster 4  | n =  439,t1
20131110131292,4668,Cluster 1  | n =  2531,t1
20131110131297,4669,Cluster 5  | n =  1626,t1
20131110131300,4670,Cluster 5  | n =  1626,t1
20131110131301,4671,Cluster 1  | n =  2531,t1
20131110131312,4672,Cluster 2  | n =  535,t1
20131110131327,4673,Cluster 4  | n =  439,t1
20131110131341,4674,Cluster 1  | n =  2531,t1
20131110131348,4675,Cluster 4  | n =  439,t1
20131110131350,4676,Cluster 1  | n =  2531,t1
20131110131356,4677,Cluster 1  | n =  2531,t1
20131110131360,4678,Cluster 5  | n =  1626,t1
20131110131366,4679,Cluster 1  | n =  2531,t1
20131110131370,4680,Cluster 1  | n =  2531,t1
20131110131373,4681,Cluster 5  | n =  1626,t1
20131110131378,4682,Cluster 2  | n =  535,t1
20131110131381,4683,Cluster 1  | n =  2531,t1
20131110131393,4684,Cluster 1  | n =  2531,t1
20131110131396,4685,Cluster 1  | n =  2531,t1
20131110131397,4686,Cluster 5  | n =  1626,t1
20131110131399,4687,Cluster 5  | n =  1626,t1
20131110131400,4688,Cluster 1  | n =  2531,t1
20131110131419,4689,Cluster 1  | n =  2531,t1
20131110131431,4690,Cluster 1  | n =  2531,t1
20131110131436,4691,Cluster 1  | n =  2531,t1
20131110131438,4692,Cluster 1  | n =  2531,t1
20131110131457,4693,Cluster 1  | n =  2531,t1
20131110131463,4694,Cluster 1  | n =  2531,t1
20131110131466,4695,Cluster 1  | n =  2531,t1
20131110131467,4696,Cluster 5  | n =  1626,t1
20131110131482,4697,Cluster 1  | n =  2531,t1
20131110131498,4698,Cluster 1  | n =  2531,t1
20131110131501,4699,Cluster 1  | n =  2531,t1
20131110131506,4700,Cluster 5  | n =  1626,t1
20131110131509,4701,Cluster 1  | n =  2531,t1
20131110131510,4702,Cluster 2  | n =  535,t1
20131110131513,4703,Cluster 1  | n =  2531,t1
20131110131525,4704,Cluster 5  | n =  1626,t1
20131110131527,4705,Cluster 1  | n =  2531,t1
20131110131532,4706,Cluster 5  | n =  1626,t1
20131110131562,4707,Cluster 1  | n =  2531,t1
20131110131570,4708,Cluster 5  | n =  1626,t1
20131110131585,4709,Cluster 1  | n =  2531,t1
20131110131589,4710,Cluster 5  | n =  1626,t1
20131110131593,4711,Cluster 1  | n =  2531,t1
20131110131613,4712,Cluster 5  | n =  1626,t1
20131110131616,4713,Cluster 2  | n =  535,t1
20131110131617,4714,Cluster 2  | n =  535,t1
20131110131619,4715,Cluster 5  | n =  1626,t1
20131110131622,4716,Cluster 1  | n =  2531,t1
20131110131632,4717,Cluster 5  | n =  1626,t1
20131110131635,4718,Cluster 4  | n =  439,t1
20131110131646,4719,Cluster 2  | n =  535,t1
20131110131672,4720,Cluster 1  | n =  2531,t1
20131110131679,4721,Cluster 5  | n =  1626,t1
20131110131685,4722,Cluster 1  | n =  2531,t1
20131110131687,4723,Cluster 4  | n =  439,t1
20131110131694,4724,Cluster 3  | n =  197,t1
20131110131710,4725,Cluster 1  | n =  2531,t1
20131110131716,4726,Cluster 1  | n =  2531,t1
20131110131723,4727,Cluster 5  | n =  1626,t1
20131110131732,4728,Cluster 1  | n =  2531,t1
20131110131736,4729,Cluster 3  | n =  197,t1
20131110131744,4730,Cluster 5  | n =  1626,t1
20131110131745,4731,Cluster 2  | n =  535,t1
20131110131747,4732,Cluster 1  | n =  2531,t1
20131110131750,4733,Cluster 3  | n =  197,t1
20131110131759,4734,Cluster 5  | n =  1626,t1
20131110131773,4735,Cluster 4  | n =  439,t1
20131110131781,4736,Cluster 1  | n =  2531,t1
20131110131788,4737,Cluster 5  | n =  1626,t1
20131110131801,4738,Cluster 1  | n =  2531,t1
20131110131805,4739,Cluster 5  | n =  1626,t1
20131110131809,4740,Cluster 5  | n =  1626,t1
20131110131819,4741,Cluster 1  | n =  2531,t1
20131110131825,4742,Cluster 5  | n =  1626,t1
20131110131837,4743,Cluster 5  | n =  1626,t1
20131110131838,4744,Cluster 5  | n =  1626,t1
20131110131867,4745,Cluster 2  | n =  535,t1
20131110131879,4746,Cluster 5  | n =  1626,t1
20131110131894,4747,Cluster 5  | n =  1626,t1
