ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20140505140760,2014,24,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2922
20140212131309,2014,85,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2923
20140605141753,2014,29,female,white,20000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2924
20140504141277,2014,71,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2925
20140605142115,2014,42,female,white,100000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,2926
20140112131872,2014,39,female,white,75000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,2927
20140503142307,2014,51,female,black,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2928
20140807141318,2014,80,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2929
20141211141236,2014,35,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2930
20141210141728,2014,40,male,white,60000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,2931
20140908141409,2014,25,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2932
20141009140794,2014,85,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2933
20140505142037,2014,53,female,black,25000,FALSE,Bachelors,TRUE,2,10,South,"NA",FALSE,non-metropolitan,FALSE,2934
20140301141389,2014,56,female,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2935
20141009140600,2014,52,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2936
20140705140886,2014,63,male,black,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2937
20140112131623,2014,34,male,white,75000,TRUE,Some college,TRUE,1,4,Northeast,employed,FALSE,metropolitan,FALSE,2938
20140606140146,2014,49,male,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2939
20140112131838,2014,54,female,white,40000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2940
20140907141409,2014,30,male,black,30000,TRUE,HS,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,2941
20141110142476,2014,16,female,asian,150000,TRUE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,2942
20140705142239,2014,72,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2943
20140404142203,2014,74,female,asian,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2944
20140706141619,2014,77,male,white,35000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2945
20140403141429,2014,55,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2946
20140504142129,2014,36,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2947
20140201140502,2014,41,female,white,20000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,2948
20140908141302,2014,53,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2949
20140101141331,2014,80,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2950
20140112131536,2014,17,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,2951
20140807141960,2014,64,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2952
20140403140666,2014,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2953
20141008140659,2014,18,male,black,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2954
20140503141727,2014,53,female,asian,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2955
20140605141535,2014,51,male,white,150000,TRUE,Bachelors,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,2956
20140908142023,2014,39,female,asian,75000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,2957
20140909140021,2014,39,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2958
20141210142037,2014,39,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2959
20140807141928,2014,30,male,white,60000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2960
20140403141429,2014,55,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2961
20140807140674,2014,80,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2962
20140908142073,2014,22,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,2963
20140605141411,2014,25,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2964
20140807142475,2014,56,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2965
20140504140164,2014,46,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2966
20140706140124,2014,47,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2967
20140909141024,2014,38,male,white,60000,FALSE,HS,TRUE,1,10,Midwest,"NA",FALSE,non-metropolitan,FALSE,2968
20140605140762,2014,52,female,white,25000,FALSE,Some college,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,FALSE,2969
20140112132190,2014,15,female,white,25000,FALSE,Did not graduate from HS,TRUE,4,1,Midwest,"NA",TRUE,non-metropolitan,FALSE,2970
20140112132453,2014,27,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2971
20140403140702,2014,49,male,black,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2972
20141110141422,2014,80,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2973
20140402140503,2014,30,female,white,60000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,2974
20140605140762,2014,52,female,white,25000,FALSE,Some college,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,FALSE,2975
20140212131443,2014,67,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2976
20141211142223,2014,44,male,white,150000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,2977
20141009141278,2014,44,female,white,60000,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,non-metropolitan,FALSE,2978
20140908141595,2014,46,male,white,75000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,non-metropolitan,FALSE,2979
20140504141458,2014,35,male,white,5000,FALSE,HS,TRUE,2,7,Northeast,"NA",FALSE,non-metropolitan,FALSE,2980
20140908141178,2014,56,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2981
20141009141128,2014,30,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2982
20140211130737,2014,30,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2983
20140301140652,2014,47,female,white,7500,TRUE,HS,TRUE,2,8,Midwest,not employed,FALSE,metropolitan,FALSE,2984
20140706142473,2014,27,male,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2985
20140212131918,2014,39,female,asian,60000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2986
20140201141820,2014,77,female,other,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2987
20140101140759,2014,80,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2988
20140201142073,2014,54,male,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2989
20141110141698,2014,39,female,white,60000,TRUE,Bachelors,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,2990
20141009140685,2014,30,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2991
20140504141232,2014,25,female,black,10000,FALSE,HS,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,FALSE,2992
20141210141393,2014,49,female,white,5000,TRUE,HS,TRUE,1,14,West,"NA",TRUE,metropolitan,FALSE,2993
20140403140789,2014,49,female,white,20000,FALSE,HS,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,2994
20140403141977,2014,43,male,white,75000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,non-metropolitan,FALSE,2995
20140706141418,2014,33,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2996
20140202142203,2014,57,male,black,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2997
20141110142215,2014,27,female,white,20000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,2998
20140504141489,2014,31,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2999
20141211140560,2014,55,male,white,150000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3000
20140807141446,2014,34,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3001
20140302142023,2014,65,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3002
20140807140984,2014,39,female,white,50000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,3003
20141009141882,2014,63,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3004
20140908141158,2014,36,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3005
20140301142094,2014,50,female,white,35000,FALSE,Some college,TRUE,1,17,Northeast,employed,FALSE,metropolitan,FALSE,3006
20140807141485,2014,30,female,white,60000,TRUE,HS,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,3007
20141210141374,2014,38,female,black,60000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,3008
20140606142204,2014,26,female,white,40000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,3009
20140504141807,2014,76,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3010
20140403142103,2014,56,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3011
20140806141708,2014,26,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3012
20140112130683,2014,48,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3013
20140403140939,2014,70,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3014
20140807141732,2014,67,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3015
20140503141795,2014,21,female,other,30000,TRUE,Some college,TRUE,2,8,West,not employed,FALSE,metropolitan,FALSE,3016
20141110141813,2014,31,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3017
20141211141850,2014,40,male,white,100000,FALSE,HS,TRUE,4,2,South,not employed,FALSE,non-metropolitan,FALSE,3018
20140504142360,2014,30,female,white,10000,FALSE,Some college,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,FALSE,3019
20140201141478,2014,75,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3020
20140201141151,2014,56,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3021
20140706141071,2014,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3022
20140112132092,2014,37,female,black,40000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,3023
20140908141887,2014,57,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3024
20141009140089,2014,65,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3025
20140301141730,2014,38,female,white,20000,FALSE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,3026
20140403141058,2014,66,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3027
20140605140594,2014,62,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3028
20140806141158,2014,37,male,white,100000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,FALSE,3029
20140201140626,2014,58,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3030
20140201142060,2014,52,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3031
20141010140706,2014,16,female,white,20000,TRUE,Did not graduate from HS,TRUE,4,0,South,"NA",TRUE,non-metropolitan,FALSE,3032
20140706141418,2014,33,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3033
20140705141199,2014,28,female,white,20000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,3034
20140807142024,2014,63,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3035
20140402140586,2014,85,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3036
20141110140563,2014,80,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3037
20140302142303,2014,30,female,white,12500,FALSE,Some college,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,FALSE,3038
20141211141880,2014,30,male,white,75000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,3039
20140503141949,2014,46,male,white,75000,TRUE,HS,TRUE,2,13,South,employed,FALSE,non-metropolitan,FALSE,3040
20141211141622,2014,41,male,black,60000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3041
20141110142346,2014,50,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3042
20140202142155,2014,43,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3043
20140807142081,2014,67,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3044
20140505142154,2014,30,female,white,40000,FALSE,Some college,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,FALSE,3045
20140908140649,2014,68,male,black,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3046
20140907142044,2014,59,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3047
20140101140011,2014,16,female,black,40000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,3048
20140504140050,2014,27,female,black,5000,FALSE,Some college,TRUE,3,1,South,"NA",FALSE,metropolitan,FALSE,3049
20140403141050,2014,37,female,other,75000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,non-metropolitan,FALSE,3050
20140605140797,2014,33,male,white,75000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,3051
20140303142203,2014,39,female,white,150000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,3052
20140202141081,2014,28,female,white,50000,TRUE,Some college,TRUE,3,3,Midwest,not employed,FALSE,metropolitan,FALSE,3053
20140807141427,2014,21,female,white,7500,TRUE,HS,TRUE,1,3,West,not employed,FALSE,metropolitan,FALSE,3054
20141008142258,2014,57,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3055
20140706141054,2014,76,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3056
20140112130885,2014,39,male,white,150000,TRUE,Masters,TRUE,4,3,Northeast,not employed,FALSE,metropolitan,FALSE,3057
20141009141683,2014,47,male,white,100000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,3058
20141110141726,2014,25,female,white,20000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,3059
20140403141808,2014,38,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3060
20141009142009,2014,69,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3061
20140807142318,2014,67,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3062
20140908141968,2014,48,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3063
20140807141973,2014,56,male,white,100000,TRUE,Masters,TRUE,1,9,West,employed,FALSE,metropolitan,FALSE,3064
20140807140773,2014,35,female,white,75000,TRUE,HS,TRUE,4,4,Midwest,employed,FALSE,metropolitan,FALSE,3065
20140706142221,2014,59,male,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3066
20140807141717,2014,59,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3067
20140505141618,2014,67,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3068
20140907141984,2014,51,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3069
20140202140055,2014,42,female,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3070
20141110141738,2014,47,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3071
20140605141963,2014,50,female,white,60000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,3072
20141210141161,2014,57,female,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3073
20141211140054,2014,62,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3074
20140301141157,2014,48,female,black,75000,TRUE,Masters,TRUE,1,7,Midwest,employed,FALSE,metropolitan,FALSE,3075
20140112132295,2014,38,female,white,25000,FALSE,Did not graduate from HS,TRUE,3,4,West,"NA",FALSE,metropolitan,FALSE,3076
20140705141101,2014,58,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,3077
20140908140684,2014,57,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3078
20140201141293,2014,59,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3079
20140403141707,2014,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3080
20140706140720,2014,58,male,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3081
20140112130850,2014,77,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3082
20140909141899,2014,80,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3083
20140201141590,2014,23,female,white,0,FALSE,Did not graduate from HS,TRUE,3,2,South,"NA",FALSE,metropolitan,FALSE,3084
20140605140121,2014,57,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3085
20140807140506,2014,33,male,black,75000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,3086
20140112131619,2014,24,female,white,35000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,FALSE,3087
20140605142428,2014,35,female,white,15000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3088
20141211142025,2014,18,female,white,60000,FALSE,HS,TRUE,1,12,South,"NA",TRUE,metropolitan,FALSE,3089
20140605142197,2014,31,female,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3090
20140504141038,2014,66,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3091
20140504140032,2014,50,female,white,25000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,3092
20140604141615,2014,70,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3093
20140403140847,2014,80,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3094
20140604142055,2014,32,female,white,75000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,3095
20140111131184,2014,69,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3096
20140403141670,2014,34,male,white,40000,FALSE,HS,TRUE,2,7,South,"NA",FALSE,metropolitan,FALSE,3097
20141210142319,2014,55,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3098
20140112130544,2014,40,female,white,150000,TRUE,Doctoral,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,3099
20140706141967,2014,68,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3100
20140505141892,2014,61,female,white,150000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,3101
20140201140125,2014,32,male,white,60000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,FALSE,3102
20140302141961,2014,70,male,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3103
20140908141285,2014,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3104
