ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20071210071588,2007,53,female,white,40000,TRUE,HS,TRUE,1,11,Northeast,not employed,FALSE,metropolitan,TRUE,2886
20071210071593,2007,34,male,white,60000,TRUE,HS,TRUE,2,5,Northeast,employed,FALSE,non-metropolitan,TRUE,2887
20071210071650,2007,60,male,white,25000,TRUE,Bachelors,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,TRUE,2888
20071210071674,2007,36,male,white,75000,TRUE,Masters,TRUE,3,2,Northeast,employed,FALSE,metropolitan,TRUE,2889
20071210071717,2007,42,male,white,75000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,TRUE,2890
20071210071744,2007,36,female,white,60000,TRUE,HS,TRUE,1,7,South,employed,FALSE,non-metropolitan,TRUE,2891
20071210071748,2007,27,male,white,25000,TRUE,HS,TRUE,1,4,South,employed,FALSE,non-metropolitan,TRUE,2892
20071210071789,2007,18,female,white,100000,FALSE,HS,TRUE,1,1,Midwest,"NA",TRUE,non-metropolitan,TRUE,2893
20071210071809,2007,37,female,white,60000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,metropolitan,TRUE,2894
20071210071870,2007,43,male,white,25000,FALSE,Some college,TRUE,1,13,West,"NA",FALSE,metropolitan,TRUE,2895
20071210071928,2007,53,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,13,Northeast,not employed,FALSE,metropolitan,TRUE,2896
20071210071996,2007,19,male,asian,60000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2897
20071210072016,2007,31,male,asian,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2898
20071210072018,2007,35,male,white,60000,TRUE,Masters,TRUE,3,0,South,not employed,FALSE,metropolitan,TRUE,2899
20071210072024,2007,55,male,other,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2900
20071210072034,2007,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2901
20071210072036,2007,22,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2902
20071210072066,2007,39,female,white,150000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,2903
20071210072111,2007,52,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2904
20071210072142,2007,46,female,other,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2905
20071210072144,2007,58,male,white,150000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,2906
20071210072168,2007,43,male,other,7500,TRUE,Some college,TRUE,3,5,South,not employed,FALSE,non-metropolitan,TRUE,2907
20071210072170,2007,36,male,white,100000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,2908
20071210072218,2007,33,female,asian,100000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,2909
20071210072269,2007,39,female,other,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2910
20071210072273,2007,23,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2911
20071210072302,2007,25,female,white,30000,TRUE,HS,TRUE,1,3,Midwest,employed,FALSE,non-metropolitan,TRUE,2912
20071210072305,2007,40,female,white,60000,FALSE,Masters,TRUE,1,0,Midwest,"NA",FALSE,metropolitan,TRUE,2913
20071210072321,2007,60,female,white,150000,FALSE,Masters,TRUE,3,7,West,"NA",FALSE,non-metropolitan,TRUE,2914
20071210072346,2007,40,female,white,100000,TRUE,Masters,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,TRUE,2915
20071210072384,2007,42,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,8,South,employed,FALSE,non-metropolitan,TRUE,2916
20071210072415,2007,45,female,other,35000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,2917
20071210072429,2007,46,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2918
20071210072469,2007,56,male,black,75000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,2919
20071211070013,2007,21,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2920
20071211070078,2007,56,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2921
20071211070086,2007,15,female,black,25000,FALSE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,metropolitan,TRUE,2922
20071211070124,2007,43,male,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2923
20071211070162,2007,35,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2924
20071211070182,2007,19,female,other,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2925
20071211070505,2007,48,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,2926
20071211070511,2007,73,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2927
20071211070520,2007,29,female,black,5000,FALSE,HS,TRUE,2,7,South,"NA",FALSE,metropolitan,TRUE,2928
20071211070535,2007,20,female,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2929
20071211070546,2007,49,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2930
20071211070561,2007,73,male,white,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2931
20071211070574,2007,37,male,white,15000,TRUE,Bachelors,TRUE,1,12,South,not employed,FALSE,metropolitan,TRUE,2932
20071211070592,2007,17,female,other,60000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,TRUE,2933
20071211070599,2007,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,3,14,West,"NA",TRUE,metropolitan,TRUE,2934
20071211070604,2007,38,male,white,50000,TRUE,Some college,TRUE,3,8,West,employed,FALSE,metropolitan,TRUE,2935
20071211070605,2007,51,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2936
20071211070610,2007,24,male,white,5000,TRUE,HS,TRUE,1,0,West,not employed,FALSE,metropolitan,TRUE,2937
20071211070614,2007,20,male,white,100000,FALSE,Some college,TRUE,2,4,West,"NA",TRUE,metropolitan,TRUE,2938
20071211070615,2007,62,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2939
20071211070619,2007,28,female,black,75000,FALSE,Masters,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2940
20071211070623,2007,33,female,asian,50000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,2941
20071211070626,2007,42,male,white,35000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,TRUE,2942
20071211070628,2007,29,female,white,30000,TRUE,HS,TRUE,4,1,West,employed,FALSE,metropolitan,TRUE,2943
20071211070632,2007,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,5,West,"NA",TRUE,metropolitan,TRUE,2944
20071211070635,2007,42,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2945
20071211070653,2007,27,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2946
20071211070663,2007,44,male,white,12500,TRUE,Did not graduate from HS,TRUE,4,11,West,employed,FALSE,metropolitan,TRUE,2947
20071211070670,2007,57,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2948
20071211070674,2007,40,female,white,35000,FALSE,Bachelors,TRUE,1,8,West,"NA",FALSE,metropolitan,TRUE,2949
20071211070676,2007,55,male,white,100000,TRUE,Doctoral,TRUE,1,6,West,employed,FALSE,metropolitan,TRUE,2950
20071211070704,2007,35,female,white,60000,TRUE,Doctoral,TRUE,1,3,West,employed,TRUE,metropolitan,TRUE,2951
20071211070713,2007,17,female,asian,75000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,2952
20071211070716,2007,59,male,white,60000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,TRUE,2953
20071211070719,2007,59,male,black,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2954
20071211070725,2007,58,female,white,150000,TRUE,Masters,TRUE,1,8,West,employed,FALSE,metropolitan,TRUE,2955
20071211070726,2007,17,male,other,150000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,2956
20071211070731,2007,80,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,12,West,"NA",FALSE,metropolitan,TRUE,2957
20071211070737,2007,67,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2958
20071211070743,2007,41,female,white,12500,TRUE,Did not graduate from HS,TRUE,2,7,West,employed,FALSE,metropolitan,TRUE,2959
20071211070783,2007,48,female,white,40000,FALSE,Some college,TRUE,1,14,West,"NA",FALSE,metropolitan,TRUE,2960
20071211070789,2007,38,male,asian,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2961
20071211070794,2007,80,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2962
20071211070797,2007,65,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2963
20071211070814,2007,56,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2964
20071211070825,2007,25,female,white,25000,FALSE,Some college,TRUE,1,5,West,"NA",TRUE,metropolitan,TRUE,2965
20071211070827,2007,41,male,black,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2966
20071211070828,2007,45,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2967
20071211070830,2007,43,male,white,40000,FALSE,HS,TRUE,1,7,West,"NA",FALSE,metropolitan,TRUE,2968
20071211070851,2007,59,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2969
20071211070862,2007,59,female,white,50000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,TRUE,2970
20071211070864,2007,17,female,black,20000,FALSE,Did not graduate from HS,TRUE,2,1,South,"NA",TRUE,metropolitan,TRUE,2971
20071211070900,2007,32,female,asian,75000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,2972
20071211070910,2007,59,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2973
20071211070923,2007,80,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2974
20071211070940,2007,53,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2975
20071211070942,2007,48,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2976
20071211070951,2007,62,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2977
20071211070955,2007,35,female,white,50000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,2978
20071211070965,2007,66,male,white,12500,TRUE,Did not graduate from HS,TRUE,1,8,South,not employed,FALSE,metropolitan,TRUE,2979
20071211070977,2007,47,male,white,0,FALSE,Did not graduate from HS,TRUE,2,1,South,"NA",TRUE,metropolitan,TRUE,2980
20071211070998,2007,54,female,white,100000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,2981
20071211071011,2007,66,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2982
20071211071012,2007,21,female,black,30000,FALSE,HS,TRUE,1,1,South,"NA",FALSE,metropolitan,TRUE,2983
20071211071013,2007,24,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,2984
20071211071026,2007,38,male,white,35000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,2985
20071211071027,2007,85,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2986
20071211071029,2007,50,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2987
20071211071031,2007,41,male,white,50000,TRUE,HS,TRUE,3,6,South,employed,FALSE,non-metropolitan,TRUE,2988
20071211071032,2007,45,female,black,5000,FALSE,HS,TRUE,2,13,South,"NA",FALSE,non-metropolitan,TRUE,2989
20071211071038,2007,79,female,asian,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2990
20071211071043,2007,21,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2991
20071211071045,2007,28,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,2992
20071211071047,2007,29,female,white,12500,FALSE,Some college,TRUE,1,2,West,"NA",FALSE,metropolitan,TRUE,2993
20071211071053,2007,35,female,white,150000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,2994
20071211071067,2007,62,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2995
20071211071073,2007,21,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2996
20071211071082,2007,57,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2997
20071211071110,2007,45,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2998
20071211071116,2007,79,male,white,75000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2999
20071211071130,2007,39,male,white,100000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,3000
20071211071131,2007,47,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3001
20071211071139,2007,43,female,black,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,3002
20071211071143,2007,45,female,white,100000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,3003
20071211071146,2007,44,male,white,50000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,TRUE,3004
20071211071149,2007,43,female,white,25000,TRUE,HS,TRUE,2,16,Midwest,employed,FALSE,non-metropolitan,TRUE,3005
20071211071165,2007,52,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3006
20071211071166,2007,52,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3007
20071211071171,2007,56,female,white,50000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3008
20071211071196,2007,48,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3009
20071211071222,2007,22,female,white,20000,FALSE,HS,TRUE,1,1,South,"NA",FALSE,non-metropolitan,TRUE,3010
20071211071223,2007,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,TRUE,3011
20071211071224,2007,28,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,3012
20071211071244,2007,48,female,white,75000,FALSE,Masters,TRUE,1,5,South,"NA",FALSE,metropolitan,TRUE,3013
20071211071260,2007,44,male,white,75000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,3014
20071211071266,2007,45,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3015
20071211071267,2007,80,female,black,150000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3016
20071211071275,2007,79,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3017
20071211071283,2007,51,male,white,30000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3018
20071211071292,2007,31,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3019
20071211071300,2007,62,female,white,30000,FALSE,HS,TRUE,1,16,Northeast,"NA",FALSE,metropolitan,TRUE,3020
20071211071306,2007,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,3021
20071211071307,2007,54,female,white,60000,TRUE,Bachelors,TRUE,1,16,Northeast,employed,FALSE,metropolitan,TRUE,3022
20071211071308,2007,46,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3023
20071211071311,2007,31,male,white,60000,TRUE,HS,TRUE,3,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3024
20071211071319,2007,31,female,asian,50000,TRUE,Some college,TRUE,3,3,Midwest,employed,FALSE,metropolitan,TRUE,3025
20071211071324,2007,35,male,white,50000,TRUE,Some college,TRUE,3,3,Midwest,employed,FALSE,metropolitan,TRUE,3026
20071211071343,2007,49,female,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3027
20071211071345,2007,43,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3028
20071211071347,2007,68,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3029
20071211071350,2007,32,male,white,60000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,3030
20071211071353,2007,52,male,white,150000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,3031
20071211071354,2007,59,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3032
20071211071356,2007,53,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3033
20071211071357,2007,41,female,white,15000,FALSE,HS,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,TRUE,3034
20071211071361,2007,72,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3035
20071211071362,2007,78,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3036
20071211071380,2007,39,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3037
20071211071381,2007,76,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3038
20071211071385,2007,41,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3039
20071211071387,2007,37,female,white,60000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,TRUE,3040
20071211071392,2007,45,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,TRUE,3041
20071211071402,2007,74,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3042
20071211071422,2007,46,female,black,50000,FALSE,Bachelors,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,TRUE,3043
20071211071437,2007,56,female,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3044
20071211071449,2007,59,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3045
20071211071456,2007,53,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3046
20071211071459,2007,85,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3047
20071211071473,2007,58,female,white,15000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3048
20071211071477,2007,18,male,white,60000,FALSE,HS,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,3049
20071211071492,2007,65,female,white,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3050
20071211071506,2007,42,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3051
20071211071507,2007,49,female,white,75000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,TRUE,3052
20071211071511,2007,53,female,asian,40000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,TRUE,3053
20071211071514,2007,41,male,white,100000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,3054
20071211071521,2007,49,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,3055
20071211071524,2007,51,female,white,25000,TRUE,HS,TRUE,1,6,Northeast,employed,FALSE,metropolitan,TRUE,3056
20071211071529,2007,31,male,black,40000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,3057
20071211071546,2007,52,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,3058
20071211071547,2007,42,male,white,20000,TRUE,HS,TRUE,4,0,West,employed,FALSE,metropolitan,TRUE,3059
20071211071551,2007,67,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3060
20071211071561,2007,15,female,white,7500,FALSE,Did not graduate from HS,TRUE,3,5,Northeast,"NA",TRUE,metropolitan,TRUE,3061
20071211071562,2007,23,male,black,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,3062
20071211071563,2007,62,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,3063
20071211071564,2007,74,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,3064
20071211071568,2007,65,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3065
20071211071569,2007,45,female,white,75000,TRUE,Some college,TRUE,3,6,Northeast,employed,FALSE,metropolitan,TRUE,3066
20071211071576,2007,68,female,other,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,3067
20071211071590,2007,32,female,white,40000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,3068
20071211071616,2007,57,female,white,20000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3069
20071211071627,2007,44,male,asian,30000,TRUE,HS,TRUE,3,10,Northeast,not employed,FALSE,metropolitan,TRUE,3070
