ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20121210121465,2012,30,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1428
20120302122035,2012,61,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1429
20120202122511,2012,49,female,black,75000,TRUE,Bachelors,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,1430
20120101121758,2012,27,female,white,60000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,1431
20121211121193,2012,48,male,black,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1432
20121109121442,2012,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,9,West,"NA",TRUE,metropolitan,FALSE,1433
20120706122198,2012,51,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,TRUE,metropolitan,FALSE,1434
20121009120677,2012,31,female,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1435
20121111121433,2012,22,male,white,40000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1436
20120807121960,2012,68,male,white,25000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1437
20120112111839,2012,41,female,white,150000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,non-metropolitan,FALSE,1438
20121009121860,2012,37,female,white,150000,TRUE,Masters,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,1439
20120807121086,2012,37,male,white,50000,TRUE,Some college,TRUE,3,2,Midwest,not employed,FALSE,metropolitan,FALSE,1440
20120805122362,2012,62,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1441
20121110120938,2012,47,female,black,75000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,1442
20120605120804,2012,15,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,non-metropolitan,FALSE,1443
20121211122155,2012,62,female,other,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1444
20121211122203,2012,29,female,white,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,1445
20120112111399,2012,65,male,white,25000,FALSE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1446
20120403122426,2012,63,female,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1447
20120404121055,2012,80,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1448
20120403121978,2012,68,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1449
20120403121316,2012,59,female,asian,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1450
20120706122247,2012,76,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1451
20120111110806,2012,55,female,white,30000,FALSE,Bachelors,TRUE,1,15,West,"NA",FALSE,metropolitan,FALSE,1452
20121211121715,2012,77,male,white,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1453
20120706120044,2012,60,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1454
20120606122100,2012,66,male,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1455
20120403120754,2012,67,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1456
20120605120953,2012,45,female,white,25000,TRUE,HS,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,FALSE,1457
20120111111499,2012,44,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1458
20120504120861,2012,23,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1459
20120403122277,2012,24,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1460
20120201121596,2012,24,female,white,30000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,1461
20121009120626,2012,71,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1462
20120404121319,2012,74,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1463
20121211120776,2012,59,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1464
20121212121196,2012,72,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1465
20120605122532,2012,70,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1466
20121110121415,2012,37,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1467
20120504122170,2012,63,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1468
20121211122454,2012,62,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1469
20120908121782,2012,29,female,white,40000,TRUE,Bachelors,TRUE,1,5,Midwest,employed,FALSE,non-metropolitan,FALSE,1470
20121109121699,2012,36,female,asian,15000,FALSE,Some college,TRUE,1,11,West,"NA",FALSE,metropolitan,FALSE,1471
20120112112195,2012,65,male,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1472
20121211121816,2012,51,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1473
20120502120801,2012,46,female,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,1474
20120706122343,2012,41,female,white,5000,TRUE,HS,TRUE,4,3,West,employed,FALSE,metropolitan,FALSE,1475
20121109120981,2012,59,male,asian,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1476
20120302120905,2012,22,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1477
20120808122217,2012,51,male,white,10000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1478
20120807121791,2012,34,female,black,30000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,1479
20120201121984,2012,40,male,black,75000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,1480
20120301121582,2012,59,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1481
20120112110634,2012,57,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1482
20121211122216,2012,50,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1483
20120908120988,2012,67,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1484
20120706120044,2012,60,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1485
20121211121299,2012,43,male,white,50000,TRUE,Some college,TRUE,1,15,South,not employed,FALSE,metropolitan,FALSE,1486
20121110120044,2012,56,female,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1487
20120503121368,2012,44,male,white,25000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,1488
20120303122514,2012,18,female,black,35000,TRUE,Did not graduate from HS,TRUE,1,11,South,"NA",TRUE,non-metropolitan,FALSE,1489
20121110120847,2012,37,female,white,10000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,1490
20120504120954,2012,48,female,white,15000,FALSE,Some college,TRUE,2,12,West,"NA",FALSE,metropolitan,FALSE,1491
20120302121039,2012,48,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1492
20120403122287,2012,59,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1493
20120112110644,2012,63,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1494
20120706121684,2012,30,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1495
20120112111879,2012,65,male,black,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1496
20121008122308,2012,72,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1497
20120908121582,2012,20,female,white,10000,FALSE,HS,TRUE,1,2,West,"NA",TRUE,metropolitan,FALSE,1498
20121211121536,2012,57,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1499
20120403121085,2012,64,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1500
20120806121412,2012,16,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,16,Midwest,"NA",TRUE,metropolitan,FALSE,1501
20120302121665,2012,34,male,white,50000,FALSE,Some college,TRUE,2,4,West,"NA",FALSE,metropolitan,FALSE,1502
20120112111521,2012,70,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1503
20121009121533,2012,70,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1504
20120111110842,2012,27,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1505
20120202121198,2012,30,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1506
20120807120910,2012,55,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1507
20120403121348,2012,35,female,white,75000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,1508
20120111112056,2012,55,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1509
20120908120639,2012,64,male,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1510
20121211121401,2012,65,female,white,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1511
20120112111692,2012,74,female,black,35000,FALSE,Did not graduate from HS,TRUE,2,16,Northeast,"NA",FALSE,metropolitan,FALSE,1512
20120302120885,2012,40,female,white,100000,TRUE,Bachelors,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,1513
20120807122182,2012,50,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1514
20120112110903,2012,45,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1515
20120605120541,2012,33,female,white,100000,TRUE,Masters,TRUE,2,13,Northeast,employed,FALSE,non-metropolitan,FALSE,1516
20120605121794,2012,37,male,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1517
20121210121586,2012,49,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1518
20120111111858,2012,41,male,white,50000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,FALSE,1519
20121211121617,2012,60,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1520
20120101121908,2012,22,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1521
20120403122378,2012,77,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1522
20120302122025,2012,59,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1523
20120807121640,2012,41,male,white,7500,TRUE,Some college,TRUE,1,10,Northeast,not employed,FALSE,metropolitan,FALSE,1524
20120909120127,2012,50,male,white,50000,FALSE,HS,TRUE,1,16,South,"NA",FALSE,metropolitan,FALSE,1525
20120707122328,2012,70,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1526
20120111112217,2012,47,female,black,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1527
20120201120926,2012,59,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1528
20121210121405,2012,43,male,white,40000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,1529
20120504120954,2012,48,female,white,15000,FALSE,Some college,TRUE,2,12,West,"NA",FALSE,metropolitan,FALSE,1530
20120202121987,2012,41,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,1531
20120504120511,2012,44,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1532
20120201121826,2012,48,male,white,75000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,1533
20121010120078,2012,48,female,black,0,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,1534
20120605122445,2012,52,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1535
20120302120029,2012,67,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1536
20120302121650,2012,26,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1537
20120112110891,2012,69,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1538
20120706120674,2012,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,1539
20120605121398,2012,25,male,white,75000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,metropolitan,FALSE,1540
20120201121142,2012,67,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1541
20120111111246,2012,17,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,1542
20120909122231,2012,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,5,9,South,"NA",TRUE,metropolitan,FALSE,1543
20120302122032,2012,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1544
20120504120086,2012,42,male,white,150000,TRUE,Masters,TRUE,2,12,South,employed,TRUE,metropolitan,FALSE,1545
20121009121396,2012,53,male,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1546
20121211122183,2012,57,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1547
20120101121540,2012,68,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1548
20120706121561,2012,33,female,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1549
20121111121188,2012,43,male,white,150000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,1550
20120909121190,2012,37,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1551
20120403120622,2012,75,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1552
20121009122371,2012,40,male,white,60000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,1553
20121109121231,2012,59,male,asian,20000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1554
20120706121420,2012,85,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1555
20120808120662,2012,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,FALSE,1556
20120807121352,2012,80,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1557
20121010121675,2012,41,female,black,100000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,1558
20120908121229,2012,22,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1559
20121211120629,2012,50,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1560
20120807120933,2012,59,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1561
20121211120874,2012,56,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1562
20120706120940,2012,59,female,black,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1563
20121211121426,2012,73,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1564
20120403121309,2012,72,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1565
20120404121707,2012,65,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1566
20121110121833,2012,66,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1567
20120302120521,2012,76,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1568
20121111121285,2012,48,female,white,75000,TRUE,Some college,TRUE,1,8,Northeast,employed,FALSE,metropolitan,FALSE,1569
20120504120117,2012,21,female,black,10000,FALSE,Some college,TRUE,1,2,South,"NA",FALSE,metropolitan,FALSE,1570
20120201121964,2012,42,male,white,100000,TRUE,Masters,TRUE,1,4,Midwest,employed,FALSE,metropolitan,FALSE,1571
20120201121078,2012,47,female,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1572
20121008122450,2012,50,male,white,150000,TRUE,Bachelors,TRUE,2,10,Northeast,not employed,FALSE,metropolitan,FALSE,1573
20120605122479,2012,45,male,white,50000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,metropolitan,FALSE,1574
20120301121035,2012,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1575
20120504121001,2012,26,male,white,60000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,1576
20120707122331,2012,34,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1577
20120707121433,2012,27,male,black,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1578
20120705120645,2012,37,female,white,40000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,1579
20121009121591,2012,41,male,black,20000,TRUE,Did not graduate from HS,TRUE,1,14,South,not employed,FALSE,metropolitan,FALSE,1580
20121210122120,2012,36,female,white,50000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,FALSE,1581
20120605120623,2012,29,male,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1582
20120403120525,2012,77,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1583
20120504121810,2012,80,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1584
20120403122247,2012,48,female,white,75000,FALSE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1585
20121110121833,2012,66,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1586
20120504122378,2012,79,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1587
20120201121703,2012,80,female,white,150000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1588
20120807122226,2012,22,male,white,25000,TRUE,HS,TRUE,2,2,South,not employed,FALSE,non-metropolitan,FALSE,1589
20120201121425,2012,61,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1590
20120808122321,2012,46,male,asian,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1591
20120112110526,2012,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1592
20120112111723,2012,24,female,black,20000,FALSE,Some college,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,FALSE,1593
20120705121040,2012,49,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,1594
20120505121569,2012,85,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1595
20121009121690,2012,33,female,white,100000,FALSE,Bachelors,TRUE,1,12,South,"NA",FALSE,non-metropolitan,FALSE,1596
20120604121734,2012,24,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1597
20120807122019,2012,79,male,white,15000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1598
20121009121090,2012,49,male,white,75000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,non-metropolitan,FALSE,1599
20120808121575,2012,58,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1600
20120705121644,2012,33,female,white,60000,FALSE,Bachelors,TRUE,1,2,South,"NA",FALSE,metropolitan,FALSE,1601
20121212121195,2012,54,male,white,15000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1602
20120112110669,2012,48,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1603
20120605120627,2012,27,female,white,50000,TRUE,Some college,TRUE,1,8,West,employed,FALSE,metropolitan,FALSE,1604
20121008120949,2012,26,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1605
20120403120877,2012,54,female,white,50000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,FALSE,1606
20121009121464,2012,39,male,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1607
20121111121901,2012,35,female,white,150000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,1608
