ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20110908112180,2011,74,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4421
20110908112182,2011,22,female,white,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4422
20110908112191,2011,39,male,white,75000,TRUE,HS,TRUE,1,11,Midwest,employed,FALSE,non-metropolitan,TRUE,4423
20110908112209,2011,62,male,black,100000,TRUE,Some college,TRUE,1,17,South,not employed,FALSE,non-metropolitan,TRUE,4424
20110908112228,2011,71,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4425
20110908112230,2011,80,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4426
20110908112234,2011,57,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4427
20110908112235,2011,45,female,white,60000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,TRUE,4428
20110908112245,2011,45,female,black,60000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,TRUE,4429
20110908112246,2011,41,male,white,100000,TRUE,Masters,TRUE,2,10,Midwest,not employed,FALSE,metropolitan,TRUE,4430
20110908112249,2011,37,female,white,0,FALSE,HS,TRUE,1,13,West,"NA",FALSE,metropolitan,TRUE,4431
20110908112252,2011,38,female,other,30000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,TRUE,4432
20110908112254,2011,72,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4433
20110908112259,2011,63,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4434
20110908112271,2011,28,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4435
20110908112303,2011,27,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,3,South,"NA",TRUE,non-metropolitan,TRUE,4436
20110908112305,2011,58,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4437
20110908112342,2011,16,female,white,30000,TRUE,Did not graduate from HS,TRUE,5,2,South,"NA",TRUE,metropolitan,TRUE,4438
20110908112344,2011,55,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4439
20110908112350,2011,65,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4440
20110908112352,2011,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4441
20110908112365,2011,51,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4442
20110908112366,2011,22,male,black,60000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,4443
20110908112369,2011,59,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4444
20110908112371,2011,59,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4445
20110908112379,2011,27,female,white,25000,TRUE,HS,TRUE,1,3,South,employed,FALSE,non-metropolitan,TRUE,4446
20110908112380,2011,44,male,white,60000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,TRUE,4447
20110908112385,2011,85,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4448
20110908112388,2011,56,male,white,35000,TRUE,Did not graduate from HS,TRUE,1,2,West,not employed,FALSE,metropolitan,TRUE,4449
20110908112392,2011,27,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4450
20110908112419,2011,42,female,white,35000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,TRUE,4451
20110908112423,2011,73,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4452
20110908112427,2011,55,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4453
20110908112438,2011,29,male,white,40000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,non-metropolitan,TRUE,4454
20110908112444,2011,55,female,white,60000,FALSE,Masters,TRUE,1,12,South,"NA",FALSE,metropolitan,TRUE,4455
20110908112465,2011,29,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,0,Northeast,employed,FALSE,metropolitan,TRUE,4456
20110908112469,2011,41,male,white,150000,TRUE,Masters,TRUE,2,11,South,not employed,FALSE,non-metropolitan,TRUE,4457
20110908112476,2011,21,male,white,15000,TRUE,Some college,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,4458
20110908112489,2011,85,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4459
20110909110036,2011,26,male,white,5000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4460
20110909110039,2011,29,female,white,20000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,non-metropolitan,TRUE,4461
20110909110062,2011,62,male,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4462
20110909110068,2011,70,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4463
20110909110117,2011,80,female,other,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,4464
20110909110159,2011,54,male,white,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,4465
20110909110168,2011,39,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4466
20110909110549,2011,31,female,white,60000,TRUE,Some college,TRUE,4,0,West,employed,FALSE,metropolitan,TRUE,4467
20110909110641,2011,34,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4468
20110909110651,2011,62,male,white,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4469
20110909110702,2011,36,male,black,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4470
20110909110750,2011,38,female,white,150000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,4471
20110909110809,2011,67,male,white,15000,TRUE,Some college,TRUE,1,16,Midwest,not employed,FALSE,non-metropolitan,TRUE,4472
20110909110841,2011,34,male,white,60000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,non-metropolitan,TRUE,4473
20110909110850,2011,27,male,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,4474
20110909110853,2011,61,female,asian,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4475
20110909110871,2011,29,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4476
20110909110881,2011,79,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4477
20110909110892,2011,57,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4478
20110909110935,2011,29,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4479
20110909110952,2011,39,female,white,60000,TRUE,Bachelors,TRUE,2,6,Midwest,not employed,FALSE,metropolitan,TRUE,4480
20110909110959,2011,67,male,other,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4481
20110909111000,2011,48,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,4482
20110909111005,2011,41,male,white,60000,TRUE,HS,TRUE,3,6,Northeast,employed,FALSE,non-metropolitan,TRUE,4483
20110909111032,2011,21,female,white,40000,TRUE,HS,TRUE,1,3,South,not employed,FALSE,metropolitan,TRUE,4484
20110909111048,2011,57,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4485
20110909111095,2011,49,male,asian,75000,TRUE,HS,TRUE,2,9,West,employed,FALSE,metropolitan,TRUE,4486
20110909111117,2011,27,female,white,40000,FALSE,Some college,TRUE,1,3,South,"NA",TRUE,metropolitan,TRUE,4487
20110909111148,2011,57,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4488
20110909111178,2011,66,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4489
20110909111181,2011,85,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4490
20110909111290,2011,68,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4491
20110909111341,2011,24,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4492
20110909111368,2011,43,female,other,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4493
20110909111376,2011,71,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4494
20110909111436,2011,56,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4495
20110909111445,2011,36,female,white,100000,TRUE,Bachelors,TRUE,3,7,West,employed,FALSE,metropolitan,TRUE,4496
20110909111505,2011,69,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4497
20110909111526,2011,41,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4498
20110909111534,2011,62,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4499
20110909111565,2011,51,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4500
20110909111584,2011,85,female,white,60000,FALSE,HS,TRUE,3,5,South,"NA",FALSE,metropolitan,TRUE,4501
20110909111630,2011,60,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4502
20110909111638,2011,57,female,white,12500,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",FALSE,non-metropolitan,TRUE,4503
20110909111679,2011,77,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,4504
20110909111683,2011,78,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,4505
20110909111746,2011,40,female,white,100000,TRUE,Masters,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,4506
20110909111750,2011,33,female,white,5000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",FALSE,metropolitan,TRUE,4507
20110909111790,2011,61,female,white,100000,TRUE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4508
20110909111853,2011,39,male,white,75000,TRUE,Bachelors,TRUE,4,0,West,employed,FALSE,metropolitan,TRUE,4509
20110909111867,2011,48,male,white,150000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,4510
20110909111951,2011,85,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4511
20110909112007,2011,59,female,white,75000,TRUE,HS,TRUE,1,17,South,employed,FALSE,non-metropolitan,TRUE,4512
20110909112061,2011,26,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4513
20110909112145,2011,58,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4514
20110909112187,2011,51,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4515
20110909112234,2011,78,male,white,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,4516
20110909112265,2011,30,female,white,20000,FALSE,HS,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,TRUE,4517
20110909112361,2011,61,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4518
20110909112480,2011,37,female,white,75000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,TRUE,4519
20111007110581,2011,68,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4520
20111007110588,2011,29,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4521
20111007112196,2011,45,female,white,25000,TRUE,HS,TRUE,5,2,South,not employed,FALSE,metropolitan,TRUE,4522
20111008110512,2011,18,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,TRUE,4523
20111008110531,2011,37,male,white,100000,TRUE,Bachelors,TRUE,3,4,Northeast,employed,FALSE,metropolitan,TRUE,4524
20111008110564,2011,51,male,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4525
20111008110590,2011,53,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4526
20111008110609,2011,43,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4527
20111008110638,2011,30,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,4528
20111008110663,2011,69,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,4529
20111008110760,2011,73,male,white,150000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,4530
20111008110808,2011,64,male,asian,35000,TRUE,Did not graduate from HS,TRUE,2,2,Northeast,not employed,FALSE,metropolitan,TRUE,4531
20111008110818,2011,15,female,black,5000,TRUE,Did not graduate from HS,TRUE,3,4,West,"NA",TRUE,metropolitan,TRUE,4532
20111008110834,2011,60,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,4533
20111008110874,2011,34,male,white,25000,TRUE,HS,TRUE,5,8,South,employed,FALSE,metropolitan,TRUE,4534
20111008110887,2011,40,male,white,12500,TRUE,Did not graduate from HS,TRUE,4,0,West,not employed,FALSE,metropolitan,TRUE,4535
20111008111033,2011,19,female,white,7500,FALSE,HS,TRUE,3,1,South,not employed,TRUE,non-metropolitan,TRUE,4536
20111008111066,2011,34,female,white,50000,FALSE,Bachelors,TRUE,3,5,West,"NA",FALSE,metropolitan,TRUE,4537
20111008111075,2011,32,female,white,150000,TRUE,Did not graduate from HS,TRUE,2,1,South,employed,FALSE,non-metropolitan,TRUE,4538
20111008111085,2011,78,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4539
20111008111141,2011,18,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,4540
20111008111171,2011,40,male,white,50000,TRUE,Some college,TRUE,2,10,West,employed,TRUE,metropolitan,TRUE,4541
20111008111187,2011,45,female,white,100000,TRUE,Masters,TRUE,1,6,Northeast,employed,FALSE,metropolitan,TRUE,4542
20111008111188,2011,35,male,white,100000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,TRUE,4543
20111008111269,2011,20,male,white,150000,TRUE,Some college,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,TRUE,4544
20111008111325,2011,38,male,white,75000,TRUE,Bachelors,TRUE,2,9,West,not employed,FALSE,metropolitan,TRUE,4545
20111008111431,2011,49,male,white,100000,TRUE,HS,TRUE,1,10,South,employed,FALSE,non-metropolitan,TRUE,4546
20111008111512,2011,28,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4547
20111008111562,2011,35,female,white,25000,TRUE,Some college,TRUE,4,3,South,employed,TRUE,metropolitan,TRUE,4548
20111008111566,2011,30,female,white,60000,TRUE,HS,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,4549
20111008111631,2011,24,male,white,20000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4550
20111008111681,2011,37,male,white,100000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,4551
20111008111694,2011,79,female,other,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4552
20111008111696,2011,26,male,black,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,4553
20111008111743,2011,68,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4554
20111008111750,2011,45,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4555
20111008111945,2011,29,female,black,15000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,non-metropolitan,TRUE,4556
20111008111985,2011,39,male,white,50000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,4557
20111008112022,2011,56,female,white,75000,FALSE,HS,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,TRUE,4558
20111008112061,2011,60,male,white,60000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,TRUE,4559
20111008112075,2011,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,4560
20111008112089,2011,64,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,4561
20111008112101,2011,21,female,white,7500,TRUE,Did not graduate from HS,TRUE,2,3,West,employed,FALSE,non-metropolitan,TRUE,4562
20111008112148,2011,78,female,black,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4563
20111008112206,2011,30,female,white,35000,TRUE,HS,TRUE,1,8,South,employed,FALSE,metropolitan,TRUE,4564
20111008112208,2011,44,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4565
20111008112210,2011,46,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4566
20111008112212,2011,16,male,white,7500,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,non-metropolitan,TRUE,4567
20111008112276,2011,69,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,3,Midwest,not employed,FALSE,non-metropolitan,TRUE,4568
20111008112301,2011,45,female,white,75000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,metropolitan,TRUE,4569
20111008112315,2011,67,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4570
20111008112323,2011,38,male,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,4571
20111008112335,2011,25,female,white,10000,TRUE,Some college,TRUE,1,4,South,"NA",TRUE,metropolitan,TRUE,4572
20111008112360,2011,27,female,white,10000,FALSE,Some college,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,TRUE,4573
20111008112391,2011,45,female,asian,20000,FALSE,HS,TRUE,2,13,South,not employed,TRUE,metropolitan,TRUE,4574
20111008112397,2011,36,male,white,60000,TRUE,Bachelors,TRUE,7,0,West,not employed,FALSE,metropolitan,TRUE,4575
20111008112457,2011,55,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4576
20111008112498,2011,47,female,white,5000,FALSE,HS,TRUE,1,17,West,"NA",FALSE,metropolitan,TRUE,4577
20111008112505,2011,48,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,4578
20111009110002,2011,31,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4579
20111009110005,2011,51,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4580
20111009110010,2011,24,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4581
20111009110013,2011,49,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4582
20111009110024,2011,50,female,white,150000,TRUE,Masters,TRUE,2,10,Northeast,employed,FALSE,metropolitan,TRUE,4583
20111009110025,2011,49,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4584
20111009110059,2011,46,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4585
20111009110061,2011,66,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4586
20111009110064,2011,19,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,4587
20111009110081,2011,42,male,black,40000,FALSE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4588
20111009110085,2011,35,female,black,40000,FALSE,Bachelors,TRUE,3,4,South,"NA",FALSE,metropolitan,TRUE,4589
20111009110090,2011,60,female,white,12500,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4590
20111009110104,2011,63,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4591
20111009110113,2011,32,female,black,15000,TRUE,Bachelors,TRUE,2,13,South,not employed,FALSE,metropolitan,TRUE,4592
20111009110129,2011,15,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,13,Midwest,"NA",TRUE,metropolitan,TRUE,4593
20111009110155,2011,30,female,white,10000,TRUE,Some college,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,TRUE,4594
20111009110171,2011,44,male,white,12500,TRUE,Some college,TRUE,1,0,South,not employed,FALSE,non-metropolitan,TRUE,4595
20111009110173,2011,39,female,white,75000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,non-metropolitan,TRUE,4596
20111009110175,2011,15,female,black,40000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,TRUE,4597
20111009110500,2011,65,female,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4598
20111009110501,2011,69,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,4599
20111009110502,2011,39,male,white,60000,TRUE,HS,TRUE,1,5,Northeast,employed,FALSE,non-metropolitan,TRUE,4600
20111009110506,2011,44,male,white,25000,TRUE,HS,TRUE,1,1,South,not employed,FALSE,metropolitan,TRUE,4601
20111009110508,2011,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,4,8,South,"NA",TRUE,metropolitan,TRUE,4602
20111009110510,2011,58,female,black,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4603
