ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20170402170942,2017,56,female,white,75000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,not in labor force,FALSE,2700
20170404171389,2017,39,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2701
20170806170777,2017,42,female,white,75000,TRUE,Some college,TRUE,2,14,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2702
20170706171111,2017,52,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2703
20170603171966,2017,15,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2704
20170706170930,2017,46,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2705
20170112162317,2017,38,female,white,150000,TRUE,Bachelors,TRUE,1,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2706
20171211170690,2017,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2707
20170302171523,2017,58,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2708
20170201171541,2017,64,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2709
20170807171963,2017,59,male,black,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2710
20170706171381,2017,63,female,black,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2711
20170505172513,2017,62,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2712
20170202172342,2017,58,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2713
20170112162262,2017,46,male,black,100000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,2715
20170605172509,2017,41,male,white,100000,TRUE,Bachelors,TRUE,3,7,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2716
20170605171675,2017,36,female,white,150000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2717
20170111161948,2017,69,female,black,10000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2718
20170605172496,2017,80,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2719
20170402172201,2017,45,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2720
20170312161187,2017,42,female,white,50000,FALSE,Some college,TRUE,2,13,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2721
20170605170062,2017,54,female,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2722
20170503172417,2017,52,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2723
20171009172253,2017,79,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2724
20170112161917,2017,33,female,black,15000,FALSE,Did not graduate from HS,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2725
20170909171547,2017,72,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2726
20171211170769,2017,65,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2727
20171110171686,2017,66,female,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,2728
20170112160724,2017,50,male,white,35000,FALSE,HS,TRUE,2,14,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2729
20170605172246,2017,49,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2730
20171009171458,2017,70,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2732
20170111160767,2017,30,male,white,60000,TRUE,HS,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2733
20171009170653,2017,42,male,white,50000,TRUE,HS,TRUE,1,10,Northeast,employed,TRUE,metropolitan,employed - at work,FALSE,2734
20170312161842,2017,41,female,black,25000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2735
20170302170744,2017,48,female,other,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2736
20170707171055,2017,39,male,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2737
20171211171791,2017,25,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2738
20170706171537,2017,72,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2739
20171009171146,2017,44,female,white,30000,FALSE,Some college,TRUE,1,9,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2740
20170706171080,2017,66,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2741
20171108170952,2017,39,female,white,150000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,2742
20170301171029,2017,53,male,other,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2743
20170201171363,2017,67,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2744
20170908172362,2017,57,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2745
20170112161948,2017,54,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2746
20170807172114,2017,28,female,other,0,TRUE,Some college,TRUE,2,2,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2747
20170302171653,2017,38,male,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2748
20171210171020,2017,45,female,white,0,FALSE,Some college,TRUE,2,14,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2749
20170605172337,2017,36,female,white,35000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2750
20170403170079,2017,24,male,white,50000,TRUE,HS,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,2751
20171111172267,2017,46,female,white,75000,TRUE,Some college,TRUE,3,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2752
20170402171186,2017,52,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2753
20170201172473,2017,49,female,white,40000,FALSE,Masters,TRUE,2,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2755
20170706172000,2017,28,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2756
20171110172115,2017,40,male,other,50000,TRUE,HS,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,2757
20171110172510,2017,33,female,white,75000,TRUE,Some college,TRUE,1,12,Midwest,not employed,TRUE,metropolitan,not in labor force,FALSE,2758
20170908170512,2017,63,male,white,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2759
20170908170964,2017,43,male,white,150000,TRUE,Bachelors,TRUE,3,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2760
20170403172270,2017,61,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2761
20170112162518,2017,54,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2762
20170706171764,2017,35,female,white,35000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,2763
20171009171891,2017,19,female,white,5000,FALSE,HS,TRUE,2,0,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2764
20171110171917,2017,56,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2765
20170111162280,2017,29,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2766
20170403171943,2017,68,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2767
20170402171931,2017,48,male,white,50000,TRUE,Some college,TRUE,2,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2768
20170111162182,2017,63,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2769
20170403171846,2017,66,female,other,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2770
20170201172423,2017,27,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2771
20170112162315,2017,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2772
20171211172337,2017,67,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2773
20171211170667,2017,32,male,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2774
20170908171522,2017,45,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2775
20170112162396,2017,66,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2776
20171110171257,2017,45,female,white,15000,FALSE,Masters,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2777
20170403170798,2017,51,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2778
20170504171034,2017,43,male,white,40000,FALSE,Bachelors,TRUE,1,13,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2779
20170605170114,2017,61,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2780
20170112160674,2017,32,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2781
20171109171886,2017,41,female,white,30000,FALSE,Some college,TRUE,1,7,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2782
20170504170640,2017,58,male,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2783
20170908172303,2017,48,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2784
20170806172425,2017,37,male,white,75000,TRUE,Bachelors,TRUE,3,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2785
20170605171360,2017,25,male,other,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2786
20170807171751,2017,26,female,black,0,FALSE,Did not graduate from HS,TRUE,3,0,South,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,2787
20170605170109,2017,37,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2788
20170212160692,2017,67,female,black,25000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2789
20170303171043,2017,73,female,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2790
20170212162264,2017,69,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2791
20170807172061,2017,40,male,white,150000,TRUE,Masters,TRUE,1,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,2792
20170112161371,2017,53,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2793
20170908172367,2017,68,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2794
20170112161579,2017,44,female,white,150000,TRUE,Masters,TRUE,1,12,South,employed,FALSE,metropolitan,employed - absent,FALSE,2795
20170807171078,2017,73,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2796
20170808171742,2017,41,female,asian,60000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,2797
20171010170886,2017,54,male,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2798
20170212161025,2017,46,female,asian,100000,TRUE,Bachelors,TRUE,3,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,2799
20170112161429,2017,33,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2800
20171109171413,2017,85,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2801
20170504171764,2017,59,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2802
20170403170610,2017,49,male,white,150000,TRUE,Masters,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2803
20170212162344,2017,42,male,asian,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2804
20170112161291,2017,52,male,black,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2805
20170908171891,2017,40,female,white,75000,TRUE,HS,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,2806
20170404171878,2017,22,male,other,15000,TRUE,HS,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2807
20170807171822,2017,53,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2808
20170504172049,2017,53,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2809
20171009172247,2017,51,female,other,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2810
20170403170955,2017,44,female,black,40000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2811
20170403172095,2017,42,male,other,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2812
20170605171032,2017,16,male,black,7500,FALSE,Did not graduate from HS,TRUE,4,6,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2813
20170807171035,2017,65,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2814
20170201172314,2017,36,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,2815
20170303171870,2017,65,male,white,100000,TRUE,Masters,TRUE,1,1,South,not employed,FALSE,metropolitan,unemployed - looking,FALSE,2816
20171110170085,2017,26,female,white,60000,TRUE,HS,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2817
20170403171385,2017,35,female,asian,60000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,2818
20171010172144,2017,22,female,white,60000,FALSE,Some college,TRUE,1,5,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2819
20170807171078,2017,73,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2820
20170112162352,2017,38,male,white,7500,TRUE,HS,TRUE,3,4,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2821
20170707171028,2017,25,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2822
20170807172036,2017,67,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2823
20170707172347,2017,72,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2824
20170112160881,2017,37,female,white,20000,TRUE,HS,TRUE,1,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2825
20170404171156,2017,72,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2826
20171010172007,2017,72,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2827
20170908172035,2017,32,male,white,40000,TRUE,Bachelors,TRUE,2,5,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2828
20171211170685,2017,71,male,white,15000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2829
20170112160600,2017,67,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2830
20170302171344,2017,55,female,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2831
20170706171413,2017,30,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2832
20170705172165,2017,38,male,black,50000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,2833
20170908172035,2017,32,male,white,40000,TRUE,Bachelors,TRUE,2,5,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2834
20171009170923,2017,80,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2835
20170403171361,2017,36,female,white,100000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2836
20170605171324,2017,80,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2837
20170605171925,2017,48,female,white,50000,FALSE,Bachelors,TRUE,1,17,South,"NA",FALSE,metropolitan,employed - absent,FALSE,2838
20170605171519,2017,69,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2839
20170909171113,2017,58,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2840
20170404171637,2017,67,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2841
20170807172120,2017,73,female,white,30000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2842
20171010171134,2017,23,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2843
20170908171336,2017,59,female,black,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2844
20170504170653,2017,32,male,white,150000,TRUE,Bachelors,TRUE,1,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2845
