ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20160605162448,2016,57,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2570
20160605162465,2016,21,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,2571
20160605162472,2016,56,female,asian,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2572
20160605162476,2016,52,male,black,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,TRUE,2573
20160605162479,2016,65,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2574
20160605162481,2016,61,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2575
20160605162482,2016,36,male,white,100000,TRUE,HS,TRUE,3,1,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2576
20160605162486,2016,80,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2577
20160605162494,2016,26,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2578
20160605162495,2016,77,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2579
20160605162502,2016,41,male,white,100000,TRUE,Bachelors,TRUE,2,7,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2580
20160605162514,2016,33,male,black,12500,FALSE,Some college,TRUE,3,9,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2581
20160605162521,2016,55,male,white,150000,TRUE,Bachelors,TRUE,2,13,West,not employed,FALSE,metropolitan,unemployed - looking,TRUE,2582
20160605162530,2016,45,female,white,35000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,2583
20160605162532,2016,42,female,white,75000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2584
20160606160011,2016,19,female,white,25000,TRUE,HS,TRUE,2,1,South,employed,FALSE,non-metropolitan,unemployed - looking,TRUE,2585
20160606160103,2016,26,female,other,5000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2586
20160606160542,2016,77,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2587
20160606160662,2016,31,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2588
20160606160828,2016,77,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2589
20160606160863,2016,78,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2590
20160606160890,2016,69,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2591
20160606160955,2016,43,male,black,35000,TRUE,Masters,TRUE,1,12,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,2592
20160606161032,2016,45,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2593
20160606161108,2016,51,female,white,35000,TRUE,HS,TRUE,1,8,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2594
20160606161141,2016,58,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2595
20160606161195,2016,65,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2596
20160606161203,2016,80,male,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2597
20160606161212,2016,33,female,white,75000,TRUE,Masters,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,2598
20160606161320,2016,68,male,white,60000,FALSE,Some college,TRUE,2,15,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2599
20160606161336,2016,32,female,white,60000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,2600
20160606161369,2016,80,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2601
20160606161426,2016,85,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2602
20160606161485,2016,75,female,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2604
20160606161642,2016,45,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2605
20160606161655,2016,20,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2606
20160606161698,2016,68,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,2607
20160606161806,2016,56,female,black,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2608
20160606161820,2016,42,female,white,40000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,2609
20160606161888,2016,23,female,black,15000,FALSE,Some college,TRUE,1,5,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2610
20160606161997,2016,38,male,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2611
20160606162043,2016,37,female,white,60000,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,not in labor force,TRUE,2612
20160606162065,2016,43,female,white,100000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2613
20160606162101,2016,28,female,white,10000,FALSE,Did not graduate from HS,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2614
20160606162146,2016,25,male,white,50000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2615
20160606162164,2016,40,female,white,150000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,2616
20160606162215,2016,69,female,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2617
20160606162253,2016,60,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2618
20160606162283,2016,30,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2619
20160606162296,2016,36,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2620
20160606162389,2016,35,female,white,75000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,employed - at work,TRUE,2621
20160606162506,2016,35,male,white,60000,TRUE,Masters,TRUE,3,1,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2622
20160606162507,2016,39,male,black,100000,TRUE,Some college,TRUE,4,11,West,employed,FALSE,metropolitan,employed - at work,TRUE,2623
20160606162509,2016,47,female,white,100000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - absent,TRUE,2624
20160704161909,2016,44,male,white,100000,TRUE,Masters,TRUE,2,10,South,not employed,TRUE,metropolitan,employed - at work,TRUE,2625
20160705160012,2016,17,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,9,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,2626
20160705160531,2016,31,female,white,10000,FALSE,Some college,TRUE,3,3,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2627
20160705160540,2016,53,female,white,100000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,2628
20160705160579,2016,79,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,2629
20160705160581,2016,54,male,black,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2630
20160705160662,2016,65,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,2631
20160705160696,2016,39,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2632
20160705160753,2016,24,female,asian,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,2633
20160705160763,2016,30,female,white,35000,FALSE,Some college,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2634
20160705160778,2016,29,male,white,75000,TRUE,Bachelors,TRUE,1,2,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2635
20160705160795,2016,25,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,2636
20160705160853,2016,71,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2637
20160705160959,2016,34,female,black,50000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2638
20160705161003,2016,52,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,2639
20160705161096,2016,36,male,black,20000,TRUE,HS,TRUE,3,5,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2640
20160705161133,2016,57,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2641
20160705161135,2016,15,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,6,West,"NA",TRUE,metropolitan,not in labor force,TRUE,2642
20160705161184,2016,42,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,TRUE,2643
20160705161195,2016,28,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2644
20160705161271,2016,73,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,2645
20160705161369,2016,46,male,white,100000,TRUE,Some college,TRUE,3,5,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2646
20160705161414,2016,53,female,white,150000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2647
20160705161485,2016,65,female,white,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2648
20160705161554,2016,15,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2649
20160705161557,2016,31,female,black,40000,FALSE,Bachelors,TRUE,4,0,South,employed,TRUE,metropolitan,employed - at work,TRUE,2650
20160705161618,2016,46,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2651
20160705161638,2016,34,male,white,150000,TRUE,Bachelors,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,2652
20160705161720,2016,65,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2653
20160705161805,2016,59,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2654
20160705161875,2016,30,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2655
20160705161937,2016,39,male,asian,60000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2656
20160705161987,2016,45,male,white,75000,TRUE,Masters,TRUE,2,14,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2657
20160705162016,2016,39,female,white,100000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,2658
20160705162021,2016,51,male,black,75000,TRUE,Masters,TRUE,5,15,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2659
20160705162028,2016,49,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2660
20160705162091,2016,56,female,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2661
20160705162104,2016,19,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,5,South,"NA",TRUE,metropolitan,employed - at work,TRUE,2662
20160705162329,2016,51,female,white,50000,TRUE,Some college,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,2663
20160705162373,2016,45,female,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2664
20160705162382,2016,35,male,white,35000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2665
20160705162386,2016,16,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,2666
20160705162390,2016,58,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2667
20160705162455,2016,25,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2668
20160705162513,2016,35,female,white,60000,FALSE,HS,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2669
20160706160010,2016,79,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2670
20160706160013,2016,55,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2671
20160706160056,2016,26,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2672
20160706160067,2016,46,male,white,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2673
20160706160072,2016,39,male,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2674
20160706160090,2016,34,female,black,60000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2675
20160706160094,2016,64,female,black,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2676
20160706160105,2016,43,male,white,7500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2677
20160706160108,2016,46,male,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,2678
20160706160111,2016,33,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2679
20160706160122,2016,17,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,2680
20160706160130,2016,40,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2682
20160706160132,2016,69,male,white,5000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,2683
20160706160142,2016,62,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2684
20160706160145,2016,36,female,white,150000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2685
20160706160516,2016,36,female,white,0,FALSE,Did not graduate from HS,TRUE,3,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2686
20160706160521,2016,55,male,asian,100000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2687
20160706160547,2016,80,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2688
20160706160553,2016,68,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2689
20160706160556,2016,50,female,black,150000,TRUE,Masters,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,2690
20160706160572,2016,71,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2691
20160706160573,2016,59,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2692
20160706160588,2016,41,female,white,100000,TRUE,Masters,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,2693
20160706160598,2016,59,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2694
20160706160608,2016,78,male,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2695
20160706160613,2016,22,female,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2696
20160706160616,2016,34,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2697
20160706160626,2016,68,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2698
20160706160629,2016,61,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2699
20160706160632,2016,58,female,white,50000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,not in labor force,TRUE,2700
20160706160644,2016,40,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2701
20160706160648,2016,43,female,white,100000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2702
20160706160649,2016,53,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2703
20160706160668,2016,15,female,white,150000,TRUE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,2704
20160706160683,2016,48,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2705
20160706160715,2016,36,female,white,100000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2706
20160706160722,2016,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2707
20160706160732,2016,60,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,2708
20160706160747,2016,63,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2709
20160706160749,2016,59,male,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2710
20160706160754,2016,65,female,black,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2711
20160706160755,2016,63,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2712
20160706160764,2016,58,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2713
20160706160777,2016,45,male,black,100000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,2715
20160706160778,2016,42,male,white,150000,TRUE,Bachelors,TRUE,2,6,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2716
