ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20170908172205,2017,29,female,black,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170908172215,2017,42,female,white,20000,TRUE,HS,TRUE,2,8,West,employed,FALSE,metropolitan,TRUE,NA
20170908172228,2017,28,male,asian,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170908172240,2017,67,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170908172241,2017,50,female,black,50000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,TRUE,NA
20170908172244,2017,40,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170908172250,2017,42,female,white,150000,TRUE,Bachelors,TRUE,1,12,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170908172257,2017,62,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170908172267,2017,80,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20170908172268,2017,73,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20170908172275,2017,33,female,white,40000,FALSE,Masters,TRUE,2,1,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20170908172291,2017,80,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170908172298,2017,31,female,white,50000,TRUE,HS,TRUE,3,1,South,employed,FALSE,metropolitan,TRUE,NA
20170908172300,2017,68,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170908172301,2017,41,male,white,150000,TRUE,Bachelors,TRUE,3,5,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20170908172303,2017,48,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170908172313,2017,54,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170908172318,2017,67,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170908172325,2017,60,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170908172357,2017,42,female,black,12500,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170908172362,2017,57,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20170908172364,2017,54,female,white,50000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170908172367,2017,68,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170908172383,2017,18,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20170908172390,2017,19,male,white,75000,FALSE,HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20170908172399,2017,85,male,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170908172400,2017,60,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170908172403,2017,70,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170908172418,2017,63,female,other,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170908172420,2017,43,male,white,60000,TRUE,HS,TRUE,3,10,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20170908172424,2017,50,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170908172443,2017,62,male,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170908172453,2017,64,male,black,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170908172459,2017,66,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170908172472,2017,45,female,white,150000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,TRUE,NA
20170908172476,2017,60,female,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20170908172495,2017,67,female,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20170908172501,2017,54,female,white,150000,TRUE,Masters,TRUE,2,14,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170908172505,2017,43,male,white,150000,TRUE,Masters,TRUE,2,13,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170908172510,2017,73,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20170908172512,2017,50,male,other,60000,TRUE,HS,TRUE,1,8,South,not employed,FALSE,metropolitan,TRUE,NA
20170908172514,2017,20,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20170909170058,2017,70,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170909170106,2017,38,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20170909170611,2017,29,female,black,30000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,TRUE,NA
20170909170643,2017,73,female,black,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170909170655,2017,48,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20170909170755,2017,55,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20170909170797,2017,76,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170909170803,2017,62,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170909170950,2017,80,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20170909170972,2017,56,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170909171011,2017,27,female,white,60000,TRUE,HS,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20170909171028,2017,40,female,black,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,non-metropolitan,TRUE,NA
20170909171032,2017,54,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170909171052,2017,80,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170909171112,2017,32,female,white,50000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,NA
20170909171113,2017,58,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170909171117,2017,38,female,white,15000,TRUE,Did not graduate from HS,TRUE,1,16,South,not employed,FALSE,non-metropolitan,TRUE,NA
20170909171125,2017,37,male,white,75000,TRUE,Bachelors,TRUE,3,4,South,employed,FALSE,metropolitan,TRUE,NA
20170909171145,2017,80,male,white,20000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20170909171162,2017,49,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170909171194,2017,72,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170909171215,2017,43,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170909171286,2017,85,male,white,60000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,NA
20170909171342,2017,85,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,NA
20170909171375,2017,69,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170909171450,2017,48,male,white,75000,TRUE,Masters,TRUE,3,10,West,employed,FALSE,non-metropolitan,TRUE,NA
20170909171453,2017,78,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20170909171502,2017,77,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170909171523,2017,70,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170909171547,2017,72,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170909171556,2017,34,female,white,150000,TRUE,Masters,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,NA
20170909171595,2017,34,female,white,35000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,non-metropolitan,TRUE,NA
20170909171609,2017,37,female,white,150000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,TRUE,NA
20170909171639,2017,30,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20170909171689,2017,64,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170909171751,2017,48,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20170909171855,2017,38,male,white,75000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170909171893,2017,24,male,white,7500,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20170909171949,2017,85,female,white,50000,FALSE,HS,TRUE,3,10,South,"NA",FALSE,metropolitan,TRUE,NA
20170909171967,2017,64,male,white,150000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170909172012,2017,72,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170909172031,2017,72,male,black,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20170909172134,2017,58,male,black,15000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20170909172218,2017,64,male,white,5000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20170909172224,2017,73,female,white,75000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20170909172233,2017,78,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20170909172260,2017,32,female,white,150000,TRUE,Bachelors,TRUE,1,10,West,employed,FALSE,metropolitan,TRUE,NA
20170909172263,2017,63,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20170909172264,2017,64,female,white,30000,FALSE,HS,TRUE,1,12,West,"NA",FALSE,metropolitan,TRUE,NA
20170909172289,2017,35,female,white,150000,TRUE,Bachelors,TRUE,1,4,South,not employed,FALSE,metropolitan,TRUE,NA
20170909172333,2017,22,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170909172337,2017,58,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170909172341,2017,70,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20171007170714,2017,16,female,other,15000,FALSE,Did not graduate from HS,TRUE,2,6,West,"NA",TRUE,metropolitan,TRUE,NA
20171007170836,2017,35,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20171008170003,2017,26,male,white,150000,FALSE,Bachelors,TRUE,1,5,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20171008170502,2017,43,female,white,75000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,NA
20171008170510,2017,70,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20171008170513,2017,36,female,white,10000,FALSE,HS,TRUE,5,4,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20171008170578,2017,59,male,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20171008170588,2017,48,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20171008170614,2017,44,male,white,150000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,NA
20171008170683,2017,28,male,white,100000,FALSE,HS,TRUE,1,5,Midwest,"NA",TRUE,non-metropolitan,TRUE,NA
20171008170721,2017,35,female,white,20000,FALSE,Some college,TRUE,2,10,South,"NA",TRUE,metropolitan,TRUE,NA
20171008170744,2017,51,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,NA
20171008170769,2017,38,male,asian,100000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,NA
20171008170836,2017,52,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20171008170873,2017,40,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20171008170877,2017,55,male,white,25000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,non-metropolitan,TRUE,NA
20171008170880,2017,44,female,white,75000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20171008170907,2017,65,female,white,150000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,NA
20171008170947,2017,63,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20171008170955,2017,78,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20171008170973,2017,51,male,black,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20171008171013,2017,40,female,white,150000,TRUE,Doctoral,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,NA
20171008171016,2017,62,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20171008171020,2017,60,male,black,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20171008171024,2017,44,male,white,50000,TRUE,Bachelors,TRUE,6,0,South,not employed,FALSE,metropolitan,TRUE,NA
20171008171028,2017,53,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20171008171037,2017,41,female,black,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20171008171039,2017,49,male,white,100000,TRUE,HS,TRUE,1,13,Northeast,employed,FALSE,metropolitan,TRUE,NA
20171008171043,2017,29,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20171008171051,2017,52,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20171008171064,2017,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,TRUE,NA
20171008171200,2017,67,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20171008171203,2017,17,female,asian,75000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20171008171204,2017,43,male,white,150000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,NA
20171008171247,2017,66,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20171008171255,2017,43,male,white,150000,TRUE,Bachelors,TRUE,5,0,West,not employed,FALSE,metropolitan,TRUE,NA
20171008171274,2017,40,male,black,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20171008171297,2017,28,female,white,75000,TRUE,Some college,TRUE,1,2,West,employed,FALSE,metropolitan,TRUE,NA
20171008171327,2017,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,NA
20171008171347,2017,35,female,white,75000,TRUE,Bachelors,TRUE,2,2,South,not employed,FALSE,metropolitan,TRUE,NA
20171008171357,2017,58,female,white,25000,FALSE,HS,TRUE,1,2,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20171008171363,2017,20,female,white,40000,FALSE,Some college,TRUE,2,11,West,"NA",TRUE,non-metropolitan,TRUE,NA
20171008171440,2017,50,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20171008171471,2017,26,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,TRUE,metropolitan,TRUE,NA
20171008171502,2017,69,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20171008171581,2017,39,male,white,40000,TRUE,Bachelors,TRUE,3,6,Midwest,employed,FALSE,metropolitan,TRUE,NA
20171008171604,2017,31,female,white,75000,TRUE,HS,TRUE,3,12,South,employed,FALSE,metropolitan,TRUE,NA
20171008171651,2017,25,female,white,25000,FALSE,Some college,TRUE,1,1,South,"NA",FALSE,non-metropolitan,TRUE,NA
20171008171680,2017,72,male,white,150000,TRUE,Some college,TRUE,2,15,South,employed,FALSE,metropolitan,TRUE,NA
20171008171683,2017,64,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20171008171730,2017,49,female,white,150000,TRUE,Bachelors,TRUE,3,14,Midwest,employed,FALSE,metropolitan,TRUE,NA
20171008171761,2017,61,female,black,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20171008171778,2017,35,male,white,75000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,TRUE,NA
20171008171784,2017,47,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20171008171825,2017,48,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20171008171838,2017,58,male,black,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20171008171901,2017,35,male,white,50000,FALSE,Bachelors,TRUE,1,6,South,"NA",FALSE,metropolitan,TRUE,NA
20171008171940,2017,49,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20171008171949,2017,18,female,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20171008171958,2017,26,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20171008172002,2017,61,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20171008172054,2017,36,male,other,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20171008172061,2017,40,female,white,150000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,TRUE,NA
20171008172064,2017,61,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20171008172068,2017,60,female,white,150000,TRUE,HS,TRUE,5,6,Midwest,employed,TRUE,metropolitan,TRUE,NA
20171008172075,2017,27,female,white,25000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,NA
20171008172120,2017,22,female,white,35000,FALSE,Some college,TRUE,2,5,West,"NA",TRUE,metropolitan,TRUE,NA
20171008172166,2017,66,female,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20171008172177,2017,72,female,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20171008172191,2017,32,female,white,25000,TRUE,Did not graduate from HS,TRUE,4,0,South,employed,FALSE,metropolitan,TRUE,NA
20171008172192,2017,48,female,white,100000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,NA
20171008172207,2017,29,female,black,5000,FALSE,Some college,TRUE,1,6,South,"NA",FALSE,metropolitan,TRUE,NA
20171008172238,2017,58,male,black,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20171008172252,2017,54,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20171008172302,2017,25,male,asian,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20171008172340,2017,36,female,white,100000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,NA
20171008172368,2017,85,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20171008172377,2017,41,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,NA
20171008172387,2017,48,female,white,100000,TRUE,Bachelors,TRUE,1,11,West,employed,FALSE,metropolitan,TRUE,NA
20171008172422,2017,55,female,white,10000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,NA
20171009170002,2017,29,male,black,30000,TRUE,HS,TRUE,1,3,South,not employed,FALSE,non-metropolitan,TRUE,NA
20171009170016,2017,66,female,other,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20171009170018,2017,62,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20171009170025,2017,58,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20171009170026,2017,36,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20171009170028,2017,43,female,asian,100000,TRUE,Masters,TRUE,2,12,Northeast,employed,TRUE,metropolitan,TRUE,NA
20171009170029,2017,31,male,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20171009170048,2017,28,male,white,7500,TRUE,HS,TRUE,1,7,Midwest,employed,FALSE,metropolitan,TRUE,NA
20171009170063,2017,80,male,white,25000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20171009170091,2017,52,female,black,0,FALSE,Did not graduate from HS,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20171009170097,2017,75,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20171009170109,2017,62,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20171009170122,2017,62,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20171009170126,2017,58,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20171009170133,2017,33,female,black,30000,FALSE,Bachelors,TRUE,3,2,South,"NA",FALSE,metropolitan,TRUE,NA
20171009170141,2017,80,female,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20171009170145,2017,80,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
