ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20170302171341,2017,31,male,white,150000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,TRUE,1055
20170302171344,2017,55,female,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1056
20170302171353,2017,80,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1057
20170302171363,2017,31,female,white,75000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,metropolitan,TRUE,1058
20170302171364,2017,51,male,white,60000,TRUE,Some college,TRUE,1,5,Northeast,not employed,FALSE,metropolitan,TRUE,1059
20170302171377,2017,35,male,black,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1060
20170302171381,2017,16,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,TRUE,1061
20170302171382,2017,44,male,white,75000,TRUE,HS,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,1062
20170302171388,2017,44,female,asian,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1063
20170302171391,2017,55,male,white,40000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,TRUE,1064
20170302171420,2017,22,female,white,7500,FALSE,HS,TRUE,1,4,West,"NA",FALSE,metropolitan,TRUE,1065
20170302171428,2017,44,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1066
20170302171433,2017,65,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1067
20170302171438,2017,47,female,white,100000,TRUE,Some college,TRUE,1,5,West,employed,FALSE,metropolitan,TRUE,1068
20170302171439,2017,60,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1069
20170302171446,2017,36,male,white,60000,TRUE,Some college,TRUE,4,1,Midwest,employed,FALSE,non-metropolitan,TRUE,1070
20170302171457,2017,64,male,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1071
20170302171458,2017,59,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1072
20170302171462,2017,24,female,white,35000,TRUE,HS,TRUE,1,9,Northeast,employed,FALSE,metropolitan,TRUE,1073
20170302171466,2017,64,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1074
20170302171476,2017,58,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,TRUE,1075
20170302171484,2017,36,female,white,12500,FALSE,HS,TRUE,2,5,South,"NA",TRUE,metropolitan,TRUE,1076
20170302171494,2017,72,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1077
20170302171523,2017,58,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1078
20170302171524,2017,24,female,asian,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1079
20170302171525,2017,75,male,white,40000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1080
20170302171532,2017,61,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1081
20170302171547,2017,76,male,black,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1082
20170302171552,2017,85,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1083
20170302171563,2017,23,female,white,7500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1084
20170302171566,2017,48,male,white,100000,FALSE,Bachelors,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,TRUE,1085
20170302171572,2017,36,male,asian,150000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,1086
20170302171593,2017,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,1087
20170302171598,2017,44,male,white,75000,FALSE,Masters,TRUE,1,10,South,"NA",TRUE,metropolitan,TRUE,1088
20170302171608,2017,33,female,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1089
20170302171619,2017,40,female,asian,50000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,1090
20170302171622,2017,73,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1091
20170302171625,2017,73,male,white,20000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1092
20170302171626,2017,64,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1093
20170302171633,2017,47,female,white,75000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,TRUE,1094
20170302171639,2017,64,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1095
20170302171640,2017,32,female,white,12500,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,1096
20170302171645,2017,53,female,white,12500,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1097
20170302171653,2017,38,male,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1098
20170302171655,2017,80,male,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1099
20170302171676,2017,30,male,black,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1100
20170302171696,2017,59,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1101
20170302171699,2017,62,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1102
20170302171709,2017,47,female,white,50000,TRUE,Masters,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,1103
20170302171711,2017,69,male,black,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1104
20170302171727,2017,80,female,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1105
20170302171735,2017,37,female,white,15000,TRUE,HS,TRUE,4,0,West,employed,FALSE,metropolitan,TRUE,1106
20170302171745,2017,40,female,white,75000,TRUE,Some college,TRUE,1,12,West,employed,FALSE,metropolitan,TRUE,1107
20170302171750,2017,69,male,white,7500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1108
20170302171756,2017,73,female,black,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1109
20170302171764,2017,66,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1110
20170302171765,2017,24,female,white,25000,FALSE,Some college,TRUE,1,0,South,"NA",FALSE,metropolitan,TRUE,1111
20170302171769,2017,49,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1112
20170302171771,2017,26,female,white,60000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,1113
20170302171772,2017,38,female,black,0,FALSE,HS,TRUE,4,2,Midwest,"NA",FALSE,metropolitan,TRUE,1114
20170302171778,2017,80,male,black,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1115
20170302171787,2017,60,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1116
20170302171789,2017,42,male,white,150000,TRUE,Masters,TRUE,1,8,West,not employed,TRUE,metropolitan,TRUE,1117
20170302171790,2017,65,male,white,150000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1118
20170302171799,2017,65,male,white,30000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1119
20170302171804,2017,15,male,white,7500,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,1120
20170302171805,2017,59,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1121
20170302171808,2017,23,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1122
20170302171816,2017,66,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1123
20170302171818,2017,54,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1124
20170302171825,2017,41,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1125
20170302171827,2017,71,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1126
20170302171829,2017,48,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1127
20170302171842,2017,35,female,black,20000,FALSE,Did not graduate from HS,TRUE,3,10,South,"NA",FALSE,non-metropolitan,TRUE,1128
20170302171855,2017,64,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,1129
20170302171856,2017,34,female,white,40000,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,metropolitan,TRUE,1130
20170302171869,2017,85,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1131
20170302171879,2017,18,female,white,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1132
20170302171882,2017,48,male,white,75000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,1133
20170302171883,2017,37,female,white,75000,TRUE,Some college,TRUE,1,13,Midwest,employed,FALSE,metropolitan,TRUE,1134
20170302171885,2017,46,female,white,150000,TRUE,Masters,TRUE,1,16,Midwest,employed,FALSE,metropolitan,TRUE,1135
20170302171900,2017,24,female,black,25000,FALSE,Some college,TRUE,2,3,South,"NA",TRUE,metropolitan,TRUE,1136
20170302171911,2017,51,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1137
20170302171918,2017,68,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1138
20170302171920,2017,43,male,white,75000,TRUE,HS,TRUE,1,8,Northeast,employed,FALSE,metropolitan,TRUE,1139
20170302171925,2017,72,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1140
20170302171932,2017,85,female,white,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1141
20170302171950,2017,51,female,white,75000,TRUE,HS,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,TRUE,1142
20170302171952,2017,51,female,black,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1143
20170302171961,2017,78,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1144
20170302171966,2017,52,female,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1145
20170302171973,2017,49,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1146
20170302171977,2017,85,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1147
20170302171980,2017,85,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1148
20170302171981,2017,56,male,black,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1149
20170302171987,2017,41,female,white,7500,TRUE,Did not graduate from HS,TRUE,1,15,West,not employed,TRUE,metropolitan,TRUE,1150
20170302171992,2017,60,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1151
20170302172001,2017,74,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1152
20170302172009,2017,18,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,1153
20170302172019,2017,35,male,white,75000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,1154
20170302172027,2017,85,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1155
20170302172029,2017,53,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1156
20170302172033,2017,26,female,white,50000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,non-metropolitan,TRUE,1157
20170302172034,2017,26,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1158
20170302172038,2017,80,female,white,75000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,TRUE,1159
20170302172043,2017,49,female,white,40000,FALSE,Some college,TRUE,2,12,West,"NA",FALSE,metropolitan,TRUE,1160
20170302172046,2017,62,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1161
20170302172054,2017,42,female,white,20000,FALSE,Some college,TRUE,1,3,West,"NA",FALSE,metropolitan,TRUE,1162
20170302172059,2017,51,male,white,60000,TRUE,Doctoral,TRUE,1,7,Northeast,employed,FALSE,non-metropolitan,TRUE,1163
20170302172062,2017,38,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1164
20170302172067,2017,38,male,white,100000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,1165
20170302172071,2017,35,female,white,30000,FALSE,Some college,TRUE,4,5,Midwest,"NA",FALSE,metropolitan,TRUE,1166
20170302172076,2017,29,female,white,30000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,1167
20170302172089,2017,56,female,asian,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1168
20170302172098,2017,55,male,white,100000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,1169
20170302172109,2017,56,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1170
20170302172115,2017,41,male,asian,60000,TRUE,Masters,TRUE,3,6,West,not employed,FALSE,metropolitan,TRUE,1171
20170302172117,2017,57,male,white,7500,TRUE,Some college,TRUE,4,2,Midwest,not employed,FALSE,non-metropolitan,TRUE,1172
20170302172118,2017,43,male,white,40000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,TRUE,1173
20170302172119,2017,24,female,white,75000,TRUE,HS,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,TRUE,1174
20170302172120,2017,16,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,1175
20170302172126,2017,31,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1176
20170302172134,2017,76,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1177
20170302172144,2017,26,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1178
20170302172149,2017,80,female,white,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1179
20170302172158,2017,37,male,white,50000,FALSE,HS,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,TRUE,1180
20170302172168,2017,55,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1181
20170302172169,2017,79,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1182
20170302172175,2017,85,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1183
20170302172176,2017,46,female,white,75000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,1184
20170302172178,2017,50,female,white,150000,TRUE,Bachelors,TRUE,1,14,South,not employed,FALSE,metropolitan,TRUE,1185
20170302172184,2017,69,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1186
20170302172185,2017,61,female,asian,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1187
20170302172189,2017,58,male,black,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1188
20170302172191,2017,41,female,white,150000,TRUE,Bachelors,TRUE,3,4,Midwest,employed,FALSE,metropolitan,TRUE,1189
20170302172199,2017,62,male,black,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1190
20170302172205,2017,55,male,black,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1191
20170302172210,2017,41,female,white,75000,TRUE,Some college,TRUE,2,14,Midwest,employed,FALSE,non-metropolitan,TRUE,1192
20170302172211,2017,69,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1193
20170302172214,2017,76,female,white,40000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1194
20170302172227,2017,75,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1195
20170302172230,2017,23,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1196
20170302172233,2017,67,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",FALSE,metropolitan,TRUE,1197
20170302172236,2017,33,female,white,40000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,TRUE,1198
20170302172249,2017,55,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1199
20170302172252,2017,55,male,asian,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1200
20170302172262,2017,53,male,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1201
20170302172273,2017,37,male,white,60000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,1202
20170302172313,2017,16,female,black,75000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,1203
20170302172315,2017,21,female,white,60000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1204
20170302172322,2017,28,female,white,50000,TRUE,Bachelors,TRUE,3,4,Midwest,employed,FALSE,metropolitan,TRUE,1205
20170302172324,2017,30,female,white,75000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,1206
20170302172325,2017,27,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1207
20170302172329,2017,79,male,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,1208
20170302172354,2017,33,male,white,40000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,1209
20170302172360,2017,61,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,1210
20170302172364,2017,75,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1211
20170302172370,2017,79,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1212
20170302172386,2017,67,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1213
20170302172390,2017,37,male,white,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1214
20170302172398,2017,77,male,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1215
20170302172399,2017,47,male,white,150000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,TRUE,1216
20170302172400,2017,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,1217
20170302172406,2017,43,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1218
20170302172409,2017,34,male,white,60000,TRUE,Bachelors,TRUE,3,2,South,not employed,FALSE,non-metropolitan,TRUE,1219
20170302172413,2017,35,female,white,35000,TRUE,Some college,TRUE,1,14,South,not employed,FALSE,metropolitan,TRUE,1220
20170302172417,2017,47,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1221
20170302172431,2017,48,female,white,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,TRUE,1222
20170302172435,2017,16,female,white,0,FALSE,Did not graduate from HS,TRUE,3,8,West,"NA",TRUE,metropolitan,TRUE,1223
20170302172442,2017,62,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",FALSE,non-metropolitan,TRUE,1224
20170302172444,2017,23,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1225
20170302172464,2017,18,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,1226
20170302172467,2017,69,male,black,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1227
20170302172468,2017,18,male,white,100000,TRUE,HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,1228
20170302172475,2017,32,male,white,150000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,1229
20170302172476,2017,64,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1230
20170302172487,2017,33,male,white,150000,TRUE,Doctoral,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,1231
20170302172492,2017,38,male,white,60000,TRUE,Some college,TRUE,1,10,West,employed,FALSE,metropolitan,TRUE,1232
20170302172494,2017,68,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1233
20170302172495,2017,50,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1234
20170302172496,2017,52,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1235
20170302172502,2017,22,male,white,150000,TRUE,Some college,TRUE,1,11,West,"NA",TRUE,metropolitan,TRUE,1236
20170302172532,2017,59,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1237
