ID,pair_id,cluster,time
20170101170027,NA,Cluster 3  | n =  190,t1
20180605182033,NA,Cluster 1,t2
20180605182036,NA,Cluster 2,t2
20180605182037,NA,Cluster 1,t2
20180605182041,NA,Cluster 2,t2
20180605182045,NA,Cluster 1,t2
20180605182048,NA,Cluster 1,t2
20180605182062,NA,Cluster 1,t2
20180605182065,NA,Cluster 1,t2
20180605182076,NA,Cluster 4,t2
20180605182087,NA,Cluster 4,t2
20180605182088,NA,Cluster 4,t2
20180605182102,NA,Cluster 5,t2
20180605182106,NA,Cluster 4,t2
20180605182107,NA,Cluster 1,t2
20180605182108,NA,Cluster 1,t2
20180605182114,NA,Cluster 4,t2
20180605182122,NA,Cluster 2,t2
20180605182127,NA,Cluster 1,t2
20180605182145,NA,Cluster 4,t2
20180605182158,NA,Cluster 4,t2
20180605182162,NA,Cluster 2,t2
20180605182174,NA,Cluster 1,t2
20180605182175,NA,Cluster 4,t2
20180605182180,NA,Cluster 1,t2
20180605182185,NA,Cluster 1,t2
20180605182188,NA,Cluster 4,t2
20180605182199,NA,Cluster 1,t2
20180605182203,NA,Cluster 4,t2
20180605182212,NA,Cluster 4,t2
20180605182215,NA,Cluster 4,t2
20180605182237,NA,Cluster 1,t2
20180605182243,NA,Cluster 1,t2
20180605182245,NA,Cluster 1,t2
20180605182247,NA,Cluster 2,t2
20180605182249,NA,Cluster 1,t2
20180605182251,NA,Cluster 1,t2
20180605182252,NA,Cluster 4,t2
20180605182257,NA,Cluster 2,t2
20180605182277,NA,Cluster 1,t2
20180605182298,NA,Cluster 2,t2
20180605182300,NA,Cluster 4,t2
20180605182302,NA,Cluster 4,t2
20180605182311,NA,Cluster 4,t2
20180605182316,NA,Cluster 4,t2
20180605182319,NA,Cluster 1,t2
20180605182327,NA,Cluster 2,t2
20180605182328,NA,Cluster 1,t2
20180605182352,NA,Cluster 2,t2
20180605182361,NA,Cluster 4,t2
20180605182362,NA,Cluster 1,t2
20180605182368,NA,Cluster 1,t2
20180605182374,NA,Cluster 1,t2
20180605182377,NA,Cluster 2,t2
20180605182380,NA,Cluster 1,t2
20180605182384,NA,Cluster 1,t2
20180605182393,NA,Cluster 4,t2
20180605182403,NA,Cluster 1,t2
20180605182420,NA,Cluster 1,t2
20180605182437,NA,Cluster 1,t2
20180605182442,NA,Cluster 1,t2
20180605182443,NA,Cluster 1,t2
20180605182446,NA,Cluster 2,t2
20180605182450,NA,Cluster 1,t2
20180605182451,NA,Cluster 5,t2
20180605182454,NA,Cluster 1,t2
20180605182458,NA,Cluster 4,t2
20180605182462,NA,Cluster 4,t2
20180605182471,NA,Cluster 2,t2
20180605182476,NA,Cluster 4,t2
20180605182479,NA,Cluster 4,t2
20180605182517,NA,Cluster 2,t2
20180606180063,NA,Cluster 4,t2
20180606180085,NA,Cluster 1,t2
20180606180101,NA,Cluster 1,t2
20180606180117,NA,Cluster 2,t2
20180606180520,NA,Cluster 2,t2
20180606180547,NA,Cluster 1,t2
20180606180679,NA,Cluster 4,t2
20180606180795,NA,Cluster 4,t2
20180606180801,NA,Cluster 4,t2
20180606180820,NA,Cluster 5,t2
20180606180866,NA,Cluster 2,t2
20180606180878,NA,Cluster 1,t2
20180606181035,NA,Cluster 4,t2
20180606181039,NA,Cluster 2,t2
20180606181099,NA,Cluster 5,t2
20180606181125,NA,Cluster 5,t2
20180606181144,NA,Cluster 1,t2
20180606181169,NA,Cluster 1,t2
20180606181219,NA,Cluster 2,t2
20180606181296,NA,Cluster 2,t2
20180606181318,NA,Cluster 1,t2
20180606181346,NA,Cluster 1,t2
20180606181394,NA,Cluster 4,t2
20180606181397,NA,Cluster 1,t2
20180606181443,NA,Cluster 1,t2
20180606181468,NA,Cluster 1,t2
20180606181559,NA,Cluster 5,t2
20180606181576,NA,Cluster 1,t2
20180606181603,NA,Cluster 1,t2
20180606181661,NA,Cluster 4,t2
20180606181686,NA,Cluster 1,t2
20180606181691,NA,Cluster 1,t2
20180606181709,NA,Cluster 5,t2
20180606181869,NA,Cluster 1,t2
20180606181931,NA,Cluster 1,t2
20180606181966,NA,Cluster 1,t2
20180606182004,NA,Cluster 5,t2
20180606182049,NA,Cluster 1,t2
20180606182096,NA,Cluster 4,t2
20180606182109,NA,Cluster 1,t2
20180606182119,NA,Cluster 1,t2
20180606182129,NA,Cluster 4,t2
20180606182135,NA,Cluster 1,t2
20180606182207,NA,Cluster 1,t2
20180606182217,NA,Cluster 1,t2
20180606182261,NA,Cluster 4,t2
20180606182338,NA,Cluster 1,t2
20180606182345,NA,Cluster 2,t2
20180606182423,NA,Cluster 1,t2
20180606182455,NA,Cluster 1,t2
20180704182541,NA,Cluster 1,t2
20180705180100,NA,Cluster 5,t2
20180705180127,NA,Cluster 1,t2
20180705180132,NA,Cluster 1,t2
20180705180138,NA,Cluster 2,t2
20180705180501,NA,Cluster 1,t2
20180705180503,NA,Cluster 4,t2
20180705180532,NA,Cluster 5,t2
20180705180557,NA,Cluster 1,t2
20180705180645,NA,Cluster 5,t2
20180705180663,NA,Cluster 1,t2
20180705180706,NA,Cluster 1,t2
20180705180713,NA,Cluster 1,t2
20180705180767,NA,Cluster 1,t2
20180705180837,NA,Cluster 4,t2
20180705180876,NA,Cluster 1,t2
20180705180880,NA,Cluster 5,t2
20180705180926,NA,Cluster 4,t2
20180705180966,NA,Cluster 4,t2
20180705180977,NA,Cluster 4,t2
20180705180990,NA,Cluster 1,t2
20180705180997,NA,Cluster 4,t2
20180705181006,NA,Cluster 1,t2
20180705181028,NA,Cluster 1,t2
20180705181060,NA,Cluster 4,t2
20180705181079,NA,Cluster 1,t2
20180705181115,NA,Cluster 4,t2
20180705181170,NA,Cluster 1,t2
20180705181218,NA,Cluster 1,t2
20180705181292,NA,Cluster 5,t2
20180705181314,NA,Cluster 1,t2
20180705181326,NA,Cluster 4,t2
20180705181358,NA,Cluster 1,t2
20180705181381,NA,Cluster 5,t2
20180705181400,NA,Cluster 5,t2
20180705181420,NA,Cluster 4,t2
20180705181446,NA,Cluster 1,t2
20180705181459,NA,Cluster 1,t2
20180705181470,NA,Cluster 1,t2
20180705181489,NA,Cluster 3,t2
20180705181663,NA,Cluster 4,t2
20180705181693,NA,Cluster 4,t2
20180705181736,NA,Cluster 1,t2
20180705181765,NA,Cluster 1,t2
20180705181786,NA,Cluster 5,t2
20180705181832,NA,Cluster 1,t2
20180705181833,NA,Cluster 4,t2
20180705181893,NA,Cluster 4,t2
20180705181993,NA,Cluster 2,t2
20180705182008,NA,Cluster 4,t2
20180705182052,NA,Cluster 4,t2
20180705182092,NA,Cluster 4,t2
20180705182161,NA,Cluster 1,t2
20180705182305,NA,Cluster 1,t2
20180705182307,NA,Cluster 1,t2
20180705182323,NA,Cluster 4,t2
20180705182426,NA,Cluster 4,t2
20180705182509,NA,Cluster 1,t2
20180705182513,NA,Cluster 2,t2
20180706180005,NA,Cluster 4,t2
20180706180007,NA,Cluster 2,t2
20180706180022,NA,Cluster 4,t2
20180706180023,NA,Cluster 4,t2
20180706180027,NA,Cluster 1,t2
20180706180030,NA,Cluster 1,t2
20180706180067,NA,Cluster 4,t2
20180706180075,NA,Cluster 1,t2
20180706180112,NA,Cluster 4,t2
20180706180126,NA,Cluster 1,t2
20180706180139,NA,Cluster 4,t2
20180706180508,NA,Cluster 4,t2
20180706180509,NA,Cluster 1,t2
20180706180524,NA,Cluster 1,t2
20180706180526,NA,Cluster 4,t2
20180706180530,NA,Cluster 1,t2
20180706180553,NA,Cluster 5,t2
20180706180556,NA,Cluster 1,t2
20180706180562,NA,Cluster 1,t2
20180706180573,NA,Cluster 4,t2
20180706180586,NA,Cluster 4,t2
20180706180587,NA,Cluster 1,t2
20180706180612,NA,Cluster 2,t2
20180706180614,NA,Cluster 4,t2
20180706180625,NA,Cluster 5,t2
20180706180626,NA,Cluster 2,t2
20180706180640,NA,Cluster 4,t2
20180706180650,NA,Cluster 1,t2
20180706180655,NA,Cluster 4,t2
20180706180656,NA,Cluster 1,t2
20180706180678,NA,Cluster 1,t2
20180706180681,NA,Cluster 3,t2
20180706180682,NA,Cluster 2,t2
20180706180688,NA,Cluster 1,t2
20180706180692,NA,Cluster 1,t2
20180706180699,NA,Cluster 1,t2
20180706180706,NA,Cluster 1,t2
20180706180708,NA,Cluster 1,t2
20180706180715,NA,Cluster 1,t2
20180706180719,NA,Cluster 4,t2
20180706180750,NA,Cluster 1,t2
20180706180763,NA,Cluster 4,t2
20180706180764,NA,Cluster 5,t2
20180706180777,NA,Cluster 5,t2
20180706180787,NA,Cluster 3,t2
20180706180794,NA,Cluster 1,t2
20180706180805,NA,Cluster 1,t2
20180706180816,NA,Cluster 1,t2
20180706180823,NA,Cluster 4,t2
20180706180826,NA,Cluster 5,t2
20180706180829,NA,Cluster 1,t2
20180706180838,NA,Cluster 3,t2
20180706180839,NA,Cluster 4,t2
20180706180852,NA,Cluster 2,t2
20180706180855,NA,Cluster 1,t2
20180706180873,NA,Cluster 4,t2
20180706180885,NA,Cluster 4,t2
20180706180896,NA,Cluster 1,t2
20180706180916,NA,Cluster 5,t2
20180706180937,NA,Cluster 5,t2
20180706180946,NA,Cluster 4,t2
20180706180947,NA,Cluster 1,t2
20180706180954,NA,Cluster 1,t2
20180706180958,NA,Cluster 1,t2
20180706180961,NA,Cluster 4,t2
20180706180970,NA,Cluster 2,t2
20180706180973,NA,Cluster 1,t2
20180706180986,NA,Cluster 1,t2
20180706180994,NA,Cluster 4,t2
20180706181005,NA,Cluster 1,t2
20180706181013,NA,Cluster 1,t2
20180706181024,NA,Cluster 1,t2
20180706181030,NA,Cluster 4,t2
20180706181031,NA,Cluster 4,t2
20180706181037,NA,Cluster 2,t2
20180706181048,NA,Cluster 5,t2
20180706181051,NA,Cluster 1,t2
20180706181053,NA,Cluster 5,t2
20180706181054,NA,Cluster 1,t2
20180706181055,NA,Cluster 4,t2
20180706181059,NA,Cluster 1,t2
20180706181062,NA,Cluster 4,t2
20180706181063,NA,Cluster 1,t2
20180706181069,NA,Cluster 5,t2
20180706181087,NA,Cluster 1,t2
20180706181097,NA,Cluster 1,t2
20180706181103,NA,Cluster 4,t2
20180706181117,NA,Cluster 1,t2
20180706181121,NA,Cluster 4,t2
20180706181134,NA,Cluster 4,t2
20180706181135,NA,Cluster 1,t2
20180706181137,NA,Cluster 1,t2
20180706181149,NA,Cluster 1,t2
20180706181161,NA,Cluster 4,t2
20180706181167,NA,Cluster 4,t2
20180706181179,NA,Cluster 5,t2
20180706181194,NA,Cluster 1,t2
20180706181197,NA,Cluster 5,t2
20180706181203,NA,Cluster 1,t2
20180706181211,NA,Cluster 1,t2
20180706181212,NA,Cluster 4,t2
20180706181218,NA,Cluster 5,t2
20180706181222,NA,Cluster 1,t2
20180706181228,NA,Cluster 1,t2
20180706181236,NA,Cluster 1,t2
20180706181239,NA,Cluster 1,t2
20180706181264,NA,Cluster 2,t2
20180706181269,NA,Cluster 1,t2
20180706181275,NA,Cluster 4,t2
20180706181276,NA,Cluster 1,t2
20180706181287,NA,Cluster 4,t2
20180706181310,NA,Cluster 4,t2
20180706181324,NA,Cluster 1,t2
20180706181330,NA,Cluster 2,t2
20180706181335,NA,Cluster 4,t2
20180706181342,NA,Cluster 4,t2
20180706181367,NA,Cluster 1,t2
20180706181376,NA,Cluster 4,t2
20180706181378,NA,Cluster 1,t2
20180706181410,NA,Cluster 2,t2
20180706181411,NA,Cluster 4,t2
20180706181413,NA,Cluster 2,t2
20180706181420,NA,Cluster 4,t2
20180706181430,NA,Cluster 4,t2
20180706181441,NA,Cluster 4,t2
20180706181447,NA,Cluster 4,t2
20180706181463,NA,Cluster 1,t2
20180706181475,NA,Cluster 1,t2
20180706181483,NA,Cluster 5,t2
20180706181493,NA,Cluster 4,t2
20180706181501,NA,Cluster 2,t2
20180706181516,NA,Cluster 1,t2
20180706181520,NA,Cluster 1,t2
20180706181521,NA,Cluster 5,t2
20180706181532,NA,Cluster 1,t2
20180706181540,NA,Cluster 1,t2
20180706181547,NA,Cluster 4,t2
20180706181548,NA,Cluster 4,t2
20180706181577,NA,Cluster 4,t2
20180706181592,NA,Cluster 1,t2
20180706181597,NA,Cluster 1,t2
20180706181606,NA,Cluster 1,t2
20180706181621,NA,Cluster 5,t2
20180706181622,NA,Cluster 1,t2
20180706181628,NA,Cluster 1,t2
20180706181638,NA,Cluster 4,t2
20180706181642,NA,Cluster 4,t2
20180706181645,NA,Cluster 1,t2
20180706181652,NA,Cluster 1,t2
20180706181655,NA,Cluster 1,t2
20180706181656,NA,Cluster 1,t2
20180706181665,NA,Cluster 4,t2
20180706181673,NA,Cluster 1,t2
20180706181676,NA,Cluster 1,t2
20180706181682,NA,Cluster 4,t2
20180706181698,NA,Cluster 2,t2
20180706181708,NA,Cluster 4,t2
20180706181725,NA,Cluster 4,t2
20180706181727,NA,Cluster 1,t2
20180706181736,NA,Cluster 4,t2
20180706181738,NA,Cluster 1,t2
20180706181753,NA,Cluster 1,t2
20180706181766,NA,Cluster 4,t2
20180706181767,NA,Cluster 4,t2
20180706181778,NA,Cluster 2,t2
20180706181785,NA,Cluster 1,t2
20180706181787,NA,Cluster 1,t2
20180706181792,NA,Cluster 4,t2
20180706181797,NA,Cluster 4,t2
20180706181801,NA,Cluster 4,t2
20180706181848,NA,Cluster 2,t2
20180706181854,NA,Cluster 4,t2
20180706181855,NA,Cluster 4,t2
20180706181879,NA,Cluster 1,t2
20180706181881,NA,Cluster 3,t2
20180706181885,NA,Cluster 4,t2
20180706181890,NA,Cluster 4,t2
20180706181891,NA,Cluster 1,t2
20180706181892,NA,Cluster 4,t2
20180706181896,NA,Cluster 5,t2
20180706181927,NA,Cluster 1,t2
20180706181943,NA,Cluster 1,t2
20180706181953,NA,Cluster 1,t2
20180706181957,NA,Cluster 1,t2
20180706181968,NA,Cluster 5,t2
20180706181976,NA,Cluster 1,t2
20180706181977,NA,Cluster 1,t2
20180706181979,NA,Cluster 1,t2
20180706181980,NA,Cluster 1,t2
20180706181981,NA,Cluster 4,t2
20180706181988,NA,Cluster 4,t2
20180706181991,NA,Cluster 2,t2
20180706182025,NA,Cluster 1,t2
20180706182036,NA,Cluster 4,t2
20180706182043,NA,Cluster 4,t2
20180706182044,NA,Cluster 4,t2
20180706182069,NA,Cluster 1,t2
20180706182071,NA,Cluster 1,t2
20180706182079,NA,Cluster 4,t2
20180706182082,NA,Cluster 4,t2
20180706182099,NA,Cluster 4,t2
20180706182110,NA,Cluster 1,t2
20180706182121,NA,Cluster 5,t2
20180706182132,NA,Cluster 4,t2
20180706182143,NA,Cluster 1,t2
20180706182154,NA,Cluster 1,t2
20180706182166,NA,Cluster 1,t2
20180706182168,NA,Cluster 2,t2
20180706182171,NA,Cluster 4,t2
20180706182192,NA,Cluster 1,t2
20180706182202,NA,Cluster 1,t2
20180706182205,NA,Cluster 4,t2
20180706182222,NA,Cluster 1,t2
20180706182224,NA,Cluster 2,t2
20180706182233,NA,Cluster 1,t2
20180706182256,NA,Cluster 4,t2
20180706182266,NA,Cluster 2,t2
20180706182284,NA,Cluster 4,t2
20180706182285,NA,Cluster 4,t2
20180706182292,NA,Cluster 1,t2
20180706182310,NA,Cluster 1,t2
20180706182312,NA,Cluster 4,t2
20180706182341,NA,Cluster 1,t2
20180706182342,NA,Cluster 5,t2
20180706182351,NA,Cluster 1,t2
20180706182356,NA,Cluster 4,t2
20180706182361,NA,Cluster 4,t2
20180706182371,NA,Cluster 4,t2
20180706182388,NA,Cluster 4,t2
20180706182391,NA,Cluster 4,t2
20180706182398,NA,Cluster 4,t2
20180706182403,NA,Cluster 2,t2
20180706182406,NA,Cluster 5,t2
20180706182412,NA,Cluster 4,t2
20180706182436,NA,Cluster 1,t2
20180706182449,NA,Cluster 4,t2
20180706182469,NA,Cluster 1,t2
20180706182472,NA,Cluster 4,t2
20180706182474,NA,Cluster 4,t2
20180706182478,NA,Cluster 1,t2
20180706182487,NA,Cluster 4,t2
20180706182488,NA,Cluster 1,t2
20180706182498,NA,Cluster 5,t2
20180706182499,NA,Cluster 4,t2
20180706182529,NA,Cluster 1,t2
20180707180038,NA,Cluster 1,t2
20180707180150,NA,Cluster 4,t2
20180707180520,NA,Cluster 1,t2
20180707180555,NA,Cluster 4,t2
20180707180567,NA,Cluster 2,t2
20180707180577,NA,Cluster 1,t2
20180707180609,NA,Cluster 4,t2
20180707180611,NA,Cluster 4,t2
20180707180638,NA,Cluster 5,t2
20180707180640,NA,Cluster 1,t2
20180707180655,NA,Cluster 4,t2
20180707180726,NA,Cluster 4,t2
20180707180761,NA,Cluster 1,t2
20180707180860,NA,Cluster 5,t2
20180707180870,NA,Cluster 1,t2
20180707180873,NA,Cluster 1,t2
20180707180889,NA,Cluster 1,t2
20180707180948,NA,Cluster 4,t2
20180707181027,NA,Cluster 5,t2
20180707181032,NA,Cluster 4,t2
20180707181035,NA,Cluster 1,t2
20180707181069,NA,Cluster 3,t2
20180707181087,NA,Cluster 1,t2
20180707181096,NA,Cluster 4,t2
20180707181118,NA,Cluster 4,t2
20180707181136,NA,Cluster 5,t2
20180707181140,NA,Cluster 2,t2
20180707181141,NA,Cluster 1,t2
20180707181183,NA,Cluster 4,t2
20180707181199,NA,Cluster 5,t2
20180707181280,NA,Cluster 4,t2
20180707181333,NA,Cluster 1,t2
20180707181383,NA,Cluster 1,t2
20180707181388,NA,Cluster 5,t2
20180707181420,NA,Cluster 1,t2
20180707181434,NA,Cluster 2,t2
20180707181458,NA,Cluster 1,t2
20180707181459,NA,Cluster 1,t2
20180707181492,NA,Cluster 2,t2
20180707181505,NA,Cluster 4,t2
20180707181513,NA,Cluster 1,t2
20180707181548,NA,Cluster 2,t2
20180707181592,NA,Cluster 1,t2
20180707181593,NA,Cluster 1,t2
20180707181640,NA,Cluster 2,t2
20180707181689,NA,Cluster 1,t2
20180707181699,NA,Cluster 2,t2
20180707181786,NA,Cluster 1,t2
20180707181837,NA,Cluster 5,t2
20180707181877,NA,Cluster 2,t2
20180707181902,NA,Cluster 1,t2
20180707181916,NA,Cluster 4,t2
20180707181917,NA,Cluster 3,t2
20180707181926,NA,Cluster 4,t2
20180707181932,NA,Cluster 1,t2
20180707181963,NA,Cluster 1,t2
20180707182008,NA,Cluster 2,t2
20180707182009,NA,Cluster 5,t2
20180707182029,NA,Cluster 4,t2
20180707182042,NA,Cluster 5,t2
20180707182054,NA,Cluster 1,t2
20180707182084,NA,Cluster 1,t2
20180707182116,NA,Cluster 1,t2
20180707182146,NA,Cluster 4,t2
20180707182180,NA,Cluster 4,t2
20180707182195,NA,Cluster 1,t2
20180707182197,NA,Cluster 4,t2
20180707182256,NA,Cluster 4,t2
20180707182268,NA,Cluster 5,t2
20180707182401,NA,Cluster 1,t2
20180707182474,NA,Cluster 4,t2
20180805181303,NA,Cluster 2,t2
20180805181999,NA,Cluster 1,t2
20180806180055,NA,Cluster 4,t2
20180806180144,NA,Cluster 1,t2
20180806180523,NA,Cluster 1,t2
20180806180597,NA,Cluster 1,t2
20180806180624,NA,Cluster 1,t2
20180806180651,NA,Cluster 4,t2
20180806180654,NA,Cluster 1,t2
20180806180670,NA,Cluster 1,t2
20180806180722,NA,Cluster 1,t2
20180806180730,NA,Cluster 4,t2
20180806180832,NA,Cluster 1,t2
20180806180933,NA,Cluster 1,t2
20180806180974,NA,Cluster 3,t2
20180806180999,NA,Cluster 2,t2
20180806181008,NA,Cluster 1,t2
20180806181042,NA,Cluster 1,t2
20180806181049,NA,Cluster 1,t2
20180806181067,NA,Cluster 1,t2
20180806181077,NA,Cluster 4,t2
20180806181090,NA,Cluster 4,t2
20180806181170,NA,Cluster 4,t2
20180806181196,NA,Cluster 4,t2
20180806181198,NA,Cluster 1,t2
20180806181253,NA,Cluster 4,t2
20180806181255,NA,Cluster 4,t2
20180806181294,NA,Cluster 1,t2
20180806181325,NA,Cluster 4,t2
20180806181469,NA,Cluster 4,t2
20180806181470,NA,Cluster 1,t2
20180806181488,NA,Cluster 2,t2
20180806181494,NA,Cluster 4,t2
20180806181510,NA,Cluster 1,t2
20180806181529,NA,Cluster 1,t2
20180806181582,NA,Cluster 4,t2
20180806181616,NA,Cluster 1,t2
20180806181624,NA,Cluster 1,t2
20180806181631,NA,Cluster 1,t2
20180806181731,NA,Cluster 1,t2
20180806181763,NA,Cluster 1,t2
20180806181764,NA,Cluster 1,t2
20180806181777,NA,Cluster 1,t2
20180806181793,NA,Cluster 1,t2
20180806181846,NA,Cluster 4,t2
20180806181856,NA,Cluster 4,t2
20180806181865,NA,Cluster 4,t2
20180806181875,NA,Cluster 1,t2
20180806181878,NA,Cluster 1,t2
20180806181906,NA,Cluster 1,t2
20180806181925,NA,Cluster 4,t2
20180806182013,NA,Cluster 2,t2
20180806182083,NA,Cluster 2,t2
20180806182115,NA,Cluster 1,t2
20180806182162,NA,Cluster 1,t2
20180806182173,NA,Cluster 1,t2
20180806182228,NA,Cluster 4,t2
20180806182262,NA,Cluster 4,t2
20180806182314,NA,Cluster 1,t2
20180806182317,NA,Cluster 1,t2
20180806182357,NA,Cluster 5,t2
20180806182397,NA,Cluster 1,t2
20180806182439,NA,Cluster 4,t2
20180806182473,NA,Cluster 1,t2
20180807180005,NA,Cluster 1,t2
20180807180012,NA,Cluster 1,t2
20180807180035,NA,Cluster 1,t2
20180807180071,NA,Cluster 4,t2
20180807180083,NA,Cluster 2,t2
20180807180119,NA,Cluster 5,t2
20180807180126,NA,Cluster 4,t2
20180807180134,NA,Cluster 4,t2
20180807180176,NA,Cluster 4,t2
20180807180512,NA,Cluster 4,t2
20180807180523,NA,Cluster 5,t2
20180807180526,NA,Cluster 1,t2
20180807180538,NA,Cluster 2,t2
20180807180545,NA,Cluster 4,t2
20180807180550,NA,Cluster 1,t2
20180807180553,NA,Cluster 5,t2
20180807180557,NA,Cluster 1,t2
20180807180562,NA,Cluster 1,t2
20180807180563,NA,Cluster 2,t2
20180807180575,NA,Cluster 4,t2
20180807180588,NA,Cluster 4,t2
20180807180590,NA,Cluster 4,t2
20180807180592,NA,Cluster 4,t2
20180807180603,NA,Cluster 5,t2
20180807180605,NA,Cluster 1,t2
20180807180606,NA,Cluster 4,t2
20180807180608,NA,Cluster 3,t2
20180807180624,NA,Cluster 1,t2
20180807180627,NA,Cluster 1,t2
20180807180630,NA,Cluster 1,t2
20180807180642,NA,Cluster 4,t2
20180807180648,NA,Cluster 4,t2
20180807180650,NA,Cluster 1,t2
20180807180652,NA,Cluster 1,t2
20180807180658,NA,Cluster 1,t2
20180807180660,NA,Cluster 1,t2
20180807180663,NA,Cluster 1,t2
20180807180666,NA,Cluster 1,t2
20180807180677,NA,Cluster 1,t2
20180807180687,NA,Cluster 1,t2
20180807180701,NA,Cluster 2,t2
20180807180716,NA,Cluster 4,t2
20180807180730,NA,Cluster 4,t2
20180807180741,NA,Cluster 2,t2
20180807180743,NA,Cluster 2,t2
20180807180748,NA,Cluster 5,t2
20180807180757,NA,Cluster 5,t2
20180807180758,NA,Cluster 4,t2
20180807180759,NA,Cluster 1,t2
20180807180760,NA,Cluster 4,t2
20180807180762,NA,Cluster 1,t2
20180807180766,NA,Cluster 4,t2
20180807180767,NA,Cluster 1,t2
20180807180770,NA,Cluster 3,t2
20180807180772,NA,Cluster 1,t2
20180807180781,NA,Cluster 4,t2
20180807180783,NA,Cluster 2,t2
20180807180797,NA,Cluster 4,t2
20180807180798,NA,Cluster 2,t2
20180807180815,NA,Cluster 1,t2
20180807180816,NA,Cluster 2,t2
20180807180817,NA,Cluster 5,t2
20180807180826,NA,Cluster 1,t2
20180807180837,NA,Cluster 1,t2
20180807180839,NA,Cluster 4,t2
20180807180848,NA,Cluster 5,t2
20180807180850,NA,Cluster 4,t2
20180807180851,NA,Cluster 1,t2
20180807180867,NA,Cluster 4,t2
20180807180872,NA,Cluster 4,t2
20180807180878,NA,Cluster 1,t2
20180807180882,NA,Cluster 1,t2
20180807180884,NA,Cluster 1,t2
20180807180893,NA,Cluster 1,t2
20180807180899,NA,Cluster 1,t2
20180807180911,NA,Cluster 4,t2
20180807180931,NA,Cluster 5,t2
20180807180937,NA,Cluster 1,t2
20180807180945,NA,Cluster 4,t2
20180807180962,NA,Cluster 4,t2
20180807180975,NA,Cluster 2,t2
20180807180990,NA,Cluster 1,t2
20180807180992,NA,Cluster 1,t2
20180807180997,NA,Cluster 4,t2
20180807181023,NA,Cluster 2,t2
20180807181029,NA,Cluster 4,t2
20180807181033,NA,Cluster 4,t2
20180807181042,NA,Cluster 1,t2
20180807181043,NA,Cluster 4,t2
20180807181060,NA,Cluster 1,t2
20180807181061,NA,Cluster 4,t2
20180807181070,NA,Cluster 4,t2
20180807181082,NA,Cluster 4,t2
20180807181085,NA,Cluster 2,t2
20180807181114,NA,Cluster 4,t2
20180807181126,NA,Cluster 1,t2
20180807181127,NA,Cluster 4,t2
20180807181132,NA,Cluster 1,t2
20180807181156,NA,Cluster 2,t2
20180807181158,NA,Cluster 1,t2
20180807181161,NA,Cluster 2,t2
20180807181184,NA,Cluster 1,t2
20180807181185,NA,Cluster 5,t2
20180807181186,NA,Cluster 5,t2
20180807181188,NA,Cluster 2,t2
20180807181209,NA,Cluster 4,t2
20180807181210,NA,Cluster 2,t2
20180807181217,NA,Cluster 4,t2
20180807181218,NA,Cluster 1,t2
20180807181242,NA,Cluster 1,t2
20180807181255,NA,Cluster 4,t2
20180807181281,NA,Cluster 4,t2
20180807181282,NA,Cluster 1,t2
20180807181302,NA,Cluster 5,t2
20180807181306,NA,Cluster 4,t2
20180807181307,NA,Cluster 1,t2
20180807181328,NA,Cluster 1,t2
20180807181329,NA,Cluster 1,t2
20180807181341,NA,Cluster 1,t2
20180807181350,NA,Cluster 1,t2
20180807181353,NA,Cluster 5,t2
20180807181354,NA,Cluster 4,t2
20180807181361,NA,Cluster 2,t2
20180807181363,NA,Cluster 1,t2
20180807181364,NA,Cluster 5,t2
20180807181366,NA,Cluster 1,t2
20180807181369,NA,Cluster 1,t2
20180807181401,NA,Cluster 2,t2
20180807181404,NA,Cluster 1,t2
20180807181405,NA,Cluster 2,t2
20180807181417,NA,Cluster 4,t2
20180807181431,NA,Cluster 2,t2
20180807181435,NA,Cluster 3,t2
20180807181438,NA,Cluster 4,t2
20180807181446,NA,Cluster 4,t2
20180807181457,NA,Cluster 1,t2
20180807181465,NA,Cluster 1,t2
20180807181467,NA,Cluster 1,t2
20180807181478,NA,Cluster 1,t2
20180807181484,NA,Cluster 2,t2
20180807181493,NA,Cluster 1,t2
20180807181499,NA,Cluster 4,t2
20180807181509,NA,Cluster 4,t2
20180807181514,NA,Cluster 1,t2
20180807181532,NA,Cluster 2,t2
20180807181542,NA,Cluster 4,t2
20180807181561,NA,Cluster 1,t2
20180807181566,NA,Cluster 1,t2
20180807181584,NA,Cluster 5,t2
20180807181591,NA,Cluster 4,t2
20180807181596,NA,Cluster 4,t2
20180807181612,NA,Cluster 2,t2
20180807181637,NA,Cluster 4,t2
20180807181645,NA,Cluster 1,t2
20180807181658,NA,Cluster 4,t2
20180807181665,NA,Cluster 4,t2
20180807181675,NA,Cluster 4,t2
20180807181681,NA,Cluster 4,t2
