ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20100605101121,2010,30,female,white,75000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,non-metropolitan,FALSE,2474
20100605101596,2010,18,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,2475
20100101100941,2010,54,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2476
20100302101720,2010,47,male,white,30000,TRUE,Bachelors,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2477
20100707102449,2010,64,female,black,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2478
20100806101205,2010,33,female,white,75000,TRUE,Doctoral,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2479
20101110101422,2010,59,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2480
20100403101177,2010,21,female,white,40000,FALSE,Some college,TRUE,1,9,Midwest,"NA",TRUE,metropolitan,FALSE,2481
20100201100914,2010,69,female,white,15000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2482
20100504102482,2010,60,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2483
20101008102237,2010,60,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2484
20100505100073,2010,47,female,black,25000,FALSE,HS,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,FALSE,2485
20100908101512,2010,65,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2486
20100706102147,2010,47,male,white,60000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,non-metropolitan,FALSE,2487
20101110101833,2010,80,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2488
20100807101470,2010,50,male,white,150000,TRUE,Bachelors,TRUE,2,13,South,not employed,FALSE,metropolitan,FALSE,2489
20100605102491,2010,30,female,white,60000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,FALSE,2490
20100403100640,2010,25,female,white,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2491
20100706101413,2010,54,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2492
20100706101067,2010,71,male,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2493
20100403101613,2010,39,male,white,50000,TRUE,Bachelors,TRUE,3,5,Midwest,not employed,FALSE,metropolitan,FALSE,2494
20101110102110,2010,31,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2495
20100202102081,2010,46,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2496
20100807101661,2010,60,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2497
20100504101121,2010,33,female,white,75000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,non-metropolitan,FALSE,2498
20100404100109,2010,28,female,other,7500,TRUE,Did not graduate from HS,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,2499
20100909102049,2010,37,female,black,100000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,2500
20100403101062,2010,17,female,black,25000,FALSE,Did not graduate from HS,TRUE,6,2,Midwest,"NA",TRUE,metropolitan,FALSE,2501
20101111101723,2010,54,male,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2502
20100909101054,2010,60,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2503
20100706100513,2010,72,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2504
20100112091201,2010,19,male,white,100000,TRUE,Some college,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,2505
20100303102196,2010,33,male,white,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2506
20101109102130,2010,26,female,white,40000,TRUE,HS,TRUE,1,3,Northeast,employed,FALSE,non-metropolitan,FALSE,2507
20100504100510,2010,68,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2508
20100503102367,2010,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2509
20101211102306,2010,74,female,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2510
20100202100749,2010,64,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2511
20100112091760,2010,66,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2512
20100605101977,2010,66,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2513
20100112090569,2010,25,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2514
20100604100648,2010,35,male,white,35000,FALSE,Some college,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,FALSE,2515
20100908100802,2010,31,male,white,60000,TRUE,HS,TRUE,3,10,Midwest,employed,FALSE,non-metropolitan,FALSE,2516
20100112092261,2010,67,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2517
20100808100667,2010,41,female,white,100000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,2518
20100807102110,2010,54,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2519
20100908101770,2010,58,male,white,35000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2520
20101009100997,2010,44,male,other,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2521
20100807100775,2010,60,female,white,20000,FALSE,Some college,TRUE,1,12,West,"NA",FALSE,metropolitan,FALSE,2522
20101009100735,2010,44,male,white,100000,TRUE,Masters,TRUE,4,10,Midwest,employed,FALSE,metropolitan,FALSE,2523
20100606101578,2010,40,male,white,150000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,2524
20100112091188,2010,48,female,white,75000,TRUE,Masters,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,2525
20100112092169,2010,41,female,white,20000,FALSE,HS,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,2526
20100201102287,2010,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,2527
20100605102296,2010,66,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2528
20101110100916,2010,55,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,2529
20100908101195,2010,49,male,asian,150000,TRUE,Bachelors,TRUE,1,14,West,employed,TRUE,metropolitan,FALSE,2530
20100403102079,2010,72,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2531
20100112090930,2010,24,male,white,60000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2532
20100908101375,2010,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,non-metropolitan,FALSE,2533
20100504101630,2010,68,female,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2534
20100605101001,2010,71,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2535
20100112090963,2010,38,female,white,75000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,2536
20100403101904,2010,48,female,white,10000,FALSE,HS,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,FALSE,2537
20101009101649,2010,78,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2538
20101211100668,2010,62,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2539
20100403101657,2010,62,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2540
20100403100911,2010,44,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2541
20100909101119,2010,39,female,white,50000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,non-metropolitan,FALSE,2542
20100303102220,2010,42,male,white,100000,TRUE,Masters,TRUE,2,7,West,not employed,FALSE,metropolitan,FALSE,2543
20100605101584,2010,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2544
20100807102158,2010,40,female,white,60000,FALSE,Bachelors,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,FALSE,2545
20100112092142,2010,28,female,black,10000,FALSE,HS,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,FALSE,2546
20100908102416,2010,27,male,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2547
20100112090962,2010,62,female,black,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2548
20101211101710,2010,56,male,black,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2549
20101212100800,2010,76,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2550
20100909101375,2010,52,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2551
20101211102307,2010,71,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2552
20101009100609,2010,63,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2553
20100605100884,2010,33,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2554
20101211101830,2010,23,female,black,0,FALSE,HS,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,FALSE,2555
20101009101062,2010,44,male,white,100000,TRUE,Masters,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,2556
20100504101343,2010,40,female,black,25000,FALSE,Some college,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,FALSE,2557
20100504102466,2010,54,male,white,75000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,2558
20100706101264,2010,53,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2559
20100201101183,2010,79,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2560
20100706101450,2010,54,female,white,150000,TRUE,Masters,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,2561
20101110101373,2010,77,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2562
20100504100972,2010,40,female,white,60000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,2563
20100605102491,2010,30,female,white,60000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,FALSE,2564
20101010102043,2010,24,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,2565
20100704102426,2010,31,female,other,30000,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,non-metropolitan,FALSE,2566
20100403101765,2010,27,female,white,50000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,2567
20100504102257,2010,38,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2568
20101109101023,2010,51,male,white,5000,FALSE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2569
20101009101728,2010,59,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2570
20100807101159,2010,26,female,white,30000,FALSE,Some college,TRUE,2,4,South,"NA",FALSE,metropolitan,FALSE,2571
20100909101288,2010,17,female,other,35000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,2572
20100807101089,2010,56,female,black,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2573
20100807101805,2010,59,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2574
20101211100862,2010,40,female,black,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,2575
20100706100119,2010,28,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2576
20100504102134,2010,57,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2577
20100908101291,2010,36,male,white,100000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,2578
20100403102162,2010,59,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2579
20100605102152,2010,39,female,white,20000,FALSE,HS,TRUE,2,11,West,"NA",TRUE,metropolitan,FALSE,2580
20100806101205,2010,33,female,white,75000,TRUE,Doctoral,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2581
20100908102139,2010,35,female,white,35000,TRUE,Did not graduate from HS,TRUE,3,4,West,employed,FALSE,metropolitan,FALSE,2582
20101110101306,2010,29,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2583
20101110102425,2010,54,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2584
20100402101075,2010,31,female,white,20000,FALSE,Some college,TRUE,2,1,Midwest,"NA",FALSE,non-metropolitan,FALSE,2585
20100302101752,2010,60,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2586
20101109101384,2010,37,male,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,non-metropolitan,FALSE,2587
20101211102141,2010,58,female,other,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2588
20100605102296,2010,66,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2589
20100908100546,2010,33,female,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2590
20101110100767,2010,32,female,white,60000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,metropolitan,FALSE,2591
20100112090573,2010,16,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,2592
20100112092043,2010,29,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2593
20100707101871,2010,30,male,white,0,TRUE,HS,TRUE,2,2,Midwest,not employed,FALSE,non-metropolitan,FALSE,2594
20100201102259,2010,50,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2595
20101212101581,2010,28,male,white,100000,TRUE,Some college,TRUE,2,3,Midwest,not employed,FALSE,non-metropolitan,FALSE,2596
20100908101597,2010,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,2597
20101210100065,2010,26,female,black,5000,FALSE,Did not graduate from HS,TRUE,3,7,South,"NA",FALSE,metropolitan,FALSE,2598
20101009102197,2010,80,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2599
20100303100880,2010,42,male,white,50000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,2600
20100908102312,2010,56,male,white,50000,TRUE,Some college,TRUE,2,3,South,not employed,FALSE,metropolitan,FALSE,2601
20101009102329,2010,74,female,black,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2602
20100112091051,2010,66,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2603
20100202102246,2010,85,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2604
20100302101246,2010,16,male,asian,30000,TRUE,Did not graduate from HS,TRUE,6,4,West,"NA",TRUE,metropolitan,FALSE,2605
20100706100681,2010,61,male,black,30000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2606
20100302101050,2010,63,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2607
20100706101342,2010,39,male,black,35000,TRUE,Bachelors,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,2608
20100504101710,2010,59,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2609
20100605100757,2010,54,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2610
20100605101885,2010,26,female,white,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2611
20100302101975,2010,61,female,white,12500,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2612
20100403102308,2010,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,FALSE,2613
20101211102501,2010,51,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2614
20100706101653,2010,38,female,white,100000,TRUE,Bachelors,TRUE,1,6,Northeast,employed,FALSE,metropolitan,FALSE,2615
20100605101854,2010,57,female,black,40000,TRUE,HS,TRUE,1,10,South,not employed,FALSE,metropolitan,FALSE,2616
20100807100687,2010,85,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2617
20100706101070,2010,31,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2618
20100706101661,2010,27,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2619
20100302101262,2010,37,female,white,75000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,non-metropolitan,FALSE,2620
20100112091014,2010,41,male,white,100000,TRUE,Masters,TRUE,3,6,South,not employed,FALSE,metropolitan,FALSE,2621
20100201101359,2010,47,male,white,75000,TRUE,Bachelors,TRUE,1,9,Midwest,employed,FALSE,non-metropolitan,FALSE,2622
20101211102230,2010,80,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2623
20100807100968,2010,67,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2624
20100605101872,2010,57,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2625
20100908102192,2010,49,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2626
20100503100607,2010,63,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2627
20100201101025,2010,41,male,white,100000,TRUE,Some college,TRUE,3,8,South,not employed,FALSE,metropolitan,FALSE,2628
20100202101132,2010,56,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2629
20100807101207,2010,38,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,2630
20101211101259,2010,61,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2631
20101009101649,2010,78,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2632
20100403101732,2010,39,female,white,75000,TRUE,HS,TRUE,1,8,Midwest,employed,FALSE,metropolitan,FALSE,2633
20101211101516,2010,57,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2634
20100908101968,2010,34,female,white,75000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,2635
20100302102342,2010,30,female,black,50000,FALSE,Some college,TRUE,3,3,Midwest,"NA",FALSE,metropolitan,FALSE,2636
20100112090848,2010,35,female,white,50000,TRUE,Bachelors,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,2637
20100403100526,2010,63,female,white,60000,TRUE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2638
20101110101745,2010,43,female,white,25000,FALSE,HS,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,FALSE,2639
20101010101391,2010,61,female,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2640
20101009102406,2010,66,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2641
20100705102195,2010,36,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2642
20100402102059,2010,23,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2643
20100706101215,2010,77,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2644
20100908101480,2010,63,female,black,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2645
20100112092077,2010,85,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2646
20100504102388,2010,35,female,white,75000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,2647
20100807102414,2010,73,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2648
20100909102246,2010,50,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2649
20101110101214,2010,65,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2650
20100403101991,2010,40,male,white,75000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,2651
20100807100733,2010,39,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,2652
20100604101740,2010,62,female,white,60000,TRUE,Some college,TRUE,1,10,South,not employed,FALSE,metropolitan,FALSE,2653
20100706101921,2010,62,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2654
