ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20091009091873,2009,47,female,white,10000,FALSE,Some college,TRUE,2,7,West,"NA",FALSE,non-metropolitan,TRUE,4318
20091009091875,2009,18,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,TRUE,4319
20091009091877,2009,30,female,black,20000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",FALSE,metropolitan,TRUE,4320
20091009091878,2009,62,male,black,40000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,4321
20091009091879,2009,57,female,white,60000,TRUE,HS,TRUE,1,11,Midwest,employed,FALSE,metropolitan,TRUE,4322
20091009091881,2009,31,female,white,5000,FALSE,HS,TRUE,3,1,Midwest,"NA",FALSE,non-metropolitan,TRUE,4323
20091009091884,2009,29,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4324
20091009091890,2009,27,female,other,30000,TRUE,Masters,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,4325
20091009091899,2009,33,male,white,30000,TRUE,Some college,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,TRUE,4326
20091009091901,2009,33,female,white,40000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,4327
20091009091902,2009,40,female,white,50000,TRUE,Masters,TRUE,1,11,South,not employed,FALSE,metropolitan,TRUE,4328
20091009091904,2009,24,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4329
20091009091915,2009,38,female,white,100000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,TRUE,4330
20091009091922,2009,44,male,white,60000,TRUE,Bachelors,TRUE,1,2,West,not employed,FALSE,metropolitan,TRUE,4331
20091009091941,2009,48,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4332
20091009091942,2009,33,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,3,South,employed,FALSE,metropolitan,TRUE,4333
20091009091944,2009,16,male,black,50000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,TRUE,4334
20091009091961,2009,51,female,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4335
20091009091971,2009,31,female,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4336
20091009091974,2009,65,male,white,100000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4337
20091009091978,2009,27,male,white,60000,TRUE,Some college,TRUE,2,2,West,not employed,FALSE,metropolitan,TRUE,4338
20091009091996,2009,20,female,white,35000,FALSE,HS,TRUE,3,0,West,"NA",FALSE,metropolitan,TRUE,4339
20091009092001,2009,59,male,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4340
20091009092003,2009,45,female,white,60000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,TRUE,4341
20091009092005,2009,32,female,white,0,FALSE,Some college,TRUE,2,7,West,"NA",FALSE,non-metropolitan,TRUE,4342
20091009092010,2009,77,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4343
20091009092013,2009,80,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4344
20091009092017,2009,34,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4345
20091009092019,2009,70,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4346
20091009092027,2009,41,female,white,30000,TRUE,HS,TRUE,1,10,Northeast,employed,FALSE,metropolitan,TRUE,4347
20091009092031,2009,57,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,4348
20091009092043,2009,42,female,white,75000,TRUE,Masters,TRUE,1,2,South,employed,TRUE,metropolitan,TRUE,4349
20091009092053,2009,33,female,white,60000,TRUE,HS,TRUE,5,1,Northeast,employed,FALSE,metropolitan,TRUE,4350
20091009092057,2009,58,female,white,75000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,TRUE,4351
20091009092067,2009,52,female,white,60000,TRUE,HS,TRUE,1,14,West,not employed,FALSE,metropolitan,TRUE,4352
20091009092070,2009,57,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4353
20091009092071,2009,76,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4354
20091009092074,2009,43,female,white,150000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,non-metropolitan,TRUE,4355
20091009092081,2009,25,female,black,10000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,4356
20091009092102,2009,38,male,white,60000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,4357
20091009092109,2009,21,female,white,50000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,4358
20091009092120,2009,40,female,asian,10000,TRUE,HS,TRUE,3,7,West,employed,FALSE,metropolitan,TRUE,4359
20091009092122,2009,27,female,other,25000,FALSE,HS,TRUE,1,1,Midwest,"NA",FALSE,non-metropolitan,TRUE,4360
20091009092125,2009,44,male,white,100000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4361
20091009092127,2009,22,female,white,30000,TRUE,Some college,TRUE,4,0,West,not employed,FALSE,metropolitan,TRUE,4362
20091009092136,2009,40,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,4363
20091009092141,2009,65,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4364
20091009092147,2009,38,female,white,50000,TRUE,Some college,TRUE,4,3,Midwest,employed,FALSE,non-metropolitan,TRUE,4365
20091009092161,2009,54,male,white,60000,FALSE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4366
20091009092168,2009,43,male,white,150000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4367
20091009092172,2009,70,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4368
20091009092179,2009,43,male,white,100000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,TRUE,4369
20091009092181,2009,46,female,white,75000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,TRUE,4370
20091009092185,2009,17,female,white,150000,TRUE,HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,4371
20091009092200,2009,85,female,white,15000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4372
20091009092201,2009,43,male,white,50000,FALSE,HS,TRUE,1,6,West,"NA",TRUE,metropolitan,TRUE,4373
20091009092203,2009,47,male,white,50000,FALSE,Some college,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,TRUE,4374
20091009092204,2009,46,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,4375
20091009092210,2009,28,female,white,100000,TRUE,Some college,TRUE,4,3,South,employed,FALSE,non-metropolitan,TRUE,4376
20091009092211,2009,57,female,white,12500,FALSE,HS,TRUE,1,16,South,"NA",FALSE,metropolitan,TRUE,4377
20091009092223,2009,64,female,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4378
20091009092226,2009,67,male,white,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4379
20091009092227,2009,57,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4380
20091009092228,2009,25,female,white,100000,TRUE,Bachelors,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,4381
20091009092232,2009,41,male,white,100000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4382
20091009092236,2009,56,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4383
20091009092238,2009,15,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,non-metropolitan,TRUE,4384
20091009092239,2009,48,male,white,30000,TRUE,HS,TRUE,1,14,South,not employed,FALSE,metropolitan,TRUE,4385
20091009092247,2009,61,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4386
20091009092253,2009,67,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,4387
20091009092255,2009,29,male,white,40000,TRUE,HS,FALSE,0,0,West,employed,TRUE,metropolitan,TRUE,4388
20091009092263,2009,64,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4389
20091009092265,2009,85,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,4390
20091009092266,2009,29,male,white,75000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,4391
20091009092273,2009,33,male,white,40000,TRUE,Some college,TRUE,5,0,Northeast,not employed,FALSE,metropolitan,TRUE,4392
20091009092274,2009,47,female,asian,35000,FALSE,Some college,TRUE,1,5,West,"NA",FALSE,metropolitan,TRUE,4393
20091009092288,2009,39,male,white,35000,TRUE,Some college,TRUE,2,7,Northeast,employed,TRUE,metropolitan,TRUE,4394
20091009092289,2009,18,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,4395
20091009092293,2009,38,female,asian,25000,FALSE,Bachelors,TRUE,1,13,South,"NA",FALSE,metropolitan,TRUE,4396
20091009092296,2009,33,female,white,150000,TRUE,Masters,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,TRUE,4397
20091009092298,2009,28,female,white,50000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,4398
20091009092299,2009,52,male,white,50000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,TRUE,4399
20091009092300,2009,51,female,white,60000,FALSE,HS,TRUE,1,4,Northeast,"NA",FALSE,metropolitan,TRUE,4400
20091009092302,2009,38,female,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,4401
20091009092307,2009,53,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4402
20091009092320,2009,69,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4403
20091009092322,2009,70,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4404
20091009092323,2009,32,female,black,0,FALSE,Some college,TRUE,1,5,Northeast,"NA",FALSE,metropolitan,TRUE,4405
20091009092325,2009,35,female,other,40000,FALSE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,TRUE,4406
20091009092330,2009,20,female,white,150000,TRUE,Some college,TRUE,1,10,West,"NA",TRUE,metropolitan,TRUE,4407
20091009092337,2009,36,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,TRUE,metropolitan,TRUE,4408
20091009092348,2009,37,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4409
20091009092350,2009,78,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4410
20091009092359,2009,58,female,black,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4411
20091009092363,2009,49,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4412
20091009092365,2009,62,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4413
20091009092372,2009,63,male,white,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4414
20091009092373,2009,60,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4415
20091009092374,2009,34,female,white,35000,FALSE,Some college,TRUE,2,4,South,"NA",FALSE,non-metropolitan,TRUE,4416
20091009092375,2009,46,female,white,50000,TRUE,HS,TRUE,3,15,South,employed,FALSE,non-metropolitan,TRUE,4417
20091009092384,2009,23,female,white,25000,TRUE,Some college,TRUE,3,2,Northeast,"NA",TRUE,metropolitan,TRUE,4418
20091009092388,2009,16,male,other,30000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,4419
20091009092394,2009,50,male,white,40000,TRUE,HS,TRUE,1,3,South,not employed,FALSE,non-metropolitan,TRUE,4420
20091009092397,2009,74,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4421
20091009092398,2009,48,male,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4422
20091009092399,2009,63,female,white,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4423
20091009092407,2009,39,male,white,35000,FALSE,Some college,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,TRUE,4424
20091009092411,2009,29,male,white,50000,TRUE,HS,TRUE,2,6,South,not employed,FALSE,non-metropolitan,TRUE,4425
20091009092418,2009,17,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,4426
20091009092421,2009,57,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,4427
20091009092426,2009,77,male,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4428
20091009092433,2009,38,male,white,150000,TRUE,Some college,TRUE,1,0,Northeast,employed,FALSE,metropolitan,TRUE,4429
20091009092438,2009,79,male,white,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4430
20091009092443,2009,53,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4431
20091009092444,2009,39,female,white,75000,TRUE,Bachelors,TRUE,3,8,Midwest,employed,FALSE,metropolitan,TRUE,4432
20091009092445,2009,62,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4433
20091009092448,2009,42,female,white,100000,TRUE,Bachelors,TRUE,1,8,Northeast,employed,FALSE,metropolitan,TRUE,4434
20091009092457,2009,44,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4435
20091009092462,2009,23,female,white,20000,TRUE,Some college,TRUE,1,6,Midwest,"NA",TRUE,metropolitan,TRUE,4436
20091009092467,2009,58,female,white,0,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4437
20091009092472,2009,38,male,white,40000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4438
20091009092475,2009,49,male,white,100000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,4439
20091009092479,2009,74,male,black,0,TRUE,HS,TRUE,1,12,Midwest,not employed,FALSE,metropolitan,TRUE,4440
20091009092508,2009,80,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4441
20091010090011,2009,26,female,black,35000,FALSE,Some college,TRUE,1,5,South,"NA",TRUE,metropolitan,TRUE,4442
20091010090500,2009,80,male,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4443
20091010090553,2009,44,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4444
20091010090605,2009,31,male,white,25000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,non-metropolitan,TRUE,4445
20091010090636,2009,63,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4446
20091010090637,2009,48,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4447
20091010090647,2009,85,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4448
20091010090744,2009,46,female,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4449
20091010090750,2009,30,female,white,50000,TRUE,Some college,TRUE,2,5,West,not employed,TRUE,metropolitan,TRUE,4450
20091010090755,2009,64,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4451
20091010090820,2009,52,male,white,35000,TRUE,HS,TRUE,1,15,Northeast,not employed,FALSE,metropolitan,TRUE,4452
20091010090880,2009,63,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4453
20091010090889,2009,30,male,white,35000,TRUE,Doctoral,TRUE,1,0,South,employed,TRUE,metropolitan,TRUE,4454
20091010090938,2009,53,female,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4455
20091010090984,2009,54,male,white,30000,TRUE,HS,TRUE,2,3,South,not employed,FALSE,metropolitan,TRUE,4456
20091010091019,2009,17,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,4457
20091010091022,2009,79,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4458
20091010091079,2009,22,male,white,35000,TRUE,HS,TRUE,2,2,South,employed,TRUE,non-metropolitan,TRUE,4459
20091010091083,2009,35,female,white,150000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,4460
20091010091101,2009,52,female,white,40000,TRUE,HS,TRUE,1,13,South,employed,FALSE,non-metropolitan,TRUE,4461
20091010091102,2009,15,male,black,15000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,TRUE,4462
20091010091130,2009,65,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4463
20091010091133,2009,59,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4464
20091010091152,2009,70,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4465
20091010091181,2009,69,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,4466
20091010091220,2009,67,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4467
20091010091271,2009,30,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,4,West,not employed,FALSE,metropolitan,TRUE,4468
20091010091283,2009,16,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,non-metropolitan,TRUE,4469
20091010091290,2009,61,female,black,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4470
20091010091308,2009,18,female,other,15000,TRUE,HS,TRUE,2,11,South,"NA",TRUE,non-metropolitan,TRUE,4471
20091010091354,2009,44,male,white,75000,FALSE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,4472
20091010091359,2009,44,male,white,100000,TRUE,Masters,TRUE,3,8,West,not employed,FALSE,metropolitan,TRUE,4473
20091010091367,2009,74,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4474
20091010091378,2009,47,female,white,25000,TRUE,HS,TRUE,1,10,Midwest,not employed,FALSE,metropolitan,TRUE,4475
20091010091488,2009,53,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4476
20091010091531,2009,68,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4477
20091010091555,2009,31,female,other,15000,TRUE,HS,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,4478
20091010091564,2009,63,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4479
20091010091602,2009,74,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4480
20091010091632,2009,49,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4481
20091010091645,2009,19,male,asian,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4482
20091010091739,2009,50,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4483
20091010091746,2009,38,male,white,60000,TRUE,Some college,TRUE,3,1,Midwest,not employed,FALSE,metropolitan,TRUE,4484
20091010091867,2009,43,female,white,60000,TRUE,Masters,TRUE,4,0,South,employed,FALSE,metropolitan,TRUE,4485
20091010091914,2009,36,female,white,75000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,4486
20091010091927,2009,70,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,TRUE,4487
20091010091944,2009,46,female,white,75000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,TRUE,4488
20091010091959,2009,39,female,white,40000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,4489
20091010092067,2009,37,female,white,10000,TRUE,Did not graduate from HS,TRUE,2,3,South,not employed,FALSE,metropolitan,TRUE,4490
20091010092108,2009,21,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,4491
20091010092109,2009,36,female,white,30000,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,TRUE,4492
20091010092139,2009,48,female,black,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4493
20091010092148,2009,73,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4494
20091010092160,2009,72,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4495
20091010092198,2009,64,female,white,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4496
20091010092220,2009,17,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,4497
20091010092229,2009,48,female,black,50000,FALSE,Masters,TRUE,2,13,South,"NA",FALSE,metropolitan,TRUE,4498
20091010092320,2009,50,male,black,75000,TRUE,Masters,TRUE,1,14,West,employed,FALSE,metropolitan,TRUE,4499
20091010092373,2009,24,female,white,60000,TRUE,HS,TRUE,1,3,South,employed,FALSE,non-metropolitan,TRUE,4500
20091010092395,2009,46,male,white,75000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,non-metropolitan,TRUE,4501
20091010092449,2009,17,female,other,25000,FALSE,Did not graduate from HS,TRUE,2,1,Midwest,"NA",TRUE,metropolitan,TRUE,4502
20091108090688,2009,35,female,white,150000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,4503
