ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20120504122510,2012,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,FALSE,1820
20121010120142,2012,68,male,black,50000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1821
20120302120693,2012,35,female,white,75000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,1822
20120112111716,2012,75,male,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1823
20120706122502,2012,46,male,white,30000,TRUE,HS,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,1824
20120101120719,2012,36,male,white,75000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,FALSE,1825
20121110120641,2012,38,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1826
20120302121377,2012,42,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1827
20120201120650,2012,55,female,white,100000,TRUE,Masters,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,1828
20121010121759,2012,32,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1829
20120808120523,2012,32,female,white,35000,FALSE,Masters,TRUE,3,1,South,"NA",FALSE,metropolitan,FALSE,1830
20120503120887,2012,58,male,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1831
20120111112224,2012,54,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1832
20120101120986,2012,38,male,white,60000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,1833
20120112110967,2012,77,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1834
20121110121493,2012,35,female,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1835
20120402120529,2012,55,female,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1836
20120112111499,2012,56,male,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1837
20120504121077,2012,80,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1838
20120504121561,2012,72,female,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1839
20120504122461,2012,29,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1840
20120807122499,2012,65,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1841
20120908120569,2012,40,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1842
20120111111827,2012,59,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1843
20120402121940,2012,51,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,employed,TRUE,metropolitan,FALSE,1844
20120201120676,2012,53,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1845
20120404121542,2012,50,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1846
20120605121928,2012,58,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1847
20120807120013,2012,23,female,white,40000,FALSE,Some college,TRUE,1,3,Midwest,"NA",TRUE,metropolitan,FALSE,1848
20120606121330,2012,41,male,white,150000,TRUE,Bachelors,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,1849
20120807121727,2012,34,female,white,10000,TRUE,Did not graduate from HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1850
20120112111531,2012,16,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,non-metropolitan,FALSE,1851
20120302122026,2012,21,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1852
20120705122228,2012,17,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,FALSE,1853
20121212121031,2012,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,1854
20120807120915,2012,46,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1855
20120605121536,2012,48,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1856
20121110120981,2012,50,female,white,20000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,1857
20120807121307,2012,41,male,asian,60000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,1858
20120504121393,2012,15,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,7,South,"NA",TRUE,metropolitan,FALSE,1859
20120402120992,2012,44,female,white,40000,FALSE,Some college,TRUE,1,0,South,"NA",FALSE,metropolitan,FALSE,1860
20120706121111,2012,42,female,black,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1861
20121110120781,2012,56,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1862
20120504120619,2012,51,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1863
20121009121067,2012,30,female,white,150000,TRUE,Masters,TRUE,2,2,West,employed,TRUE,metropolitan,FALSE,1864
20121009122019,2012,70,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1865
20120908121724,2012,61,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1866
20120111111554,2012,17,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1867
20120402121882,2012,55,female,white,100000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,1868
20121009120834,2012,54,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1869
20120605121654,2012,50,female,white,75000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,1870
20121212121604,2012,78,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1871
20121009122480,2012,32,female,white,40000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,FALSE,1872
20121009121341,2012,36,male,black,75000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,1873
20120101120880,2012,59,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1874
20120302120639,2012,50,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1875
20120605120858,2012,51,female,white,100000,TRUE,Masters,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,1876
20120606122193,2012,59,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1877
20120403120616,2012,46,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1878
20121211122215,2012,54,female,white,75000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,1879
20120504121482,2012,42,male,white,75000,TRUE,Bachelors,TRUE,3,11,Midwest,employed,FALSE,non-metropolitan,FALSE,1880
20120707121131,2012,60,male,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1881
20120101121483,2012,85,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1882
20121110121234,2012,53,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1883
20120504121022,2012,25,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1884
20120403122190,2012,31,female,white,40000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,1885
20121110121191,2012,66,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1886
20120302120024,2012,38,male,black,7500,FALSE,Did not graduate from HS,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,1887
20120212110964,2012,44,female,white,75000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,1888
20120201120120,2012,27,female,white,50000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1889
20120403121033,2012,49,female,white,100000,TRUE,Bachelors,TRUE,2,16,South,employed,FALSE,metropolitan,FALSE,1890
20121211121046,2012,15,female,white,150000,TRUE,Did not graduate from HS,TRUE,3,10,Midwest,"NA",TRUE,metropolitan,FALSE,1891
20120302121079,2012,21,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1892
20121009120580,2012,60,male,black,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1893
20120807121516,2012,58,male,black,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1894
20120403121408,2012,63,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1895
20121110121402,2012,53,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1896
20120403121211,2012,60,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1897
20121110122389,2012,69,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1898
20120807120651,2012,49,female,white,15000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,non-metropolitan,FALSE,1899
20121211120703,2012,65,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1900
20121210122230,2012,17,male,black,50000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1901
20120606120746,2012,28,male,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1902
20120807121672,2012,33,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1903
20121211122203,2012,29,female,white,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,1904
20120706120667,2012,27,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1905
20121210120908,2012,33,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1906
20120807120548,2012,23,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,1907
20120201121556,2012,22,female,white,75000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1908
20120504121810,2012,80,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1909
20120403121024,2012,41,female,white,60000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,FALSE,1910
20120707121223,2012,21,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1911
20120605121056,2012,61,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1912
20120404121236,2012,85,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1913
20120502121793,2012,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,non-metropolitan,FALSE,1914
20120112111395,2012,47,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1915
20120101121524,2012,85,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1916
20120908122010,2012,63,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1917
20120706120111,2012,61,female,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1918
20120605120734,2012,52,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1919
20120112110945,2012,52,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1920
20120906121496,2012,57,female,black,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1921
20120504122176,2012,20,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1922
20121210122174,2012,23,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1923
20121110121080,2012,40,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1924
20120605121631,2012,77,female,white,12500,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1925
20120402120671,2012,31,female,asian,20000,TRUE,Some college,TRUE,1,5,Midwest,employed,FALSE,metropolitan,FALSE,1926
20120706121969,2012,18,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,1927
20121010122017,2012,41,male,black,75000,TRUE,Some college,TRUE,4,2,South,employed,FALSE,metropolitan,FALSE,1928
20120504121379,2012,43,male,white,5000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1929
20120807121834,2012,53,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1930
20120807122226,2012,22,male,white,25000,TRUE,HS,TRUE,2,2,South,not employed,FALSE,non-metropolitan,FALSE,1931
20121009121622,2012,51,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1932
20120403122195,2012,39,male,white,60000,TRUE,Some college,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,1933
20120605122438,2012,17,female,asian,60000,TRUE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,1934
20120605120032,2012,23,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1935
20121009120928,2012,38,female,black,0,TRUE,HS,TRUE,2,5,South,not employed,FALSE,metropolitan,FALSE,1936
20121211121282,2012,42,male,white,150000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,1937
20120403122355,2012,66,female,black,30000,FALSE,HS,TRUE,1,17,West,"NA",FALSE,metropolitan,FALSE,1938
20121211122408,2012,66,male,black,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1939
20121009120788,2012,72,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1940
20120202122447,2012,65,male,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1941
20121210121796,2012,19,male,white,100000,FALSE,Some college,TRUE,2,9,South,"NA",TRUE,metropolitan,FALSE,1942
20120111110990,2012,79,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1943
20120201120968,2012,40,female,white,100000,TRUE,Some college,TRUE,5,8,Midwest,employed,FALSE,metropolitan,FALSE,1944
20120705121331,2012,15,male,white,0,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,1945
20120807121314,2012,26,female,black,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1946
20120705121776,2012,36,female,white,75000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,1947
20121110120094,2012,68,female,white,25000,FALSE,HS,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,FALSE,1948
20120402121733,2012,18,female,white,25000,FALSE,Did not graduate from HS,TRUE,3,5,South,"NA",TRUE,metropolitan,FALSE,1949
20120101121377,2012,27,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1950
20120112110896,2012,28,male,white,25000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1951
20120706122411,2012,47,female,white,100000,TRUE,Masters,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,1952
20120112111841,2012,69,female,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1953
20120302121635,2012,37,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1954
20120605120623,2012,29,male,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1955
20120707121606,2012,43,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1956
20120112111868,2012,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,1957
20121009120070,2012,39,female,asian,100000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,1958
20120112110810,2012,39,male,white,100000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1959
20120201121562,2012,22,male,white,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1960
20121009122135,2012,63,female,white,5000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,1961
20120112112478,2012,17,male,black,12500,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,FALSE,1962
20120302120133,2012,41,male,black,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1963
20120403120850,2012,38,female,white,25000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1964
20120706120931,2012,33,female,white,75000,TRUE,HS,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,1965
20120908120682,2012,75,male,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1966
20120112111645,2012,42,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1967
20121009120580,2012,60,male,black,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1968
20121110122453,2012,38,male,white,150000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,1969
20120504121781,2012,24,female,asian,60000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,1970
20121009122403,2012,41,female,white,40000,TRUE,HS,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,1971
20120201121596,2012,24,female,white,30000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,1972
20120112111448,2012,36,male,black,60000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,1973
20121009121412,2012,40,female,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,1974
20120605122438,2012,17,female,asian,60000,TRUE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,1975
20120503120887,2012,58,male,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1976
20120504120915,2012,65,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1977
20121009122235,2012,73,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1978
20121211122202,2012,25,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1979
20120504121314,2012,51,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1980
20120402122023,2012,49,male,white,60000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,1981
20120504121655,2012,50,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1982
20120605120885,2012,38,female,white,100000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,1983
20120201121112,2012,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1984
20120403120976,2012,53,male,white,50000,TRUE,Bachelors,TRUE,1,12,South,not employed,FALSE,metropolitan,FALSE,1985
20120504122301,2012,31,male,white,50000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,1986
20120706121791,2012,53,female,black,20000,FALSE,HS,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,1987
20120808122321,2012,46,male,asian,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1988
20120807121574,2012,41,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1989
20120908120984,2012,49,female,white,35000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1990
20120111112370,2012,39,male,white,75000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,1991
20121009120070,2012,39,female,asian,100000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,1992
20121009122096,2012,34,female,white,150000,TRUE,Doctoral,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,1993
20121211122202,2012,25,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1994
20120403121787,2012,31,female,white,35000,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,FALSE,1995
20121111122394,2012,32,female,white,60000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,1996
20120504120089,2012,65,female,white,30000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1997
20121009121516,2012,48,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1998
20120402121502,2012,51,female,black,25000,FALSE,Masters,TRUE,1,1,South,"NA",FALSE,metropolitan,FALSE,1999
20120605121731,2012,33,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2000
