ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20051009050710,2005,34,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2469
20051009052305,2005,43,male,white,0,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2470
20050605051075,2005,53,female,white,50000,TRUE,HS,TRUE,1,16,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,2471
20050303052014,2005,41,female,white,40000,TRUE,Some college,TRUE,3,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,2472
20050403050626,2005,34,female,white,20000,FALSE,Did not graduate from HS,TRUE,4,3,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2473
20051110052355,2005,32,male,white,60000,TRUE,Bachelors,TRUE,1,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,2474
20050302052351,2005,34,male,white,60000,TRUE,HS,TRUE,3,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2475
20050201052298,2005,57,female,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2476
20050604050786,2005,54,male,white,75000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2477
20050605050618,2005,52,male,white,50000,FALSE,Bachelors,TRUE,1,11,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2478
20050504051055,2005,60,female,black,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2479
20050706050922,2005,40,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,2480
20050101051507,2005,57,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2481
20050505051473,2005,49,male,white,60000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2482
20050112041450,2005,38,female,white,35000,FALSE,Bachelors,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2483
20050403051562,2005,17,female,white,35000,FALSE,Did not graduate from HS,TRUE,2,10,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2484
20051009052515,2005,71,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2485
20050202052381,2005,48,female,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2486
20051211051293,2005,33,female,white,75000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2487
20050504051438,2005,30,female,white,15000,TRUE,HS,TRUE,2,1,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2488
20050302051073,2005,34,male,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2489
20050605052553,2005,46,male,white,60000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2490
20050706051463,2005,39,male,white,60000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2491
20050111042053,2005,80,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2492
20051110051280,2005,29,female,white,40000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2493
20050706051349,2005,36,male,white,60000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2494
20050112041676,2005,45,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2495
20050504051380,2005,23,female,white,50000,TRUE,Some college,TRUE,1,1,Northeast,employed,TRUE,metropolitan,not in labor force,FALSE,2496
20050302051898,2005,41,male,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2497
20051109052514,2005,61,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2498
20051109051147,2005,32,male,white,20000,TRUE,HS,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2499
20050101051368,2005,28,male,black,40000,TRUE,Some college,TRUE,3,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2500
20050504052132,2005,55,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,2501
20050808052149,2005,28,female,white,40000,TRUE,HS,TRUE,1,4,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2502
20050706052119,2005,42,male,white,100000,TRUE,Masters,TRUE,2,5,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2503
20050505051704,2005,45,female,white,60000,TRUE,Masters,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2504
20051009051345,2005,46,female,white,12500,FALSE,Bachelors,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2505
20050606051776,2005,50,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2506
20050302051773,2005,39,female,white,40000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2507
20051110051959,2005,48,female,black,10000,FALSE,HS,TRUE,2,8,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2508
20050504050522,2005,42,male,black,50000,TRUE,Bachelors,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,2509
20050706052036,2005,31,female,black,75000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2510
20050302050567,2005,38,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2511
20050705050792,2005,31,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2512
20051110051226,2005,67,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2513
20050605051666,2005,68,female,black,5000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2514
20051211052216,2005,65,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2515
20050503052033,2005,34,male,white,30000,TRUE,HS,TRUE,2,6,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2516
20050212041978,2005,54,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2517
20050101051989,2005,35,male,white,40000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2518
20050907051006,2005,46,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2519
20050302052325,2005,69,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2520
20050604050802,2005,34,male,black,30000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,2521
20050706050720,2005,27,male,other,35000,TRUE,Some college,TRUE,2,3,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2522
20050402052163,2005,27,male,other,12500,TRUE,Did not graduate from HS,TRUE,1,1,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2523
20051212050049,2005,36,male,black,40000,FALSE,HS,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2524
20050503051321,2005,66,female,black,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2525
20050302052161,2005,62,male,black,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,2526
20050403051893,2005,68,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2527
20050807052014,2005,78,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2528
20050504050755,2005,60,female,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2529
20051211052082,2005,35,female,white,30000,TRUE,Some college,TRUE,4,5,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2530
20050404050831,2005,45,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2531
20050706050707,2005,78,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2532
20050707050752,2005,58,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2533
20051009052265,2005,28,female,white,40000,TRUE,HS,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,2534
20051009050828,2005,38,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,2535
20050112042521,2005,33,male,white,50000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,2536
20051110052395,2005,64,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2537
20050101050747,2005,45,male,white,100000,FALSE,Bachelors,TRUE,2,5,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2538
20050402050955,2005,39,female,white,35000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,2539
20050605052472,2005,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2540
20050201051243,2005,62,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2541
20050706050982,2005,45,male,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2542
20050603051843,2005,25,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2543
20051110050740,2005,17,male,white,35000,FALSE,Did not graduate from HS,TRUE,5,2,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2544
20050112041586,2005,27,female,white,35000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,2545
20050403050787,2005,80,female,white,100000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2546
20051211052134,2005,52,female,asian,60000,FALSE,Masters,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2547
20050111042149,2005,35,female,white,12500,TRUE,Did not graduate from HS,TRUE,3,5,Northeast,not employed,FALSE,metropolitan,unemployed - looking,FALSE,2548
20050807052014,2005,78,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2549
20050101050729,2005,34,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,4,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2550
20050909050553,2005,44,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2551
20050402050791,2005,37,female,white,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,2552
20050111040719,2005,38,female,white,50000,FALSE,Some college,TRUE,2,9,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2553
20050504050768,2005,21,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2554
20050302050705,2005,44,female,white,100000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,2555
20051211050745,2005,58,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2556
20051009050813,2005,23,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2557
20050504050719,2005,38,male,asian,100000,TRUE,Bachelors,TRUE,1,10,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2558
20050504051482,2005,25,female,white,50000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2559
20051009052266,2005,56,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2561
20050112041075,2005,38,male,white,50000,TRUE,Bachelors,TRUE,3,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,2562
20050403051614,2005,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2563
20051211052346,2005,53,female,other,5000,FALSE,HS,TRUE,1,15,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2564
20050605052480,2005,62,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2565
20050605050735,2005,23,female,white,25000,FALSE,Some college,TRUE,1,2,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2566
20050402050748,2005,27,male,white,35000,TRUE,Some college,TRUE,3,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2567
20050302052011,2005,26,female,white,60000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,2568
20050403051719,2005,78,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2570
20050706052088,2005,73,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2571
20051110050598,2005,40,female,white,7500,TRUE,Did not graduate from HS,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,2572
20050201051455,2005,31,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2573
20050201052343,2005,39,female,white,75000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,2574
20050112041027,2005,59,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2575
20050604050978,2005,72,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2576
20050807051244,2005,36,female,white,30000,TRUE,HS,TRUE,2,10,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2577
20050112040699,2005,48,male,asian,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2578
20050504051305,2005,39,female,white,100000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,2579
20050706051489,2005,35,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2580
20050403050810,2005,31,female,white,75000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,2581
20050807051257,2005,45,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2582
20050302051802,2005,66,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2583
20050201051885,2005,79,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2584
20050403052226,2005,42,male,white,40000,FALSE,Bachelors,TRUE,2,4,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2585
20050706052259,2005,59,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2586
20050112041853,2005,31,female,white,50000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,2587
20050403050884,2005,43,female,black,30000,FALSE,Some college,TRUE,2,14,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2588
20050201051557,2005,30,female,white,60000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2589
20050302051493,2005,58,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2590
20051009051260,2005,64,male,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2591
20050201050585,2005,53,female,white,0,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2592
20050403050802,2005,79,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2593
20050503050698,2005,46,female,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2594
20051211051504,2005,45,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2595
20050908050533,2005,25,female,white,15000,TRUE,HS,TRUE,1,3,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,2596
20050201051862,2005,34,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2597
20051110052315,2005,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,2598
20050302051912,2005,34,female,white,100000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2599
20051009051035,2005,16,male,black,12500,FALSE,Did not graduate from HS,TRUE,2,1,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2600
20050908051968,2005,75,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2601
20050303051115,2005,58,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,2602
20050606051469,2005,51,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2603
20051009051575,2005,52,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,2604
20050605051939,2005,52,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2605
20051110051855,2005,37,female,white,60000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,2606
20050808051960,2005,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,non-metropolitan,employed - absent,FALSE,2607
20050201051576,2005,58,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2608
20050706051882,2005,66,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2609
20050403051479,2005,47,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2610
20051010051073,2005,44,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2611
