ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20110807111796,2011,63,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,1752
20110807111805,2011,60,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1753
20110807111808,2011,60,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1754
20110807111819,2011,58,female,black,7500,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,1755
20110807111820,2011,26,male,white,40000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,1756
20110807111826,2011,57,female,white,5000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1757
20110807111832,2011,30,male,white,100000,TRUE,Some college,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1758
20110807111835,2011,63,male,white,150000,TRUE,Doctoral,TRUE,1,13,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1759
20110807111836,2011,32,female,white,75000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1760
20110807111838,2011,74,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1761
20110807111840,2011,80,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1762
20110807111864,2011,73,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1763
20110807111868,2011,36,female,white,10000,FALSE,Some college,TRUE,2,11,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1764
20110807111870,2011,48,female,white,75000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1765
20110807111874,2011,49,male,white,100000,FALSE,HS,TRUE,3,14,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1766
20110807111876,2011,21,male,white,75000,FALSE,Some college,TRUE,2,4,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,1767
20110807111877,2011,61,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1768
20110807111884,2011,63,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1769
20110807111902,2011,27,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1770
20110807111916,2011,65,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1771
20110807111930,2011,41,female,white,25000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,1772
20110807111932,2011,48,male,white,100000,TRUE,Bachelors,TRUE,3,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,1773
20110807111939,2011,37,female,white,100000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1774
20110807111946,2011,27,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,1775
20110807111955,2011,80,female,white,5000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1776
20110807111969,2011,64,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,1777
20110807111976,2011,55,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1778
20110807111981,2011,34,female,black,10000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,not in labor force,TRUE,1779
20110807111985,2011,50,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1780
20110807111993,2011,46,female,black,5000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1782
20110807111994,2011,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,10,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,1783
20110807112001,2011,44,female,white,10000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,1784
20110807112005,2011,80,female,black,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1785
20110807112008,2011,45,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1786
20110807112014,2011,66,male,other,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1787
20110807112018,2011,32,female,white,60000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1788
20110807112024,2011,35,female,white,60000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,1789
20110807112034,2011,56,male,asian,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1790
20110807112060,2011,53,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1791
20110807112062,2011,37,male,white,75000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,1792
20110807112067,2011,80,female,white,20000,FALSE,HS,TRUE,1,16,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1793
20110807112070,2011,80,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1794
20110807112071,2011,62,male,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1795
20110807112076,2011,52,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1796
20110807112090,2011,46,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1797
20110807112093,2011,29,female,white,15000,TRUE,Did not graduate from HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,1798
20110807112094,2011,66,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1799
20110807112102,2011,28,female,white,40000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,1800
20110807112109,2011,74,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1801
20110807112120,2011,38,female,white,75000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,metropolitan,employed - absent,TRUE,1802
20110807112121,2011,46,female,white,150000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,employed - absent,TRUE,1803
20110807112122,2011,39,male,white,150000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1804
20110807112127,2011,25,female,white,30000,TRUE,HS,TRUE,1,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,1805
20110807112128,2011,80,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1806
20110807112142,2011,51,female,white,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1807
20110807112149,2011,47,female,asian,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,1808
20110807112151,2011,16,female,white,15000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,1809
20110807112156,2011,57,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1810
20110807112158,2011,71,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1811
20110807112159,2011,22,female,asian,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1812
20110807112164,2011,80,male,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1813
20110807112167,2011,37,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1814
20110807112178,2011,25,female,white,60000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,1815
20110807112181,2011,69,female,white,40000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1816
20110807112185,2011,39,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1817
20110807112195,2011,35,female,white,12500,FALSE,HS,TRUE,3,9,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1818
20110807112199,2011,61,male,other,12500,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,1819
20110807112229,2011,58,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1820
20110807112245,2011,21,male,white,30000,FALSE,HS,TRUE,2,12,West,"NA",TRUE,metropolitan,not in labor force,TRUE,1821
20110807112248,2011,72,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1822
20110807112253,2011,67,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1823
20110807112257,2011,54,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,1824
20110807112296,2011,27,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,4,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1825
20110807112299,2011,39,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1826
20110807112305,2011,61,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1827
20110807112315,2011,43,female,white,150000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1828
20110807112319,2011,79,female,black,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1829
20110807112335,2011,79,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1830
20110807112338,2011,51,female,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,1831
20110807112347,2011,29,male,white,75000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1832
20110807112354,2011,38,male,white,75000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1833
20110807112357,2011,69,female,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1834
20110807112362,2011,44,male,white,60000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,1835
20110807112364,2011,64,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1836
20110807112365,2011,66,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1837
20110807112366,2011,69,male,other,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1838
20110807112369,2011,85,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1839
20110807112381,2011,28,female,white,20000,TRUE,Some college,TRUE,2,4,West,not employed,TRUE,metropolitan,employed - at work,TRUE,1840
20110807112384,2011,41,male,white,40000,TRUE,HS,TRUE,2,14,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1841
20110807112388,2011,63,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1842
20110807112399,2011,34,female,white,75000,TRUE,Bachelors,TRUE,3,3,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1843
20110807112406,2011,21,female,other,7500,TRUE,Did not graduate from HS,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,1844
20110807112408,2011,38,male,black,100000,TRUE,HS,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1845
20110807112413,2011,40,female,white,75000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,TRUE,1846
20110807112418,2011,67,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,1847
20110807112421,2011,23,male,other,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1848
20110807112427,2011,22,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1849
20110807112439,2011,58,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1850
20110807112441,2011,71,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1851
20110807112447,2011,32,female,white,40000,TRUE,HS,TRUE,1,1,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1852
20110807112449,2011,31,female,white,75000,TRUE,HS,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1853
20110807112452,2011,35,female,white,50000,TRUE,HS,TRUE,1,9,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1854
20110807112461,2011,25,female,white,50000,TRUE,HS,TRUE,1,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,1855
20110807112469,2011,51,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1856
20110807112474,2011,16,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,not in labor force,TRUE,1857
20110807112496,2011,41,female,white,150000,FALSE,Masters,TRUE,3,7,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1858
20110807112505,2011,33,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1859
20110808110002,2011,29,female,white,10000,FALSE,HS,TRUE,3,2,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1860
20110808110016,2011,41,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1861
20110808110037,2011,35,female,white,5000,FALSE,Bachelors,TRUE,1,9,Northeast,"NA",FALSE,non-metropolitan,employed - absent,TRUE,1862
20110808110055,2011,30,female,black,15000,FALSE,Bachelors,TRUE,1,3,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1863
20110808110145,2011,23,female,black,60000,FALSE,Some college,TRUE,4,6,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1865
20110808110172,2011,56,male,other,100000,TRUE,Did not graduate from HS,TRUE,3,5,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1866
20110808110505,2011,26,female,white,10000,FALSE,HS,TRUE,2,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1867
20110808110513,2011,48,female,white,15000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1868
20110808110569,2011,74,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1869
20110808110601,2011,69,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1870
20110808110602,2011,71,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1871
20110808110632,2011,80,female,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1872
20110808110637,2011,45,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1873
20110808110651,2011,44,female,black,40000,FALSE,HS,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1874
20110808110655,2011,75,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1875
20110808110753,2011,34,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,1876
20110808110778,2011,34,female,asian,50000,TRUE,HS,TRUE,4,4,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1877
20110808110787,2011,31,male,asian,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1878
20110808110811,2011,72,male,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1880
20110808110820,2011,53,female,white,20000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,unemployed - looking,TRUE,1881
20110808110823,2011,60,female,white,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1882
20110808110828,2011,46,female,white,100000,TRUE,Bachelors,TRUE,1,5,West,employed,FALSE,metropolitan,employed - at work,TRUE,1883
20110808110830,2011,50,female,white,150000,TRUE,Masters,TRUE,1,7,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1884
20110808110854,2011,56,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1885
20110808110871,2011,60,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1886
20110808110892,2011,47,female,white,75000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,1887
20110808110967,2011,40,female,white,60000,TRUE,Masters,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,1888
20110808111003,2011,61,male,other,75000,TRUE,Some college,TRUE,1,17,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1889
20110808111007,2011,50,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,1890
20110808111015,2011,38,male,white,50000,TRUE,Some college,TRUE,4,9,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1891
20110808111019,2011,72,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1892
20110808111037,2011,62,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1893
20110808111043,2011,26,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1894
20110808111074,2011,44,male,white,100000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,TRUE,1895
20110808111080,2011,31,female,white,40000,TRUE,HS,TRUE,3,0,West,employed,TRUE,metropolitan,unemployed - looking,TRUE,1896
20110808111105,2011,37,female,asian,15000,FALSE,Bachelors,TRUE,3,3,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1897
20110808111115,2011,56,female,white,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,TRUE,1898
