ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20121210120154,2012,17,female,black,25000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1011
20120605120640,2012,69,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1012
20120706121206,2012,35,male,white,75000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1013
20121110121231,2012,53,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1014
20121211121401,2012,65,female,white,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1015
20120605122282,2012,78,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1016
20120704120766,2012,49,male,white,100000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,1017
20121212121700,2012,49,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,1018
20120504122398,2012,71,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1019
20120502121317,2012,22,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1020
20120605121195,2012,66,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1021
20121211121380,2012,35,male,white,25000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1022
20120807120965,2012,47,male,white,100000,TRUE,Bachelors,TRUE,2,6,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1023
20120604120804,2012,63,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1024
20120907121864,2012,39,male,white,20000,TRUE,HS,TRUE,3,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1025
20121212121231,2012,80,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1026
20121111120833,2012,25,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1027
20121110120938,2012,47,female,black,75000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,not in labor force,FALSE,1028
20120504121517,2012,56,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1029
20121210120645,2012,35,male,black,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1030
20120907121214,2012,34,female,black,35000,FALSE,HS,TRUE,2,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1031
20120605120071,2012,25,female,black,10000,FALSE,Some college,TRUE,3,1,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1032
20121009122319,2012,26,female,black,0,FALSE,HS,TRUE,1,4,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1033
20121010122329,2012,23,female,white,7500,FALSE,Some college,TRUE,3,1,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1034
20121009120961,2012,46,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1035
20120705122208,2012,71,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1036
20121211120697,2012,41,male,white,100000,TRUE,Some college,TRUE,2,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1037
20120706121749,2012,34,female,white,50000,FALSE,Bachelors,TRUE,2,7,South,"NA",FALSE,metropolitan,employed - absent,FALSE,1038
20120908122219,2012,27,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,1,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1039
20121211121054,2012,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1040
20121211121307,2012,59,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1041
20121009121455,2012,56,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1042
20120807122129,2012,45,female,white,60000,FALSE,Bachelors,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1043
20120504121818,2012,26,female,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1044
20120504121009,2012,80,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1045
20121009121429,2012,30,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1046
20120504122473,2012,70,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1047
20121211121947,2012,36,male,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,1049
20121212121821,2012,49,female,white,100000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1050
20120605121730,2012,61,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1051
20120505120916,2012,62,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1052
20121211122043,2012,68,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1053
20121110121415,2012,37,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1054
20121009121508,2012,47,male,black,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1055
20120805121772,2012,42,male,other,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1056
20120707122436,2012,56,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1057
20120707121498,2012,48,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1058
20120706121197,2012,71,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1059
20121009121431,2012,77,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1060
20121009120809,2012,73,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1061
20121008122004,2012,46,female,white,50000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,1062
20120503121343,2012,80,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1063
20120604120696,2012,31,female,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1064
20120605121910,2012,28,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1065
20120605121421,2012,40,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1066
20120706121416,2012,65,male,white,40000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1067
20121009121043,2012,64,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1068
20120705120645,2012,37,female,white,40000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1069
20120504121692,2012,50,female,black,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1070
20120504122195,2012,47,male,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1071
20120504121842,2012,48,female,white,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1072
20121110121354,2012,77,male,white,15000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1073
20121009121408,2012,55,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1074
20120504122013,2012,48,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1075
20121009121396,2012,53,male,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1076
20120503121343,2012,80,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1077
20120908121511,2012,60,male,white,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1079
20120503121226,2012,46,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1080
20121110122378,2012,30,female,white,0,FALSE,Did not graduate from HS,TRUE,3,8,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1081
20121110120781,2012,56,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1082
20121009122322,2012,59,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1083
20121009121176,2012,19,female,black,40000,FALSE,Some college,TRUE,1,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,1084
20121110121804,2012,46,male,white,100000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,1085
20121110120850,2012,62,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1086
20120504121419,2012,66,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1087
20120908122044,2012,27,male,white,35000,TRUE,HS,TRUE,2,2,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1088
20121211122060,2012,32,female,white,60000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1089
20120504120117,2012,21,female,black,10000,FALSE,Some college,TRUE,1,2,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1090
20120605121446,2012,47,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,5,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1091
20121211122155,2012,62,female,other,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1092
20120908121385,2012,41,male,white,60000,FALSE,Bachelors,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1093
20120706120695,2012,46,female,black,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,1094
20120605121496,2012,80,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1095
20121211120997,2012,32,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1096
20120605122178,2012,78,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1097
20120908120520,2012,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1098
20120605122489,2012,66,female,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1099
20121009121029,2012,55,male,white,30000,TRUE,HS,FALSE,0,0,South,employed,TRUE,non-metropolitan,employed - at work,FALSE,1100
20120605122229,2012,62,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1101
20120604122151,2012,49,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1102
20120706120012,2012,48,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,13,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1103
20121210122425,2012,21,male,white,20000,TRUE,HS,TRUE,2,0,South,not employed,FALSE,non-metropolitan,unemployed - looking,FALSE,1104
20121110120771,2012,40,female,white,100000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,FALSE,1105
20120807122182,2012,50,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1106
20121110121724,2012,49,male,white,50000,FALSE,Some college,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,1107
20120707121131,2012,60,male,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,FALSE,1108
20121110122509,2012,43,female,white,35000,TRUE,HS,TRUE,2,8,West,employed,FALSE,metropolitan,not in labor force,FALSE,1109
20120808121503,2012,54,male,white,15000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1110
20121009121405,2012,48,male,white,100000,TRUE,Doctoral,TRUE,2,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1111
20121211121246,2012,59,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1112
20120707120886,2012,55,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1113
20120908121644,2012,39,female,white,150000,TRUE,Bachelors,TRUE,3,9,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,1114
20120908120623,2012,49,female,white,100000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,not in labor force,FALSE,1115
20120504121134,2012,31,female,white,30000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,1116
20120503121413,2012,44,female,white,15000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1117
20120504120590,2012,41,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1118
20120504120512,2012,32,male,white,50000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1119
20120908121031,2012,45,female,white,150000,FALSE,Doctoral,TRUE,1,9,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1120
20120707120061,2012,80,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1121
20120604121898,2012,41,female,white,100000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,1122
20120908120606,2012,58,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1123
20120505121449,2012,85,female,black,7500,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1124
20120605122437,2012,41,female,black,20000,FALSE,Some college,TRUE,5,5,Northeast,"NA",FALSE,metropolitan,employed - absent,FALSE,1125
20120504120511,2012,44,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1126
20120504120086,2012,42,male,white,150000,TRUE,Masters,TRUE,2,12,South,employed,TRUE,metropolitan,employed - at work,FALSE,1127
20120605120511,2012,46,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1129
20121111122030,2012,34,female,white,50000,TRUE,Some college,TRUE,3,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1130
20121109121476,2012,66,male,white,30000,TRUE,Did not graduate from HS,TRUE,4,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1131
20120707121845,2012,51,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1132
20120606120046,2012,21,male,black,12500,TRUE,HS,TRUE,1,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1134
20120706120792,2012,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1135
20121110122509,2012,43,female,white,35000,TRUE,HS,TRUE,2,8,West,employed,FALSE,metropolitan,not in labor force,FALSE,1136
20120908122078,2012,63,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1137
20120605121459,2012,47,female,asian,100000,TRUE,Masters,TRUE,3,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,1138
20120908120625,2012,30,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1139
20121009121981,2012,52,male,white,50000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1140
20120706121189,2012,39,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1141
20120605121992,2012,85,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1142
20121110121363,2012,45,male,white,50000,TRUE,HS,TRUE,3,2,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1143
20120605121258,2012,30,female,white,30000,TRUE,HS,TRUE,3,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,1144
20121110121435,2012,65,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1145
20120604120572,2012,50,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1146
20120807120948,2012,39,female,white,50000,FALSE,Some college,TRUE,1,7,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1147
20120807121964,2012,19,female,black,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1148
20121110121493,2012,35,female,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1149
20121110120740,2012,33,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1150
20120908120615,2012,44,male,white,150000,TRUE,Masters,TRUE,2,7,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1151
20120908120623,2012,49,female,white,100000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,not in labor force,FALSE,1152
20121009121562,2012,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,1153
20120807121883,2012,55,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1154
20121009121431,2012,77,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1155
