ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20150807152461,2015,40,female,white,150000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,1089
20150806151195,2015,37,male,white,100000,TRUE,Bachelors,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,1090
20150504152442,2015,58,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1091
20150605152250,2015,80,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1092
20150605151023,2015,44,male,asian,100000,TRUE,Masters,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,1093
20151211152306,2015,55,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1094
20151110150850,2015,21,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1095
20150806150784,2015,85,male,asian,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1097
20151110152148,2015,31,male,other,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1098
20150806151353,2015,46,male,white,150000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,1099
20151110151791,2015,38,female,black,75000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,1100
20151211150052,2015,52,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1101
20150807152450,2015,33,female,white,40000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,FALSE,1102
20150502150512,2015,42,male,white,75000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,1103
20150504152505,2015,65,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1104
20150504152306,2015,37,male,white,150000,TRUE,Bachelors,TRUE,3,5,Northeast,not employed,FALSE,metropolitan,FALSE,1105
20150807151488,2015,59,female,asian,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1106
20150908151330,2015,64,male,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1107
20150807151078,2015,43,female,white,150000,TRUE,Masters,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,1108
20150705152361,2015,37,female,white,150000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,1109
20151009151233,2015,57,female,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1110
20150605152173,2015,49,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1111
20150504152002,2015,45,female,white,12500,FALSE,Some college,TRUE,1,12,Midwest,"NA",FALSE,non-metropolitan,FALSE,1112
20150605152023,2015,63,male,black,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1113
20151009151667,2015,49,female,white,50000,FALSE,Bachelors,TRUE,1,16,South,"NA",FALSE,metropolitan,FALSE,1114
20150504150981,2015,43,female,white,35000,TRUE,Bachelors,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,1115
20150807151061,2015,58,male,black,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1116
20150504151109,2015,18,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,1117
20151210152008,2015,49,male,white,75000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,1118
20151211150680,2015,66,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1119
20150807152031,2015,46,female,white,25000,TRUE,Did not graduate from HS,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,1120
20150605152059,2015,63,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1121
20150504151356,2015,66,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1122
20150705150064,2015,85,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1123
20151210151219,2015,35,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1124
20150504150920,2015,60,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1125
20150706150549,2015,36,female,white,5000,FALSE,Did not graduate from HS,TRUE,4,5,Northeast,"NA",FALSE,metropolitan,FALSE,1126
20150807150155,2015,25,male,white,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1127
20150504151656,2015,66,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1128
20150605151989,2015,21,male,white,5000,TRUE,Did not graduate from HS,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,FALSE,1129
20150706151222,2015,50,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1130
20151211150765,2015,64,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1131
20151211151908,2015,41,male,white,150000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,1132
20150706150875,2015,41,male,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1133
20150504150535,2015,41,male,white,50000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,1134
20151009151182,2015,40,female,white,100000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,1135
20150504152446,2015,44,male,white,75000,TRUE,Some college,TRUE,4,4,West,not employed,FALSE,metropolitan,FALSE,1136
20150604151703,2015,23,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,1137
20151211151334,2015,40,male,asian,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,1138
20151211151036,2015,54,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1139
20151009150553,2015,67,male,white,150000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1140
20150807152414,2015,65,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1141
20150606152209,2015,65,male,white,100000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1142
20150807152254,2015,53,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1143
20150807150716,2015,36,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1144
20151010150125,2015,59,female,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1145
20151110152306,2015,75,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1146
20150605150577,2015,53,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1147
20151211151182,2015,42,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1148
20151010150962,2015,43,female,white,150000,TRUE,Doctoral,TRUE,3,7,South,employed,FALSE,metropolitan,FALSE,1149
20150909152164,2015,30,male,white,60000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,1150
20150807150602,2015,80,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1151
20151110151725,2015,42,female,white,150000,TRUE,Bachelors,TRUE,1,10,West,employed,FALSE,metropolitan,FALSE,1152
20150807152171,2015,78,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1153
20150706150763,2015,71,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1154
20151009150827,2015,24,female,other,50000,TRUE,Bachelors,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,1155
20151008151310,2015,20,male,white,20000,FALSE,Some college,TRUE,2,11,South,"NA",TRUE,metropolitan,FALSE,1156
20150908152461,2015,77,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1157
20151110150041,2015,54,male,white,50000,TRUE,HS,TRUE,1,16,South,employed,FALSE,non-metropolitan,FALSE,1158
20150605152276,2015,72,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1159
20150807151446,2015,32,male,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,1160
20151211150812,2015,59,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1161
20151009150865,2015,48,female,white,150000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,1162
20150604151505,2015,80,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1163
20150505152256,2015,30,female,other,35000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,FALSE,1164
20151210151219,2015,35,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1165
20150808152047,2015,24,female,white,20000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1166
20150606151978,2015,45,female,white,75000,TRUE,Bachelors,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,1167
20150807150052,2015,61,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1168
20150807152246,2015,69,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1169
20151109152197,2015,46,female,white,75000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,1170
20150606151695,2015,25,female,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1171
20151111151565,2015,53,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1172
20151009151426,2015,32,male,white,150000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,FALSE,1173
20150807151572,2015,24,male,white,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1174
20150504151341,2015,16,female,white,15000,FALSE,Did not graduate from HS,TRUE,4,6,Midwest,"NA",TRUE,non-metropolitan,FALSE,1175
20150606151236,2015,65,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1176
20150807152431,2015,18,male,black,12500,FALSE,Did not graduate from HS,TRUE,1,9,South,"NA",TRUE,metropolitan,FALSE,1177
20151211152257,2015,66,female,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1178
20150807151314,2015,38,female,white,100000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,1179
20151210150874,2015,46,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1180
20150705151426,2015,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1181
20150706150756,2015,62,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1182
20150706150564,2015,60,male,white,150000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1183
20150505151460,2015,73,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1184
20150605152437,2015,64,male,white,0,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1185
20150504150840,2015,47,male,white,75000,TRUE,Masters,TRUE,2,8,Midwest,not employed,FALSE,metropolitan,FALSE,1186
20150907151996,2015,42,male,white,50000,TRUE,HS,TRUE,3,10,Midwest,employed,FALSE,non-metropolitan,FALSE,1187
20151009150798,2015,65,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1188
20150505150869,2015,39,female,white,40000,FALSE,Some college,TRUE,1,16,West,"NA",FALSE,metropolitan,FALSE,1189
20150505150825,2015,46,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1190
20150604150648,2015,25,female,black,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1191
20150908152402,2015,73,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1192
20150605151225,2015,43,female,asian,75000,TRUE,Bachelors,TRUE,3,11,Northeast,employed,FALSE,metropolitan,FALSE,1193
20150807152247,2015,19,female,black,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1194
20150503151721,2015,55,male,other,150000,TRUE,HS,TRUE,2,13,West,not employed,FALSE,metropolitan,FALSE,1195
20150606151641,2015,29,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1196
20151110151724,2015,62,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1197
20151010151506,2015,53,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1198
20150807152042,2015,49,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,1199
20150907151996,2015,42,male,white,50000,TRUE,HS,TRUE,3,10,Midwest,employed,FALSE,non-metropolitan,FALSE,1200
20150504150717,2015,85,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1201
20150807152060,2015,31,male,white,60000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,1202
20150806150703,2015,17,male,black,15000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1203
20151009152023,2015,26,male,white,50000,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,1204
20150706152079,2015,66,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1205
20151211151771,2015,39,male,white,100000,TRUE,Masters,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,1206
20150908152472,2015,76,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1207
20150604150532,2015,33,female,white,75000,TRUE,HS,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,1208
20150908150641,2015,52,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1209
20151109150645,2015,44,female,white,100000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,1210
20150504151524,2015,33,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1211
20150908152227,2015,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,FALSE,1212
20150807151126,2015,65,male,white,40000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1213
20151211152306,2015,55,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1214
20151008150703,2015,41,male,white,60000,TRUE,Masters,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,1215
20150604152472,2015,34,female,white,40000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,1216
20150807151725,2015,80,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1217
20150908150959,2015,21,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1218
20151009152255,2015,36,male,white,75000,TRUE,HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,FALSE,1219
20150807150716,2015,36,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1220
20150807152087,2015,80,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1221
20150604150532,2015,33,female,white,75000,TRUE,HS,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,1222
20150906152526,2015,33,female,white,30000,FALSE,Some college,TRUE,3,6,South,"NA",FALSE,metropolitan,FALSE,1223
20150504150090,2015,59,male,black,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1224
20150504151595,2015,46,male,white,50000,TRUE,HS,TRUE,2,12,South,not employed,FALSE,metropolitan,FALSE,1225
20151110150617,2015,30,female,white,30000,TRUE,Some college,TRUE,1,6,West,not employed,FALSE,metropolitan,FALSE,1226
20150909150959,2015,36,female,white,60000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,1227
20150705151001,2015,85,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1228
20151009151037,2015,62,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1229
20150504150021,2015,48,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1230
20150807150594,2015,68,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1231
20150504150504,2015,44,female,asian,150000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,1232
20150604150091,2015,71,male,white,30000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1233
20150604151965,2015,43,female,white,100000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,1234
20150504152263,2015,68,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1235
20150605150592,2015,60,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1236
20151009151300,2015,55,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1237
20150706150796,2015,59,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1238
20151210151883,2015,41,female,white,15000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,non-metropolitan,FALSE,1239
20150908152199,2015,41,female,white,75000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,FALSE,1240
20151210152368,2015,66,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1241
20150808151535,2015,25,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1242
20151110150041,2015,54,male,white,50000,TRUE,HS,TRUE,1,16,South,employed,FALSE,non-metropolitan,FALSE,1243
20150807150835,2015,29,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1244
20150504150561,2015,72,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1245
20150909151725,2015,60,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1246
20150606150920,2015,58,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1247
20150908150024,2015,62,female,asian,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1248
20150707150553,2015,74,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1249
20150706151580,2015,74,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1250
20150706151704,2015,41,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1251
20151211152032,2015,42,male,white,40000,TRUE,HS,TRUE,2,9,West,not employed,FALSE,metropolitan,FALSE,1252
20150807152337,2015,35,female,white,150000,TRUE,Doctoral,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,1253
20151211151067,2015,29,female,white,40000,FALSE,Some college,TRUE,1,1,South,"NA",FALSE,metropolitan,FALSE,1254
20151211151286,2015,77,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1255
20150504150046,2015,64,female,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1256
20150706150607,2015,56,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1257
20150606152209,2015,65,male,white,100000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1258
20150807151152,2015,52,female,white,150000,TRUE,Doctoral,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,FALSE,1259
20150807150861,2015,47,female,white,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,1260
20150908151556,2015,24,female,white,60000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,1261
20150908151582,2015,31,female,white,50000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,1262
20150705151069,2015,41,male,black,25000,FALSE,Bachelors,TRUE,2,1,Northeast,"NA",FALSE,metropolitan,FALSE,1263
20150606150922,2015,54,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1264
20151210150759,2015,53,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1265
20150606150055,2015,25,female,white,12500,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,FALSE,1266
20151110151140,2015,78,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1267
20150605151609,2015,39,female,white,40000,FALSE,Masters,TRUE,2,8,South,"NA",FALSE,metropolitan,FALSE,1268
20150504152460,2015,67,female,black,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1269
20150907150678,2015,25,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1270
