ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20120705121321,2012,54,female,white,150000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120705121331,2012,15,male,white,0,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120705121333,2012,66,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20120705121343,2012,38,female,white,30000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120705121350,2012,44,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705121368,2012,66,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - absent,TRUE,NA
20120705121388,2012,44,male,white,100000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705121413,2012,67,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120705121424,2012,28,male,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705121474,2012,29,female,white,12500,FALSE,HS,TRUE,1,4,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120705121608,2012,42,male,white,100000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120705121620,2012,30,female,white,5000,FALSE,Did not graduate from HS,TRUE,2,1,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20120705121630,2012,32,male,white,75000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120705121644,2012,33,female,white,60000,FALSE,Bachelors,TRUE,1,2,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120705121647,2012,74,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120705121656,2012,46,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705121664,2012,25,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120705121668,2012,42,male,black,25000,TRUE,Did not graduate from HS,TRUE,3,10,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705121687,2012,68,female,asian,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120705121718,2012,68,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705121748,2012,16,male,black,40000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120705121770,2012,30,female,white,75000,TRUE,HS,TRUE,5,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705121776,2012,36,female,white,75000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120705121836,2012,48,male,white,40000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,TRUE,metropolitan,not in labor force,TRUE,NA
20120705121838,2012,40,male,white,60000,TRUE,HS,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705121864,2012,38,male,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120705121905,2012,41,male,white,0,FALSE,Some college,TRUE,1,5,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120705121980,2012,64,male,white,25000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120705121999,2012,38,female,asian,150000,TRUE,Masters,TRUE,2,5,Northeast,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20120705122007,2012,49,male,white,150000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705122055,2012,37,female,white,7500,TRUE,Did not graduate from HS,TRUE,4,6,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20120705122060,2012,56,female,white,150000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705122100,2012,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,16,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120705122128,2012,38,male,white,40000,TRUE,Some college,TRUE,1,6,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705122156,2012,59,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120705122164,2012,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120705122208,2012,71,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705122214,2012,64,male,white,40000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120705122228,2012,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120705122230,2012,58,female,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705122332,2012,46,female,black,20000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120705122339,2012,30,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705122343,2012,61,female,other,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120705122351,2012,63,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120705122373,2012,26,female,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120705122421,2012,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120705122439,2012,44,female,white,75000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705122459,2012,62,female,white,60000,FALSE,HS,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120705122502,2012,49,female,white,150000,TRUE,Doctoral,TRUE,3,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705122504,2012,37,female,white,75000,TRUE,Bachelors,TRUE,3,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120706120011,2012,34,male,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120706120012,2012,48,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,13,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120706120016,2012,23,female,other,12500,TRUE,HS,TRUE,1,2,West,employed,FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20120706120044,2012,60,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120706120050,2012,58,female,white,5000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120706120108,2012,65,female,white,0,FALSE,Masters,TRUE,1,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120706120111,2012,61,female,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120706120138,2012,29,male,white,12500,TRUE,HS,TRUE,2,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120706120139,2012,22,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,NA
20120706120147,2012,80,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120706120153,2012,52,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120706120501,2012,36,male,white,50000,TRUE,Some college,TRUE,3,5,Midwest,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20120706120505,2012,23,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,1,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120706120507,2012,37,female,white,5000,FALSE,Bachelors,TRUE,2,7,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120706120516,2012,26,female,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120706120524,2012,42,female,white,100000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120706120525,2012,63,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120706120526,2012,56,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120706120527,2012,40,female,white,75000,TRUE,Masters,TRUE,3,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120706120528,2012,19,female,black,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120706120539,2012,69,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120706120541,2012,30,female,white,15000,FALSE,HS,TRUE,2,9,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120706120549,2012,40,male,white,30000,TRUE,Some college,TRUE,3,4,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120706120554,2012,71,male,white,75000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20120706120565,2012,40,female,black,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120706120572,2012,17,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,NA
20120706120574,2012,57,female,white,40000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120706120579,2012,41,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120706120586,2012,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20120706120590,2012,68,female,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120706120607,2012,53,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120706120622,2012,41,female,white,100000,TRUE,Masters,TRUE,1,6,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120706120624,2012,79,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120706120637,2012,57,male,white,150000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120706120639,2012,27,male,black,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120706120640,2012,80,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120706120642,2012,77,male,white,7500,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120706120644,2012,34,female,white,75000,TRUE,Doctoral,TRUE,3,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120706120645,2012,19,female,white,150000,FALSE,Some college,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20120706120646,2012,68,female,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120706120649,2012,31,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120706120651,2012,59,female,white,35000,TRUE,Some college,TRUE,2,16,West,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20120706120652,2012,80,male,black,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120706120667,2012,27,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120706120670,2012,33,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120706120674,2012,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120706120675,2012,60,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120706120680,2012,77,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120706120684,2012,60,male,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120706120689,2012,37,male,other,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120706120690,2012,56,male,asian,75000,TRUE,HS,TRUE,2,0,West,not employed,TRUE,metropolitan,employed - at work,TRUE,NA
20120706120695,2012,46,female,black,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20120706120714,2012,67,female,white,10000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120706120729,2012,59,male,white,100000,TRUE,Doctoral,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120706120740,2012,59,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120706120747,2012,50,male,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120706120750,2012,68,male,white,20000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120706120752,2012,28,female,white,35000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120706120768,2012,63,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120706120792,2012,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120706120794,2012,39,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,unemployed - on layoff,TRUE,NA
20120706120796,2012,38,female,white,20000,FALSE,Masters,TRUE,2,2,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120706120833,2012,40,female,white,20000,FALSE,Some college,TRUE,1,6,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120706120838,2012,41,male,white,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120706120840,2012,34,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120706120864,2012,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120706120871,2012,51,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120706120873,2012,27,male,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120706120888,2012,29,male,white,60000,TRUE,HS,TRUE,1,3,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120706120908,2012,80,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120706120909,2012,69,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120706120916,2012,55,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120706120918,2012,61,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120706120919,2012,42,female,white,35000,TRUE,Some college,TRUE,1,6,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120706120920,2012,65,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120706120925,2012,33,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120706120931,2012,33,female,white,75000,TRUE,HS,TRUE,2,4,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120706120934,2012,77,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120706120935,2012,77,female,black,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120706120940,2012,59,female,black,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120706120955,2012,75,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120706120964,2012,64,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120706120967,2012,80,male,asian,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120706120968,2012,77,female,white,75000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120706120978,2012,22,male,other,50000,FALSE,Some college,TRUE,1,10,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120706120983,2012,49,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,16,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20120706120986,2012,70,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120706120990,2012,35,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20120706120995,2012,52,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - absent,TRUE,NA
20120706121011,2012,34,male,white,100000,TRUE,Masters,TRUE,2,2,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120706121012,2012,35,male,white,75000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120706121025,2012,48,female,white,50000,FALSE,Masters,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20120706121028,2012,40,male,white,12500,TRUE,Did not graduate from HS,TRUE,1,16,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120706121035,2012,55,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120706121042,2012,44,female,white,150000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120706121044,2012,28,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120706121048,2012,35,male,white,30000,TRUE,Some college,TRUE,4,1,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120706121057,2012,45,male,white,60000,FALSE,HS,TRUE,2,10,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120706121062,2012,24,female,black,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120706121063,2012,75,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120706121083,2012,32,male,white,50000,FALSE,Masters,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
