ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20160908161791,2016,51,female,white,50000,FALSE,Bachelors,TRUE,2,13,South,"NA",FALSE,non-metropolitan,FALSE,821
20160403161412,2016,31,female,black,20000,FALSE,Some college,TRUE,2,3,South,"NA",FALSE,metropolitan,FALSE,822
20161010160941,2016,61,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,823
20161211160904,2016,46,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,824
20160403160548,2016,32,female,white,25000,TRUE,Some college,TRUE,4,2,South,employed,FALSE,metropolitan,FALSE,825
20160112152210,2016,85,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,826
20161111161887,2016,32,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,827
20161211161995,2016,59,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,828
20160111152156,2016,48,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,829
20160404161398,2016,46,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,830
20160404160804,2016,61,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,831
20160604161487,2016,62,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,832
20160504161410,2016,69,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,833
20160706160616,2016,34,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,834
20160706160572,2016,71,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,835
20160302161640,2016,47,male,white,75000,TRUE,Some college,TRUE,2,11,South,employed,TRUE,non-metropolitan,FALSE,836
20161009160557,2016,75,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,837
20160606161698,2016,68,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,838
20160302161842,2016,55,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,839
20161211162524,2016,54,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,840
20161211162251,2016,63,female,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,841
20160807162343,2016,24,male,white,12500,TRUE,HS,TRUE,3,5,West,employed,FALSE,non-metropolitan,FALSE,842
20161211160904,2016,46,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,843
20161008160513,2016,24,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,844
20160504162385,2016,42,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,845
20160706161089,2016,35,female,white,75000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,846
20160706161092,2016,57,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,847
20160403161102,2016,16,male,white,0,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,FALSE,848
20161211162451,2016,60,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,849
20160706162319,2016,75,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,850
20160605160981,2016,53,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,851
20160908162472,2016,65,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,852
20161110161438,2016,64,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,853
20160212152147,2016,46,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,854
20161211162094,2016,80,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,855
20160403162072,2016,31,female,white,60000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,856
20161109160624,2016,41,male,white,150000,TRUE,Doctoral,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,857
20160707160769,2016,48,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,858
20160705161720,2016,65,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,859
20160706160072,2016,39,male,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,860
20160302160036,2016,77,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,861
20160302161911,2016,19,male,white,75000,TRUE,HS,TRUE,1,12,Midwest,"NA",TRUE,metropolitan,FALSE,862
20160201161431,2016,17,female,black,35000,TRUE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,FALSE,863
20160303160655,2016,85,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,864
20160908160795,2016,49,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,865
20161211160625,2016,40,male,white,150000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,866
20161210161586,2016,39,male,white,75000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,867
20161110161752,2016,40,female,white,40000,FALSE,HS,TRUE,2,5,South,"NA",FALSE,metropolitan,FALSE,868
20160302161917,2016,36,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,869
20161110160871,2016,85,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,870
20161211161090,2016,76,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,871
20160504160851,2016,68,male,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,872
20160606161032,2016,45,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,873
20160807160531,2016,55,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,874
20161211161713,2016,60,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,875
20160706161687,2016,72,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,876
20160112150157,2016,56,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,877
20161110160853,2016,53,male,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,878
20160808161393,2016,18,female,black,50000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,879
20160112151363,2016,50,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,880
20160807162006,2016,21,female,white,20000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,881
20160505161976,2016,59,female,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,882
20160606160103,2016,26,female,other,5000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,883
20161009161871,2016,58,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,884
20160403160100,2016,55,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,885
20160807162222,2016,46,female,white,100000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,886
20160908162010,2016,42,female,black,30000,FALSE,Bachelors,TRUE,2,7,South,"NA",TRUE,metropolitan,FALSE,887
20161211160669,2016,40,female,asian,150000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,888
20160302160620,2016,60,male,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,889
20161110161384,2016,44,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,890
20160201161649,2016,51,female,white,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,891
20160403161492,2016,42,female,black,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,892
20160302162229,2016,55,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,893
20160112151922,2016,33,female,asian,100000,TRUE,Bachelors,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,894
20161211162499,2016,51,female,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,895
20160503161529,2016,35,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,896
20160312151831,2016,42,male,black,50000,TRUE,Some college,TRUE,2,7,Northeast,employed,TRUE,metropolitan,FALSE,897
20160604160574,2016,62,male,asian,50000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,FALSE,898
20160403161366,2016,64,female,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,899
20160201162209,2016,58,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,900
20161211161019,2016,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,901
20160907162239,2016,78,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,902
20161009160788,2016,73,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,903
20160112152454,2016,23,male,white,100000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,904
20161110161167,2016,15,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,FALSE,905
20160908161782,2016,59,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,906
20160504161138,2016,69,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,907
20160302160701,2016,32,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,908
20160808160647,2016,63,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,909
20160402160891,2016,37,female,white,15000,FALSE,HS,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,910
20160504162528,2016,46,male,white,100000,TRUE,Some college,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,911
20160706160629,2016,61,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,912
20160505160058,2016,38,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,913
20160403162393,2016,32,female,white,100000,TRUE,Masters,TRUE,1,14,Midwest,employed,FALSE,metropolitan,FALSE,914
20160807161793,2016,38,male,white,60000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,FALSE,915
20160301162310,2016,43,male,other,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,916
20160806162256,2016,20,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,917
20160504161167,2016,19,female,asian,75000,TRUE,Some college,TRUE,1,9,West,"NA",TRUE,metropolitan,FALSE,918
20160706160770,2016,27,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,919
20160706161524,2016,21,male,other,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,920
20160806162436,2016,36,female,white,20000,FALSE,Some college,TRUE,4,7,West,"NA",FALSE,non-metropolitan,FALSE,921
20161212161953,2016,45,male,white,150000,TRUE,Bachelors,TRUE,3,9,West,employed,FALSE,metropolitan,FALSE,922
20160302161374,2016,39,male,white,50000,TRUE,HS,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,923
20160402161253,2016,43,female,black,75000,FALSE,Masters,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,924
20160706162095,2016,66,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,925
20160403161222,2016,46,male,white,75000,TRUE,HS,TRUE,2,11,South,employed,FALSE,non-metropolitan,FALSE,926
20160112151362,2016,36,male,other,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,927
20160101162288,2016,34,female,white,20000,TRUE,HS,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,928
20161211160865,2016,51,female,black,15000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,929
20160705160012,2016,17,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,9,Midwest,"NA",TRUE,non-metropolitan,FALSE,930
20160201160067,2016,17,male,white,20000,FALSE,HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,931
20161110161837,2016,47,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,932
20160403161489,2016,36,female,white,12500,FALSE,HS,TRUE,4,4,South,"NA",FALSE,metropolitan,FALSE,933
20160705160853,2016,71,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,934
20160604160703,2016,23,male,white,50000,TRUE,HS,TRUE,2,0,West,"NA",TRUE,metropolitan,FALSE,935
20160504161009,2016,44,female,white,75000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,936
20160706162462,2016,24,female,white,60000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,937
20160202161205,2016,61,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,938
20160101161136,2016,40,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,939
20161009162451,2016,58,female,other,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,940
20160201160544,2016,21,female,white,100000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,941
20160202162394,2016,27,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,942
20161110162163,2016,20,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,943
20161009162206,2016,66,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,944
20160404160710,2016,45,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,945
20160707161439,2016,80,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,946
20161211161065,2016,59,male,asian,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,947
20160403161580,2016,28,male,white,30000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,948
20160403161358,2016,39,male,white,40000,TRUE,HS,TRUE,2,10,South,not employed,FALSE,metropolitan,FALSE,949
20160302160155,2016,54,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,950
20160706162003,2016,55,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,951
20160212151903,2016,16,female,white,25000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,952
20160201162389,2016,64,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,953
20160604160736,2016,51,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,954
20160504162202,2016,32,female,asian,150000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,955
20161211161019,2016,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,956
20161111161817,2016,35,female,white,75000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,957
20160111151911,2016,40,female,white,0,TRUE,Did not graduate from HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,FALSE,958
20160505160608,2016,35,female,black,60000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,959
20161009160679,2016,16,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,960
20160201161789,2016,53,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,961
20160112150081,2016,85,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,962
20160605161332,2016,36,female,white,150000,TRUE,Bachelors,TRUE,2,3,West,employed,TRUE,metropolitan,FALSE,963
20161211161520,2016,67,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,964
20161211162499,2016,51,female,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,965
20161110161088,2016,56,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,966
20160201162526,2016,59,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,967
20161211160890,2016,42,female,white,10000,FALSE,HS,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,FALSE,968
20160807160089,2016,45,female,black,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,969
20161211161777,2016,38,female,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,970
20160111151409,2016,46,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,971
20160201161431,2016,17,female,black,35000,TRUE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,FALSE,972
20160705160531,2016,31,female,white,10000,FALSE,Some college,TRUE,3,3,South,"NA",FALSE,non-metropolitan,FALSE,973
20160806161574,2016,45,female,white,100000,TRUE,Masters,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,974
20160301161370,2016,51,male,asian,75000,TRUE,Masters,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,975
20160402161766,2016,40,female,white,60000,TRUE,Bachelors,TRUE,4,0,Midwest,employed,FALSE,non-metropolitan,FALSE,976
20160706160722,2016,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,977
20160907160993,2016,37,male,black,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,978
20161211161139,2016,19,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,979
20160505161587,2016,76,male,white,12500,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,980
20160707160549,2016,37,female,white,40000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,981
20160112150769,2016,18,male,white,30000,FALSE,Some college,TRUE,1,14,Midwest,"NA",TRUE,metropolitan,FALSE,982
20161010160011,2016,26,female,black,60000,FALSE,HS,TRUE,2,1,South,"NA",FALSE,metropolitan,FALSE,983
20160403161976,2016,50,male,white,60000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,984
20160303162335,2016,44,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,985
20160604161987,2016,42,male,white,20000,TRUE,Did not graduate from HS,TRUE,3,8,South,not employed,FALSE,metropolitan,FALSE,986
20160605161799,2016,56,female,white,100000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,987
20160112150586,2016,80,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,988
20161008161194,2016,80,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,989
20160403161808,2016,47,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,990
20160302161917,2016,36,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,991
20160503161312,2016,56,male,white,150000,TRUE,Some college,TRUE,2,15,South,employed,FALSE,metropolitan,FALSE,992
20161009161676,2016,48,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,993
20160303160008,2016,50,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,994
20160302162148,2016,79,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,995
20160807161452,2016,38,male,asian,150000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,996
20160112152104,2016,29,male,white,100000,FALSE,Some college,TRUE,2,4,West,not employed,FALSE,metropolitan,FALSE,997
20160807160707,2016,36,female,white,100000,TRUE,Masters,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,998
20160605162323,2016,17,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,FALSE,999
20160504161059,2016,38,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1000
20160212151369,2016,42,female,asian,150000,TRUE,Bachelors,TRUE,1,5,West,employed,FALSE,metropolitan,FALSE,1001
