ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20070403071329,2007,46,female,white,12500,FALSE,HS,TRUE,1,9,Northeast,"NA",FALSE,metropolitan,FALSE,1259
20070302071686,2007,43,female,white,150000,TRUE,Masters,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,1260
20070404071786,2007,55,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,1261
20070706071645,2007,59,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,16,Northeast,not employed,FALSE,metropolitan,FALSE,1262
20070202072452,2007,80,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1263
20070605072162,2007,73,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1264
20070302072126,2007,71,male,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1265
20070706071013,2007,48,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1266
20070706071949,2007,50,female,white,7500,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,FALSE,1267
20070706071228,2007,61,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1268
20070807072148,2007,74,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1269
20071009072043,2007,41,female,white,40000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,1270
20070808072343,2007,35,male,white,35000,TRUE,HS,TRUE,2,11,South,not employed,FALSE,metropolitan,FALSE,1271
20070606072176,2007,80,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1272
20070302072447,2007,68,female,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1273
20070504072168,2007,51,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1274
20070605070026,2007,64,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1275
20070807071314,2007,62,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1276
20071009072219,2007,43,female,white,35000,FALSE,Bachelors,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,1277
20071110071722,2007,16,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,metropolitan,FALSE,1278
20071211070900,2007,32,female,asian,75000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1279
20070504070789,2007,20,male,asian,75000,TRUE,Some college,TRUE,2,12,West,"NA",TRUE,metropolitan,FALSE,1280
20070604071814,2007,36,female,black,60000,FALSE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,1281
20070303070084,2007,54,male,black,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1282
20071211070851,2007,59,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1283
20070403070937,2007,54,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1284
20071111072460,2007,23,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1285
20070806071000,2007,20,female,white,60000,TRUE,Some college,TRUE,1,13,South,"NA",TRUE,metropolitan,FALSE,1286
20071211070825,2007,25,female,white,25000,FALSE,Some college,TRUE,1,5,West,"NA",TRUE,metropolitan,FALSE,1287
20070403070523,2007,46,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1288
20070504072663,2007,40,female,white,50000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,non-metropolitan,FALSE,1289
20070403071062,2007,54,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1290
20070301072141,2007,34,female,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,1291
20070908072057,2007,46,male,white,75000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,1292
20071111072206,2007,29,female,white,150000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1293
20070503072000,2007,60,male,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1294
20071211070940,2007,53,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1295
20070707072213,2007,72,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1296
20070907072469,2007,58,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1297
20070302071064,2007,28,female,white,40000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,1298
20070908072678,2007,57,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1299
20071110072264,2007,75,female,white,150000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1300
20070908072392,2007,46,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1301
20070909070884,2007,73,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1302
20070807072179,2007,70,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1303
20070302072224,2007,70,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1304
20070707070976,2007,43,female,white,40000,FALSE,Bachelors,TRUE,2,12,South,"NA",FALSE,metropolitan,FALSE,1305
20070504072576,2007,65,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1306
20071110072003,2007,41,female,white,100000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1307
20071110071006,2007,48,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1308
20070808072334,2007,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1309
20070603072266,2007,51,female,white,75000,FALSE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,1310
20070707070976,2007,43,female,white,40000,FALSE,Bachelors,TRUE,2,12,South,"NA",FALSE,metropolitan,FALSE,1311
20070908071303,2007,79,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1312
20071009072096,2007,67,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1313
20070807070106,2007,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1314
20070604070644,2007,44,female,white,150000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,1315
20070101072353,2007,37,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1316
20070503071270,2007,42,female,black,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1317
20071211070789,2007,38,male,asian,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1318
20070907070683,2007,51,male,black,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1319
20071211072324,2007,41,female,white,35000,FALSE,Bachelors,TRUE,2,10,West,"NA",FALSE,metropolitan,FALSE,1320
20071211071402,2007,74,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1321
20071210071208,2007,80,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1322
20071110072411,2007,42,male,white,35000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,1323
20070302071780,2007,31,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1324
20071010071416,2007,27,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1325
20071009072002,2007,72,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1326
20070706071943,2007,54,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1327
20070807071473,2007,60,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1328
20071008071910,2007,23,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,2,Midwest,"NA",TRUE,metropolitan,FALSE,1329
20070605071498,2007,45,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1330
20070806070828,2007,17,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,1331
20070504070619,2007,36,female,white,40000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,1332
20070403071927,2007,33,male,white,75000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,1333
20070403071561,2007,44,female,asian,75000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,1334
20070201071559,2007,43,male,white,40000,TRUE,Some college,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,1335
20070504072065,2007,28,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,non-metropolitan,FALSE,1336
20070303072084,2007,39,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1337
20070605071278,2007,16,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,FALSE,1338
20070112061349,2007,33,female,white,75000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,1339
20070201071189,2007,25,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1340
20070202072468,2007,34,female,white,40000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,non-metropolitan,FALSE,1341
20071009071784,2007,24,male,black,40000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,1342
20071211072195,2007,80,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1343
20070606071835,2007,29,female,white,60000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,non-metropolitan,FALSE,1344
20070403071722,2007,16,female,white,25000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,FALSE,1345
20070806071176,2007,16,male,white,150000,TRUE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,metropolitan,FALSE,1346
20071010071345,2007,25,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1347
20070908071179,2007,73,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1348
20070201072540,2007,41,female,white,40000,FALSE,Some college,TRUE,2,12,Midwest,"NA",FALSE,metropolitan,FALSE,1349
20070302071713,2007,31,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1350
20070112061525,2007,39,male,white,35000,TRUE,Some college,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,FALSE,1351
20070112061924,2007,64,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1352
20070707071959,2007,41,male,white,20000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,non-metropolitan,FALSE,1353
20070908072316,2007,28,female,white,30000,TRUE,Some college,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,1354
20071009071882,2007,52,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1355
20070706072014,2007,40,female,white,50000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,1356
20071111071927,2007,40,female,asian,75000,TRUE,Masters,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,FALSE,1357
20070212060520,2007,44,male,white,150000,TRUE,Masters,TRUE,3,9,South,not employed,FALSE,metropolitan,FALSE,1358
20071211070561,2007,73,male,white,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1359
20070807070711,2007,60,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,1360
20071110071088,2007,27,male,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1361
20071110071761,2007,40,male,white,100000,TRUE,Bachelors,TRUE,1,9,Midwest,employed,FALSE,metropolitan,FALSE,1362
20070706071228,2007,61,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1363
20070503071189,2007,33,male,white,60000,TRUE,HS,TRUE,3,6,Midwest,employed,FALSE,metropolitan,FALSE,1364
20070302072401,2007,56,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1365
20070504072231,2007,37,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1366
20070201071940,2007,25,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1367
20071009071448,2007,33,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1368
20070706072507,2007,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,FALSE,1369
20070604070640,2007,34,male,white,35000,TRUE,Did not graduate from HS,TRUE,4,0,West,not employed,TRUE,metropolitan,FALSE,1370
20070706070797,2007,31,male,white,40000,TRUE,HS,TRUE,2,3,West,not employed,FALSE,metropolitan,FALSE,1371
20070112062312,2007,42,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1372
20070908072678,2007,57,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1373
20070112060814,2007,62,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1374
20070403072294,2007,39,female,white,60000,TRUE,Masters,TRUE,1,9,West,employed,FALSE,metropolitan,FALSE,1375
20071110070760,2007,34,female,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1376
20071211072329,2007,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,FALSE,1377
20070605071961,2007,53,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1378
20070807072199,2007,74,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1379
20070301071247,2007,46,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",FALSE,metropolitan,FALSE,1380
20070403071004,2007,24,female,white,15000,TRUE,HS,TRUE,2,0,South,employed,FALSE,non-metropolitan,FALSE,1381
20070909071505,2007,28,male,asian,50000,TRUE,HS,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,1382
20070112060533,2007,24,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1383
20070605071571,2007,40,female,white,60000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,1384
20070302071402,2007,33,female,white,30000,FALSE,Some college,TRUE,2,0,Midwest,"NA",FALSE,metropolitan,FALSE,1385
20070302071820,2007,61,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1386
20070707072547,2007,35,female,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,1387
20070908071886,2007,29,female,black,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1388
20071009071733,2007,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1389
20070101070052,2007,24,female,black,20000,FALSE,Some college,TRUE,2,1,Midwest,"NA",FALSE,metropolitan,FALSE,1390
20070101071827,2007,49,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1391
20070112061424,2007,17,male,white,15000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,1392
20070301071828,2007,44,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1393
20070403071797,2007,39,female,white,35000,FALSE,HS,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,FALSE,1394
20070503071381,2007,39,male,white,60000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,1395
20070112061900,2007,66,female,black,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1396
20070302071327,2007,34,female,white,150000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,1397
20071110071644,2007,79,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1398
20070301071604,2007,61,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1399
20071008071282,2007,41,male,white,60000,TRUE,HS,TRUE,1,15,South,employed,FALSE,non-metropolitan,FALSE,1400
20070605071273,2007,66,female,white,5000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1401
20071110071712,2007,63,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1402
20071212072312,2007,60,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1403
20070908071574,2007,15,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,FALSE,1404
20070909071342,2007,58,female,white,40000,FALSE,HS,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,FALSE,1405
20071211071872,2007,68,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1406
20070112062013,2007,47,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1407
20070808071073,2007,61,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1408
20070403070921,2007,51,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1409
20070806071672,2007,54,male,white,35000,TRUE,HS,TRUE,1,13,West,not employed,FALSE,non-metropolitan,FALSE,1410
20070101071056,2007,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1411
20070908070766,2007,41,female,white,60000,TRUE,HS,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,1412
20070808072527,2007,36,female,white,40000,TRUE,Did not graduate from HS,TRUE,4,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1413
20070112061359,2007,44,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1414
20070112061444,2007,33,male,asian,75000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1415
20070302071601,2007,59,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1416
20070404070097,2007,38,male,black,50000,TRUE,HS,TRUE,3,11,South,employed,FALSE,metropolitan,FALSE,1417
20070403072218,2007,62,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1418
20070402072145,2007,33,female,white,20000,FALSE,Bachelors,TRUE,1,9,South,"NA",FALSE,non-metropolitan,FALSE,1419
20071009071621,2007,71,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1420
20070302072547,2007,51,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1421
20070403070658,2007,52,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1422
20071008071253,2007,28,female,black,15000,FALSE,Did not graduate from HS,TRUE,2,2,Midwest,"NA",FALSE,metropolitan,FALSE,1423
20070112060944,2007,52,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1424
20070201072039,2007,46,female,white,100000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,1425
20070908071148,2007,34,male,white,150000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,1426
20070807071324,2007,34,male,black,40000,TRUE,HS,TRUE,3,5,Northeast,employed,FALSE,metropolitan,FALSE,1427
20070202072171,2007,43,female,white,75000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,1428
20070111060806,2007,31,male,white,50000,TRUE,HS,TRUE,1,5,West,employed,FALSE,metropolitan,FALSE,1429
20071109071725,2007,54,female,black,20000,TRUE,Some college,TRUE,1,12,South,not employed,FALSE,metropolitan,FALSE,1430
20070605070808,2007,67,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1431
20070504072614,2007,69,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1432
20070303071332,2007,30,female,white,35000,TRUE,HS,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,1433
20070201071289,2007,85,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1434
20070605071517,2007,79,female,black,0,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1435
20070808070042,2007,47,male,white,0,TRUE,HS,TRUE,1,12,South,not employed,FALSE,non-metropolitan,FALSE,1436
20070705070642,2007,50,female,black,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1437
20070605072654,2007,67,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1438
20070201070671,2007,42,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,1439
