ID,cluster,time
20100502101591,Cluster 1  |  n = 1655,t1
20110908111605,Cluster 3  |  n = 1794,t2
20110908111614,Cluster 3  |  n = 1794,t2
20110908111617,Cluster 2  |  n = 1457,t2
20110908111619,Cluster 4  |  n = 419,t2
20110908111626,Cluster 4  |  n = 419,t2
20110908111627,Cluster 3  |  n = 1794,t2
20110908111628,Cluster 3  |  n = 1794,t2
20110908111634,Cluster 3  |  n = 1794,t2
20110908111650,Cluster 4  |  n = 419,t2
20110908111652,Cluster 2  |  n = 1457,t2
20110908111686,Cluster 1  |  n = 176,t2
20110908111689,Cluster 2  |  n = 1457,t2
20110908111697,Cluster 3  |  n = 1794,t2
20110908111699,Cluster 2  |  n = 1457,t2
20110908111707,Cluster 3  |  n = 1794,t2
20110908111714,Cluster 2  |  n = 1457,t2
20110908111719,Cluster 3  |  n = 1794,t2
20110908111724,Cluster 3  |  n = 1794,t2
20110908111726,Cluster 2  |  n = 1457,t2
20110908111730,Cluster 4  |  n = 419,t2
20110908111739,Cluster 3  |  n = 1794,t2
20110908111742,Cluster 3  |  n = 1794,t2
20110908111751,Cluster 2  |  n = 1457,t2
20110908111752,Cluster 3  |  n = 1794,t2
20110908111757,Cluster 3  |  n = 1794,t2
20110908111764,Cluster 2  |  n = 1457,t2
20110908111773,Cluster 3  |  n = 1794,t2
20110908111775,Cluster 3  |  n = 1794,t2
20110908111782,Cluster 2  |  n = 1457,t2
20110908111785,Cluster 4  |  n = 419,t2
20110908111790,Cluster 3  |  n = 1794,t2
20110908111793,Cluster 3  |  n = 1794,t2
20110908111802,Cluster 2  |  n = 1457,t2
20110908111810,Cluster 2  |  n = 1457,t2
20110908111826,Cluster 2  |  n = 1457,t2
20110908111833,Cluster 2  |  n = 1457,t2
20110908111839,Cluster 2  |  n = 1457,t2
20110908111842,Cluster 3  |  n = 1794,t2
20110908111858,Cluster 3  |  n = 1794,t2
20110908111862,Cluster 4  |  n = 419,t2
20110908111869,Cluster 3  |  n = 1794,t2
20110908111872,Cluster 4  |  n = 419,t2
20110908111876,Cluster 3  |  n = 1794,t2
20110908111889,Cluster 2  |  n = 1457,t2
20110908111895,Cluster 1  |  n = 176,t2
20110908111904,Cluster 3  |  n = 1794,t2
20110908111911,Cluster 1  |  n = 176,t2
20110908111918,Cluster 2  |  n = 1457,t2
20110908111921,Cluster 3  |  n = 1794,t2
20110908111926,Cluster 4  |  n = 419,t2
20110908111951,Cluster 1  |  n = 176,t2
20110908111973,Cluster 3  |  n = 1794,t2
20110908111974,Cluster 1  |  n = 176,t2
20110908111975,Cluster 1  |  n = 176,t2
20110908111983,Cluster 3  |  n = 1794,t2
20110908111986,Cluster 2  |  n = 1457,t2
20110908111988,Cluster 3  |  n = 1794,t2
20110908112005,Cluster 4  |  n = 419,t2
20110908112011,Cluster 3  |  n = 1794,t2
20110908112012,Cluster 3  |  n = 1794,t2
20110908112014,Cluster 3  |  n = 1794,t2
20110908112028,Cluster 3  |  n = 1794,t2
20110908112033,Cluster 2  |  n = 1457,t2
20110908112034,Cluster 3  |  n = 1794,t2
20110908112055,Cluster 3  |  n = 1794,t2
20110908112056,Cluster 4  |  n = 419,t2
20110908112065,Cluster 2  |  n = 1457,t2
20110908112067,Cluster 1  |  n = 176,t2
20110908112074,Cluster 2  |  n = 1457,t2
20110908112076,Cluster 3  |  n = 1794,t2
20110908112084,Cluster 2  |  n = 1457,t2
20110908112104,Cluster 1  |  n = 176,t2
20110908112125,Cluster 4  |  n = 419,t2
20110908112130,Cluster 1  |  n = 176,t2
20110908112131,Cluster 2  |  n = 1457,t2
20110908112140,Cluster 1  |  n = 176,t2
20110908112142,Cluster 3  |  n = 1794,t2
20110908112146,Cluster 3  |  n = 1794,t2
20110908112157,Cluster 2  |  n = 1457,t2
20110908112158,Cluster 2  |  n = 1457,t2
20110908112173,Cluster 2  |  n = 1457,t2
20110908112178,Cluster 3  |  n = 1794,t2
20110908112180,Cluster 2  |  n = 1457,t2
20110908112182,Cluster 1  |  n = 176,t2
20110908112191,Cluster 3  |  n = 1794,t2
20110908112209,Cluster 2  |  n = 1457,t2
20110908112228,Cluster 2  |  n = 1457,t2
20110908112230,Cluster 2  |  n = 1457,t2
20110908112234,Cluster 3  |  n = 1794,t2
20110908112235,Cluster 4  |  n = 419,t2
20110908112245,Cluster 2  |  n = 1457,t2
20110908112246,Cluster 3  |  n = 1794,t2
20110908112249,Cluster 2  |  n = 1457,t2
20110908112252,Cluster 3  |  n = 1794,t2
20110908112254,Cluster 2  |  n = 1457,t2
20110908112259,Cluster 2  |  n = 1457,t2
20110908112271,Cluster 3  |  n = 1794,t2
20110908112303,Cluster 3  |  n = 1794,t2
20110908112305,Cluster 2  |  n = 1457,t2
20110908112342,Cluster 1  |  n = 176,t2
20110908112344,Cluster 3  |  n = 1794,t2
20110908112350,Cluster 2  |  n = 1457,t2
20110908112352,Cluster 2  |  n = 1457,t2
20110908112365,Cluster 2  |  n = 1457,t2
20110908112366,Cluster 3  |  n = 1794,t2
20110908112369,Cluster 3  |  n = 1794,t2
20110908112371,Cluster 3  |  n = 1794,t2
20110908112379,Cluster 3  |  n = 1794,t2
20110908112380,Cluster 3  |  n = 1794,t2
20110908112385,Cluster 2  |  n = 1457,t2
20110908112388,Cluster 3  |  n = 1794,t2
20110908112392,Cluster 3  |  n = 1794,t2
20110908112419,Cluster 3  |  n = 1794,t2
20110908112423,Cluster 2  |  n = 1457,t2
20110908112427,Cluster 2  |  n = 1457,t2
20110908112438,Cluster 3  |  n = 1794,t2
20110908112444,Cluster 3  |  n = 1794,t2
20110908112465,Cluster 3  |  n = 1794,t2
20110908112469,Cluster 2  |  n = 1457,t2
20110908112476,Cluster 2  |  n = 1457,t2
20110908112489,Cluster 2  |  n = 1457,t2
20110909110036,Cluster 3  |  n = 1794,t2
20110909110039,Cluster 2  |  n = 1457,t2
20110909110062,Cluster 2  |  n = 1457,t2
20110909110068,Cluster 3  |  n = 1794,t2
20110909110117,Cluster 2  |  n = 1457,t2
20110909110159,Cluster 3  |  n = 1794,t2
20110909110168,Cluster 3  |  n = 1794,t2
20110909110549,Cluster 4  |  n = 419,t2
20110909110641,Cluster 3  |  n = 1794,t2
20110909110651,Cluster 3  |  n = 1794,t2
20110909110702,Cluster 2  |  n = 1457,t2
20110909110750,Cluster 3  |  n = 1794,t2
20110909110809,Cluster 2  |  n = 1457,t2
20110909110841,Cluster 3  |  n = 1794,t2
20110909110850,Cluster 3  |  n = 1794,t2
20110909110853,Cluster 3  |  n = 1794,t2
20110909110871,Cluster 3  |  n = 1794,t2
20110909110881,Cluster 2  |  n = 1457,t2
20110909110892,Cluster 3  |  n = 1794,t2
20110909110935,Cluster 3  |  n = 1794,t2
20110909110952,Cluster 3  |  n = 1794,t2
20110909110959,Cluster 2  |  n = 1457,t2
20110909111000,Cluster 3  |  n = 1794,t2
20110909111005,Cluster 2  |  n = 1457,t2
20110909111032,Cluster 3  |  n = 1794,t2
20110909111048,Cluster 3  |  n = 1794,t2
20110909111095,Cluster 3  |  n = 1794,t2
20110909111117,Cluster 3  |  n = 1794,t2
20110909111148,Cluster 2  |  n = 1457,t2
20110909111178,Cluster 3  |  n = 1794,t2
20110909111181,Cluster 2  |  n = 1457,t2
20110909111290,Cluster 2  |  n = 1457,t2
20110909111341,Cluster 3  |  n = 1794,t2
20110909111368,Cluster 2  |  n = 1457,t2
20110909111376,Cluster 2  |  n = 1457,t2
20110909111436,Cluster 2  |  n = 1457,t2
20110909111445,Cluster 2  |  n = 1457,t2
20110909111505,Cluster 3  |  n = 1794,t2
20110909111526,Cluster 2  |  n = 1457,t2
20110909111534,Cluster 2  |  n = 1457,t2
20110909111565,Cluster 2  |  n = 1457,t2
20110909111584,Cluster 2  |  n = 1457,t2
20110909111630,Cluster 3  |  n = 1794,t2
20110909111638,Cluster 2  |  n = 1457,t2
20110909111679,Cluster 2  |  n = 1457,t2
20110909111683,Cluster 2  |  n = 1457,t2
20110909111746,Cluster 3  |  n = 1794,t2
20110909111750,Cluster 4  |  n = 419,t2
20110909111790,Cluster 2  |  n = 1457,t2
20110909111853,Cluster 3  |  n = 1794,t2
20110909111867,Cluster 3  |  n = 1794,t2
20110909111951,Cluster 2  |  n = 1457,t2
20110909112007,Cluster 2  |  n = 1457,t2
20110909112061,Cluster 3  |  n = 1794,t2
20110909112145,Cluster 2  |  n = 1457,t2
20110909112187,Cluster 3  |  n = 1794,t2
20110909112234,Cluster 2  |  n = 1457,t2
20110909112265,Cluster 3  |  n = 1794,t2
20110909112361,Cluster 2  |  n = 1457,t2
20110909112480,Cluster 4  |  n = 419,t2
20111007110581,Cluster 2  |  n = 1457,t2
20111007110588,Cluster 3  |  n = 1794,t2
20111007112196,Cluster 3  |  n = 1794,t2
20111008110512,Cluster 1  |  n = 176,t2
20111008110531,Cluster 3  |  n = 1794,t2
20111008110564,Cluster 2  |  n = 1457,t2
20111008110590,Cluster 3  |  n = 1794,t2
20111008110609,Cluster 3  |  n = 1794,t2
20111008110638,Cluster 2  |  n = 1457,t2
20111008110663,Cluster 2  |  n = 1457,t2
20111008110760,Cluster 3  |  n = 1794,t2
20111008110808,Cluster 2  |  n = 1457,t2
20111008110818,Cluster 1  |  n = 176,t2
20111008110834,Cluster 3  |  n = 1794,t2
20111008110874,Cluster 3  |  n = 1794,t2
20111008110887,Cluster 2  |  n = 1457,t2
20111008111033,Cluster 4  |  n = 419,t2
20111008111066,Cluster 4  |  n = 419,t2
20111008111075,Cluster 4  |  n = 419,t2
20111008111085,Cluster 2  |  n = 1457,t2
20111008111141,Cluster 1  |  n = 176,t2
20111008111171,Cluster 3  |  n = 1794,t2
20111008111187,Cluster 3  |  n = 1794,t2
20111008111188,Cluster 2  |  n = 1457,t2
20111008111269,Cluster 1  |  n = 176,t2
20111008111325,Cluster 3  |  n = 1794,t2
20111008111431,Cluster 3  |  n = 1794,t2
20111008111512,Cluster 3  |  n = 1794,t2
20111008111562,Cluster 4  |  n = 419,t2
20111008111566,Cluster 4  |  n = 419,t2
20111008111631,Cluster 3  |  n = 1794,t2
20111008111681,Cluster 3  |  n = 1794,t2
20111008111694,Cluster 2  |  n = 1457,t2
20111008111696,Cluster 3  |  n = 1794,t2
20111008111743,Cluster 2  |  n = 1457,t2
20111008111750,Cluster 3  |  n = 1794,t2
20111008111945,Cluster 2  |  n = 1457,t2
20111008111985,Cluster 3  |  n = 1794,t2
20111008112022,Cluster 3  |  n = 1794,t2
20111008112061,Cluster 3  |  n = 1794,t2
20111008112075,Cluster 2  |  n = 1457,t2
20111008112089,Cluster 3  |  n = 1794,t2
20111008112101,Cluster 4  |  n = 419,t2
20111008112148,Cluster 2  |  n = 1457,t2
20111008112206,Cluster 2  |  n = 1457,t2
20111008112208,Cluster 2  |  n = 1457,t2
20111008112210,Cluster 3  |  n = 1794,t2
20111008112212,Cluster 1  |  n = 176,t2
20111008112276,Cluster 2  |  n = 1457,t2
20111008112301,Cluster 3  |  n = 1794,t2
20111008112315,Cluster 2  |  n = 1457,t2
20111008112323,Cluster 3  |  n = 1794,t2
20111008112335,Cluster 3  |  n = 1794,t2
20111008112360,Cluster 4  |  n = 419,t2
20111008112391,Cluster 2  |  n = 1457,t2
20111008112397,Cluster 3  |  n = 1794,t2
20111008112457,Cluster 2  |  n = 1457,t2
20111008112498,Cluster 3  |  n = 1794,t2
20111008112505,Cluster 3  |  n = 1794,t2
20111009110002,Cluster 2  |  n = 1457,t2
20111009110005,Cluster 3  |  n = 1794,t2
20111009110010,Cluster 3  |  n = 1794,t2
20111009110013,Cluster 2  |  n = 1457,t2
20111009110024,Cluster 4  |  n = 419,t2
20111009110025,Cluster 2  |  n = 1457,t2
20111009110059,Cluster 2  |  n = 1457,t2
20111009110061,Cluster 2  |  n = 1457,t2
20111009110064,Cluster 3  |  n = 1794,t2
20111009110081,Cluster 3  |  n = 1794,t2
20111009110085,Cluster 3  |  n = 1794,t2
20111009110090,Cluster 2  |  n = 1457,t2
20111009110104,Cluster 2  |  n = 1457,t2
20111009110113,Cluster 3  |  n = 1794,t2
20111009110129,Cluster 1  |  n = 176,t2
20111009110155,Cluster 4  |  n = 419,t2
20111009110171,Cluster 3  |  n = 1794,t2
20111009110173,Cluster 3  |  n = 1794,t2
20111009110175,Cluster 1  |  n = 176,t2
20111009110500,Cluster 2  |  n = 1457,t2
20111009110501,Cluster 2  |  n = 1457,t2
20111009110502,Cluster 2  |  n = 1457,t2
20111009110506,Cluster 4  |  n = 419,t2
20111009110508,Cluster 1  |  n = 176,t2
20111009110510,Cluster 3  |  n = 1794,t2
20111009110514,Cluster 2  |  n = 1457,t2
20111009110516,Cluster 3  |  n = 1794,t2
20111009110522,Cluster 2  |  n = 1457,t2
20111009110526,Cluster 1  |  n = 176,t2
20111009110528,Cluster 3  |  n = 1794,t2
20111009110532,Cluster 3  |  n = 1794,t2
20111009110540,Cluster 3  |  n = 1794,t2
20111009110546,Cluster 3  |  n = 1794,t2
20111009110548,Cluster 4  |  n = 419,t2
20111009110550,Cluster 2  |  n = 1457,t2
20111009110552,Cluster 3  |  n = 1794,t2
20111009110564,Cluster 2  |  n = 1457,t2
20111009110585,Cluster 3  |  n = 1794,t2
20111009110590,Cluster 2  |  n = 1457,t2
20111009110592,Cluster 3  |  n = 1794,t2
20111009110595,Cluster 3  |  n = 1794,t2
20111009110603,Cluster 2  |  n = 1457,t2
20111009110604,Cluster 2  |  n = 1457,t2
20111009110618,Cluster 3  |  n = 1794,t2
20111009110620,Cluster 3  |  n = 1794,t2
20111009110623,Cluster 2  |  n = 1457,t2
20111009110624,Cluster 4  |  n = 419,t2
20111009110625,Cluster 3  |  n = 1794,t2
20111009110638,Cluster 3  |  n = 1794,t2
20111009110643,Cluster 3  |  n = 1794,t2
20111009110647,Cluster 2  |  n = 1457,t2
20111009110653,Cluster 1  |  n = 176,t2
20111009110658,Cluster 3  |  n = 1794,t2
20111009110659,Cluster 2  |  n = 1457,t2
20111009110661,Cluster 3  |  n = 1794,t2
20111009110664,Cluster 3  |  n = 1794,t2
20111009110674,Cluster 2  |  n = 1457,t2
20111009110682,Cluster 1  |  n = 176,t2
20111009110686,Cluster 4  |  n = 419,t2
20111009110696,Cluster 4  |  n = 419,t2
20111009110708,Cluster 3  |  n = 1794,t2
20111009110712,Cluster 3  |  n = 1794,t2
20111009110715,Cluster 3  |  n = 1794,t2
20111009110724,Cluster 2  |  n = 1457,t2
20111009110725,Cluster 2  |  n = 1457,t2
20111009110728,Cluster 3  |  n = 1794,t2
20111009110740,Cluster 2  |  n = 1457,t2
20111009110746,Cluster 2  |  n = 1457,t2
20111009110748,Cluster 2  |  n = 1457,t2
20111009110755,Cluster 3  |  n = 1794,t2
20111009110758,Cluster 3  |  n = 1794,t2
20111009110760,Cluster 3  |  n = 1794,t2
20111009110764,Cluster 3  |  n = 1794,t2
20111009110766,Cluster 4  |  n = 419,t2
20111009110767,Cluster 3  |  n = 1794,t2
20111009110771,Cluster 3  |  n = 1794,t2
20111009110773,Cluster 3  |  n = 1794,t2
20111009110780,Cluster 3  |  n = 1794,t2
20111009110789,Cluster 3  |  n = 1794,t2
20111009110793,Cluster 4  |  n = 419,t2
20111009110803,Cluster 2  |  n = 1457,t2
20111009110810,Cluster 2  |  n = 1457,t2
20111009110831,Cluster 3  |  n = 1794,t2
20111009110840,Cluster 2  |  n = 1457,t2
20111009110844,Cluster 3  |  n = 1794,t2
20111009110845,Cluster 3  |  n = 1794,t2
20111009110846,Cluster 3  |  n = 1794,t2
20111009110859,Cluster 3  |  n = 1794,t2
20111009110864,Cluster 2  |  n = 1457,t2
20111009110865,Cluster 2  |  n = 1457,t2
20111009110867,Cluster 3  |  n = 1794,t2
20111009110870,Cluster 2  |  n = 1457,t2
20111009110874,Cluster 3  |  n = 1794,t2
20111009110878,Cluster 3  |  n = 1794,t2
20111009110882,Cluster 3  |  n = 1794,t2
20111009110883,Cluster 2  |  n = 1457,t2
20111009110899,Cluster 3  |  n = 1794,t2
20111009110901,Cluster 2  |  n = 1457,t2
20111009110911,Cluster 2  |  n = 1457,t2
20111009110922,Cluster 3  |  n = 1794,t2
20111009110942,Cluster 2  |  n = 1457,t2
20111009110957,Cluster 1  |  n = 176,t2
20111009110963,Cluster 3  |  n = 1794,t2
20111009110965,Cluster 3  |  n = 1794,t2
20111009110967,Cluster 3  |  n = 1794,t2
20111009110969,Cluster 3  |  n = 1794,t2
20111009110973,Cluster 2  |  n = 1457,t2
20111009110975,Cluster 3  |  n = 1794,t2
20111009110979,Cluster 4  |  n = 419,t2
20111009110981,Cluster 3  |  n = 1794,t2
20111009110984,Cluster 3  |  n = 1794,t2
20111009110990,Cluster 2  |  n = 1457,t2
20111009110991,Cluster 2  |  n = 1457,t2
20111009110995,Cluster 4  |  n = 419,t2
20111009110998,Cluster 4  |  n = 419,t2
20111009111009,Cluster 2  |  n = 1457,t2
20111009111010,Cluster 3  |  n = 1794,t2
20111009111013,Cluster 2  |  n = 1457,t2
20111009111014,Cluster 1  |  n = 176,t2
20111009111017,Cluster 2  |  n = 1457,t2
20111009111018,Cluster 3  |  n = 1794,t2
20111009111031,Cluster 2  |  n = 1457,t2
20111009111034,Cluster 3  |  n = 1794,t2
20111009111039,Cluster 3  |  n = 1794,t2
20111009111040,Cluster 2  |  n = 1457,t2
20111009111043,Cluster 2  |  n = 1457,t2
20111009111064,Cluster 3  |  n = 1794,t2
20111009111071,Cluster 3  |  n = 1794,t2
20111009111072,Cluster 2  |  n = 1457,t2
20111009111075,Cluster 3  |  n = 1794,t2
20111009111079,Cluster 4  |  n = 419,t2
20111009111087,Cluster 4  |  n = 419,t2
20111009111093,Cluster 2  |  n = 1457,t2
20111009111114,Cluster 3  |  n = 1794,t2
20111009111115,Cluster 4  |  n = 419,t2
20111009111116,Cluster 3  |  n = 1794,t2
20111009111119,Cluster 2  |  n = 1457,t2
20111009111122,Cluster 2  |  n = 1457,t2
20111009111125,Cluster 2  |  n = 1457,t2
20111009111128,Cluster 1  |  n = 176,t2
20111009111129,Cluster 2  |  n = 1457,t2
20111009111141,Cluster 3  |  n = 1794,t2
20111009111146,Cluster 2  |  n = 1457,t2
20111009111158,Cluster 2  |  n = 1457,t2
20111009111172,Cluster 3  |  n = 1794,t2
20111009111175,Cluster 1  |  n = 176,t2
20111009111184,Cluster 3  |  n = 1794,t2
20111009111189,Cluster 2  |  n = 1457,t2
20111009111190,Cluster 3  |  n = 1794,t2
20111009111210,Cluster 4  |  n = 419,t2
20111009111219,Cluster 3  |  n = 1794,t2
20111009111220,Cluster 2  |  n = 1457,t2
20111009111230,Cluster 2  |  n = 1457,t2
20111009111244,Cluster 3  |  n = 1794,t2
20111009111245,Cluster 2  |  n = 1457,t2
20111009111251,Cluster 3  |  n = 1794,t2
20111009111253,Cluster 1  |  n = 176,t2
20111009111273,Cluster 3  |  n = 1794,t2
20111009111304,Cluster 3  |  n = 1794,t2
20111009111306,Cluster 2  |  n = 1457,t2
20111009111315,Cluster 3  |  n = 1794,t2
20111009111328,Cluster 2  |  n = 1457,t2
20111009111330,Cluster 3  |  n = 1794,t2
20111009111332,Cluster 3  |  n = 1794,t2
20111009111333,Cluster 3  |  n = 1794,t2
20111009111336,Cluster 3  |  n = 1794,t2
20111009111342,Cluster 3  |  n = 1794,t2
20111009111345,Cluster 3  |  n = 1794,t2
20111009111348,Cluster 4  |  n = 419,t2
20111009111370,Cluster 3  |  n = 1794,t2
20111009111391,Cluster 3  |  n = 1794,t2
20111009111401,Cluster 2  |  n = 1457,t2
20111009111404,Cluster 3  |  n = 1794,t2
20111009111405,Cluster 3  |  n = 1794,t2
20111009111406,Cluster 4  |  n = 419,t2
20111009111407,Cluster 3  |  n = 1794,t2
20111009111408,Cluster 3  |  n = 1794,t2
20111009111413,Cluster 2  |  n = 1457,t2
20111009111428,Cluster 3  |  n = 1794,t2
20111009111429,Cluster 2  |  n = 1457,t2
20111009111437,Cluster 4  |  n = 419,t2
20111009111448,Cluster 3  |  n = 1794,t2
20111009111453,Cluster 3  |  n = 1794,t2
20111009111457,Cluster 3  |  n = 1794,t2
20111009111462,Cluster 4  |  n = 419,t2
20111009111463,Cluster 4  |  n = 419,t2
20111009111466,Cluster 3  |  n = 1794,t2
20111009111468,Cluster 3  |  n = 1794,t2
20111009111471,Cluster 3  |  n = 1794,t2
20111009111478,Cluster 4  |  n = 419,t2
20111009111487,Cluster 2  |  n = 1457,t2
20111009111498,Cluster 2  |  n = 1457,t2
20111009111499,Cluster 2  |  n = 1457,t2
20111009111508,Cluster 2  |  n = 1457,t2
20111009111539,Cluster 3  |  n = 1794,t2
20111009111552,Cluster 4  |  n = 419,t2
20111009111564,Cluster 1  |  n = 176,t2
20111009111566,Cluster 2  |  n = 1457,t2
20111009111567,Cluster 3  |  n = 1794,t2
20111009111568,Cluster 4  |  n = 419,t2
20111009111589,Cluster 1  |  n = 176,t2
20111009111590,Cluster 3  |  n = 1794,t2
20111009111591,Cluster 2  |  n = 1457,t2
20111009111596,Cluster 4  |  n = 419,t2
20111009111601,Cluster 2  |  n = 1457,t2
20111009111603,Cluster 1  |  n = 176,t2
20111009111616,Cluster 3  |  n = 1794,t2
20111009111617,Cluster 4  |  n = 419,t2
20111009111618,Cluster 3  |  n = 1794,t2
20111009111620,Cluster 2  |  n = 1457,t2
20111009111632,Cluster 2  |  n = 1457,t2
20111009111634,Cluster 2  |  n = 1457,t2
20111009111636,Cluster 2  |  n = 1457,t2
20111009111639,Cluster 3  |  n = 1794,t2
20111009111643,Cluster 3  |  n = 1794,t2
20111009111645,Cluster 2  |  n = 1457,t2
20111009111651,Cluster 2  |  n = 1457,t2
20111009111662,Cluster 2  |  n = 1457,t2
20111009111665,Cluster 3  |  n = 1794,t2
20111009111666,Cluster 2  |  n = 1457,t2
20111009111671,Cluster 3  |  n = 1794,t2
20111009111674,Cluster 3  |  n = 1794,t2
20111009111682,Cluster 4  |  n = 419,t2
20111009111684,Cluster 3  |  n = 1794,t2
20111009111688,Cluster 3  |  n = 1794,t2
20111009111690,Cluster 2  |  n = 1457,t2
20111009111694,Cluster 2  |  n = 1457,t2
20111009111697,Cluster 2  |  n = 1457,t2
20111009111698,Cluster 3  |  n = 1794,t2
20111009111712,Cluster 3  |  n = 1794,t2
20111009111713,Cluster 1  |  n = 176,t2
20111009111715,Cluster 2  |  n = 1457,t2
20111009111728,Cluster 2  |  n = 1457,t2
20111009111734,Cluster 2  |  n = 1457,t2
20111009111737,Cluster 3  |  n = 1794,t2
20111009111741,Cluster 2  |  n = 1457,t2
20111009111753,Cluster 3  |  n = 1794,t2
20111009111762,Cluster 3  |  n = 1794,t2
20111009111765,Cluster 3  |  n = 1794,t2
20111009111767,Cluster 4  |  n = 419,t2
20111009111771,Cluster 2  |  n = 1457,t2
20111009111773,Cluster 3  |  n = 1794,t2
20111009111779,Cluster 4  |  n = 419,t2
20111009111780,Cluster 4  |  n = 419,t2
20111009111781,Cluster 4  |  n = 419,t2
20111009111787,Cluster 3  |  n = 1794,t2
20111009111789,Cluster 2  |  n = 1457,t2
20111009111807,Cluster 2  |  n = 1457,t2
20111009111808,Cluster 3  |  n = 1794,t2
20111009111809,Cluster 2  |  n = 1457,t2
20111009111820,Cluster 2  |  n = 1457,t2
20111009111821,Cluster 4  |  n = 419,t2
20111009111827,Cluster 3  |  n = 1794,t2
20111009111848,Cluster 4  |  n = 419,t2
20111009111863,Cluster 4  |  n = 419,t2
20111009111871,Cluster 3  |  n = 1794,t2
20111009111875,Cluster 3  |  n = 1794,t2
20111009111879,Cluster 2  |  n = 1457,t2
20111009111880,Cluster 4  |  n = 419,t2
20111009111891,Cluster 3  |  n = 1794,t2
20111009111893,Cluster 3  |  n = 1794,t2
20111009111896,Cluster 2  |  n = 1457,t2
20111009111900,Cluster 1  |  n = 176,t2
20111009111907,Cluster 2  |  n = 1457,t2
20111009111909,Cluster 4  |  n = 419,t2
20111009111910,Cluster 3  |  n = 1794,t2
20111009111912,Cluster 3  |  n = 1794,t2
20111009111914,Cluster 2  |  n = 1457,t2
20111009111923,Cluster 2  |  n = 1457,t2
20111009111928,Cluster 3  |  n = 1794,t2
20111009111940,Cluster 2  |  n = 1457,t2
20111009111941,Cluster 3  |  n = 1794,t2
20111009111959,Cluster 3  |  n = 1794,t2
20111009111961,Cluster 3  |  n = 1794,t2
20111009111972,Cluster 2  |  n = 1457,t2
20111009111975,Cluster 2  |  n = 1457,t2
20111009111980,Cluster 2  |  n = 1457,t2
