ID,pair_id,cluster,time
20180101180006,NA,Cluster 2  | n =  497,t1
20181109181190,NA,Cluster 5  | n =  447,t1
20181109181205,NA,Cluster 4  | n =  1227,t1
20181109181355,NA,Cluster 1  | n =  2115,t1
20181109181392,NA,Cluster 4  | n =  1227,t1
20181109181394,NA,Cluster 3  | n =  164,t1
20181109181449,NA,Cluster 5  | n =  447,t1
20181109181500,NA,Cluster 4  | n =  1227,t1
20181109181582,NA,Cluster 4  | n =  1227,t1
20181109181600,NA,Cluster 3  | n =  164,t1
20181109181606,NA,Cluster 1  | n =  2115,t1
20181109181646,NA,Cluster 4  | n =  1227,t1
20181109181694,NA,Cluster 3  | n =  164,t1
20181109181768,NA,Cluster 2  | n =  497,t1
20181109181771,NA,Cluster 4  | n =  1227,t1
20181109181833,NA,Cluster 3  | n =  164,t1
20181109181904,NA,Cluster 1  | n =  2115,t1
20181109181913,NA,Cluster 4  | n =  1227,t1
20181109181932,NA,Cluster 5  | n =  447,t1
20181109181941,NA,Cluster 1  | n =  2115,t1
20181109181956,NA,Cluster 1  | n =  2115,t1
20181109181975,NA,Cluster 1  | n =  2115,t1
20181109182043,NA,Cluster 4  | n =  1227,t1
20181109182058,NA,Cluster 2  | n =  497,t1
20181109182073,NA,Cluster 1  | n =  2115,t1
20181109182147,NA,Cluster 4  | n =  1227,t1
20181109182152,NA,Cluster 4  | n =  1227,t1
20181109182181,NA,Cluster 1  | n =  2115,t1
20181109182202,NA,Cluster 1  | n =  2115,t1
20181109182305,NA,Cluster 4  | n =  1227,t1
20181109182312,NA,Cluster 4  | n =  1227,t1
20181109182318,NA,Cluster 5  | n =  447,t1
20181109182335,NA,Cluster 1  | n =  2115,t1
20181109182364,NA,Cluster 2  | n =  497,t1
20181109182372,NA,Cluster 1  | n =  2115,t1
20181109182424,NA,Cluster 1  | n =  2115,t1
20181109182474,NA,Cluster 4  | n =  1227,t1
20181110180050,NA,Cluster 2  | n =  497,t1
20181110180054,NA,Cluster 4  | n =  1227,t1
20181110180089,NA,Cluster 4  | n =  1227,t1
20181110180105,NA,Cluster 2  | n =  497,t1
20181110180119,NA,Cluster 5  | n =  447,t1
20181110180126,NA,Cluster 4  | n =  1227,t1
20181110180128,NA,Cluster 1  | n =  2115,t1
20181110180135,NA,Cluster 4  | n =  1227,t1
20181110180144,NA,Cluster 1  | n =  2115,t1
20181110180508,NA,Cluster 1  | n =  2115,t1
20181110180522,NA,Cluster 4  | n =  1227,t1
20181110180552,NA,Cluster 3  | n =  164,t1
20181110180554,NA,Cluster 5  | n =  447,t1
20181110180556,NA,Cluster 1  | n =  2115,t1
20181110180586,NA,Cluster 4  | n =  1227,t1
20181110180588,NA,Cluster 4  | n =  1227,t1
20181110180597,NA,Cluster 1  | n =  2115,t1
20181110180600,NA,Cluster 2  | n =  497,t1
20181110180602,NA,Cluster 2  | n =  497,t1
20181110180648,NA,Cluster 4  | n =  1227,t1
20181110180654,NA,Cluster 4  | n =  1227,t1
20181110180671,NA,Cluster 4  | n =  1227,t1
20181110180672,NA,Cluster 1  | n =  2115,t1
20181110180677,NA,Cluster 1  | n =  2115,t1
20181110180692,NA,Cluster 1  | n =  2115,t1
20181110180701,NA,Cluster 1  | n =  2115,t1
20181110180706,NA,Cluster 1  | n =  2115,t1
20181110180712,NA,Cluster 1  | n =  2115,t1
20181110180719,NA,Cluster 1  | n =  2115,t1
20181110180725,NA,Cluster 1  | n =  2115,t1
20181110180737,NA,Cluster 4  | n =  1227,t1
20181110180738,NA,Cluster 2  | n =  497,t1
20181110180739,NA,Cluster 1  | n =  2115,t1
20181110180755,NA,Cluster 1  | n =  2115,t1
20181110180765,NA,Cluster 1  | n =  2115,t1
20181110180769,NA,Cluster 3  | n =  164,t1
20181110180774,NA,Cluster 4  | n =  1227,t1
20181110180778,NA,Cluster 5  | n =  447,t1
20181110180786,NA,Cluster 5  | n =  447,t1
20181110180800,NA,Cluster 1  | n =  2115,t1
20181110180802,NA,Cluster 1  | n =  2115,t1
20181110180813,NA,Cluster 4  | n =  1227,t1
20181110180840,NA,Cluster 1  | n =  2115,t1
20181110180844,NA,Cluster 5  | n =  447,t1
20181110180848,NA,Cluster 1  | n =  2115,t1
20181110180855,NA,Cluster 1  | n =  2115,t1
20181110180856,NA,Cluster 2  | n =  497,t1
20181110180858,NA,Cluster 2  | n =  497,t1
20181110180874,NA,Cluster 3  | n =  164,t1
20181110180876,NA,Cluster 4  | n =  1227,t1
20181110180882,NA,Cluster 4  | n =  1227,t1
20181110180895,NA,Cluster 1  | n =  2115,t1
20181110180916,NA,Cluster 1  | n =  2115,t1
20181110180925,NA,Cluster 2  | n =  497,t1
20181110180934,NA,Cluster 1  | n =  2115,t1
20181110180942,NA,Cluster 1  | n =  2115,t1
20181110180958,NA,Cluster 1  | n =  2115,t1
20181110180972,NA,Cluster 3  | n =  164,t1
20181110180975,NA,Cluster 4  | n =  1227,t1
20181110180995,NA,Cluster 1  | n =  2115,t1
20181110181000,NA,Cluster 4  | n =  1227,t1
20181110181010,NA,Cluster 2  | n =  497,t1
20181110181011,NA,Cluster 4  | n =  1227,t1
20181110181023,NA,Cluster 4  | n =  1227,t1
20181110181042,NA,Cluster 5  | n =  447,t1
20181110181048,NA,Cluster 1  | n =  2115,t1
20181110181049,NA,Cluster 5  | n =  447,t1
20181110181050,NA,Cluster 1  | n =  2115,t1
20181110181056,NA,Cluster 4  | n =  1227,t1
20181110181063,NA,Cluster 5  | n =  447,t1
20181110181067,NA,Cluster 5  | n =  447,t1
20181110181074,NA,Cluster 4  | n =  1227,t1
20181110181075,NA,Cluster 5  | n =  447,t1
20181110181092,NA,Cluster 2  | n =  497,t1
20181110181093,NA,Cluster 5  | n =  447,t1
20181110181105,NA,Cluster 5  | n =  447,t1
20181110181112,NA,Cluster 1  | n =  2115,t1
20181110181129,NA,Cluster 1  | n =  2115,t1
20181110181133,NA,Cluster 1  | n =  2115,t1
20181110181141,NA,Cluster 4  | n =  1227,t1
20181110181167,NA,Cluster 4  | n =  1227,t1
20181110181192,NA,Cluster 1  | n =  2115,t1
20181110181193,NA,Cluster 1  | n =  2115,t1
20181110181197,NA,Cluster 1  | n =  2115,t1
20181110181210,NA,Cluster 1  | n =  2115,t1
20181110181217,NA,Cluster 1  | n =  2115,t1
20181110181224,NA,Cluster 1  | n =  2115,t1
20181110181226,NA,Cluster 3  | n =  164,t1
20181110181251,NA,Cluster 1  | n =  2115,t1
20181110181253,NA,Cluster 1  | n =  2115,t1
20181110181268,NA,Cluster 1  | n =  2115,t1
20181110181270,NA,Cluster 3  | n =  164,t1
20181110181302,NA,Cluster 3  | n =  164,t1
20181110181303,NA,Cluster 1  | n =  2115,t1
20181110181316,NA,Cluster 1  | n =  2115,t1
20181110181325,NA,Cluster 1  | n =  2115,t1
20181110181328,NA,Cluster 4  | n =  1227,t1
20181110181337,NA,Cluster 1  | n =  2115,t1
20181110181347,NA,Cluster 1  | n =  2115,t1
20181110181349,NA,Cluster 2  | n =  497,t1
20181110181353,NA,Cluster 1  | n =  2115,t1
20181110181360,NA,Cluster 5  | n =  447,t1
20181110181362,NA,Cluster 1  | n =  2115,t1
20181110181371,NA,Cluster 1  | n =  2115,t1
20181110181374,NA,Cluster 1  | n =  2115,t1
20181110181382,NA,Cluster 1  | n =  2115,t1
20181110181384,NA,Cluster 1  | n =  2115,t1
20181110181414,NA,Cluster 1  | n =  2115,t1
20181110181428,NA,Cluster 1  | n =  2115,t1
20181110181443,NA,Cluster 5  | n =  447,t1
20181110181474,NA,Cluster 1  | n =  2115,t1
20181110181491,NA,Cluster 1  | n =  2115,t1
20181110181500,NA,Cluster 5  | n =  447,t1
20181110181512,NA,Cluster 4  | n =  1227,t1
20181110181519,NA,Cluster 2  | n =  497,t1
20181110181521,NA,Cluster 4  | n =  1227,t1
20181110181538,NA,Cluster 1  | n =  2115,t1
20181110181547,NA,Cluster 1  | n =  2115,t1
20181110181590,NA,Cluster 1  | n =  2115,t1
20181110181602,NA,Cluster 3  | n =  164,t1
20181110181606,NA,Cluster 5  | n =  447,t1
20181110181607,NA,Cluster 1  | n =  2115,t1
20181110181621,NA,Cluster 2  | n =  497,t1
20181110181623,NA,Cluster 1  | n =  2115,t1
20181110181628,NA,Cluster 1  | n =  2115,t1
20181110181651,NA,Cluster 1  | n =  2115,t1
20181110181664,NA,Cluster 5  | n =  447,t1
20181110181665,NA,Cluster 3  | n =  164,t1
20181110181676,NA,Cluster 1  | n =  2115,t1
20181110181685,NA,Cluster 1  | n =  2115,t1
20181110181705,NA,Cluster 4  | n =  1227,t1
20181110181706,NA,Cluster 1  | n =  2115,t1
20181110181710,NA,Cluster 1  | n =  2115,t1
20181110181737,NA,Cluster 1  | n =  2115,t1
20181110181746,NA,Cluster 1  | n =  2115,t1
20181110181766,NA,Cluster 4  | n =  1227,t1
20181110181768,NA,Cluster 4  | n =  1227,t1
20181110181778,NA,Cluster 1  | n =  2115,t1
20181110181784,NA,Cluster 4  | n =  1227,t1
20181110181786,NA,Cluster 4  | n =  1227,t1
20181110181788,NA,Cluster 1  | n =  2115,t1
20181110181794,NA,Cluster 2  | n =  497,t1
20181110181802,NA,Cluster 3  | n =  164,t1
20181110181804,NA,Cluster 4  | n =  1227,t1
20181110181828,NA,Cluster 4  | n =  1227,t1
20181110181831,NA,Cluster 1  | n =  2115,t1
20181110181848,NA,Cluster 3  | n =  164,t1
20181110181863,NA,Cluster 5  | n =  447,t1
20181110181867,NA,Cluster 1  | n =  2115,t1
20181110181892,NA,Cluster 1  | n =  2115,t1
20181110181893,NA,Cluster 1  | n =  2115,t1
20181110181898,NA,Cluster 4  | n =  1227,t1
20181110181899,NA,Cluster 3  | n =  164,t1
20181110181904,NA,Cluster 4  | n =  1227,t1
20181110181907,NA,Cluster 4  | n =  1227,t1
20181110181910,NA,Cluster 4  | n =  1227,t1
20181110181916,NA,Cluster 2  | n =  497,t1
20181110181925,NA,Cluster 2  | n =  497,t1
20181110181927,NA,Cluster 2  | n =  497,t1
20181110181935,NA,Cluster 1  | n =  2115,t1
20181110181940,NA,Cluster 5  | n =  447,t1
20181110181941,NA,Cluster 1  | n =  2115,t1
20181110181962,NA,Cluster 1  | n =  2115,t1
20181110181965,NA,Cluster 1  | n =  2115,t1
20181110181993,NA,Cluster 2  | n =  497,t1
20181110182009,NA,Cluster 1  | n =  2115,t1
20181110182015,NA,Cluster 1  | n =  2115,t1
20181110182023,NA,Cluster 3  | n =  164,t1
20181110182029,NA,Cluster 1  | n =  2115,t1
20181110182032,NA,Cluster 2  | n =  497,t1
20181110182033,NA,Cluster 1  | n =  2115,t1
20181110182035,NA,Cluster 2  | n =  497,t1
20181110182041,NA,Cluster 1  | n =  2115,t1
20181110182058,NA,Cluster 1  | n =  2115,t1
20181110182062,NA,Cluster 4  | n =  1227,t1
20181110182064,NA,Cluster 4  | n =  1227,t1
20181110182071,NA,Cluster 1  | n =  2115,t1
20181110182097,NA,Cluster 1  | n =  2115,t1
20181110182104,NA,Cluster 5  | n =  447,t1
20181110182106,NA,Cluster 1  | n =  2115,t1
20181110182141,NA,Cluster 1  | n =  2115,t1
20181110182154,NA,Cluster 4  | n =  1227,t1
20181110182158,NA,Cluster 4  | n =  1227,t1
20181110182161,NA,Cluster 4  | n =  1227,t1
20181110182172,NA,Cluster 1  | n =  2115,t1
20181110182188,NA,Cluster 1  | n =  2115,t1
20181110182199,NA,Cluster 1  | n =  2115,t1
20181110182215,NA,Cluster 1  | n =  2115,t1
20181110182219,NA,Cluster 1  | n =  2115,t1
20181110182222,NA,Cluster 2  | n =  497,t1
20181110182225,NA,Cluster 1  | n =  2115,t1
20181110182241,NA,Cluster 1  | n =  2115,t1
20181110182246,NA,Cluster 5  | n =  447,t1
20181110182248,NA,Cluster 4  | n =  1227,t1
20181110182251,NA,Cluster 1  | n =  2115,t1
20181110182259,NA,Cluster 1  | n =  2115,t1
20181110182271,NA,Cluster 4  | n =  1227,t1
20181110182302,NA,Cluster 4  | n =  1227,t1
20181110182320,NA,Cluster 1  | n =  2115,t1
20181110182321,NA,Cluster 1  | n =  2115,t1
20181110182326,NA,Cluster 4  | n =  1227,t1
20181110182338,NA,Cluster 2  | n =  497,t1
20181110182347,NA,Cluster 4  | n =  1227,t1
20181110182348,NA,Cluster 1  | n =  2115,t1
20181110182357,NA,Cluster 1  | n =  2115,t1
20181110182362,NA,Cluster 4  | n =  1227,t1
20181110182368,NA,Cluster 4  | n =  1227,t1
20181110182372,NA,Cluster 1  | n =  2115,t1
20181110182383,NA,Cluster 1  | n =  2115,t1
20181110182395,NA,Cluster 1  | n =  2115,t1
20181110182397,NA,Cluster 2  | n =  497,t1
20181110182398,NA,Cluster 4  | n =  1227,t1
20181110182399,NA,Cluster 4  | n =  1227,t1
20181110182403,NA,Cluster 1  | n =  2115,t1
20181110182420,NA,Cluster 5  | n =  447,t1
20181110182427,NA,Cluster 4  | n =  1227,t1
20181110182444,NA,Cluster 4  | n =  1227,t1
20181110182445,NA,Cluster 1  | n =  2115,t1
20181110182450,NA,Cluster 1  | n =  2115,t1
20181110182466,NA,Cluster 4  | n =  1227,t1
20181110182473,NA,Cluster 1  | n =  2115,t1
20181110182475,NA,Cluster 4  | n =  1227,t1
20181110182494,NA,Cluster 2  | n =  497,t1
20181110182496,NA,Cluster 1  | n =  2115,t1
20181110182506,NA,Cluster 1  | n =  2115,t1
20181110182510,NA,Cluster 4  | n =  1227,t1
20181110182518,NA,Cluster 4  | n =  1227,t1
20181110182522,NA,Cluster 1  | n =  2115,t1
20181110182535,NA,Cluster 1  | n =  2115,t1
20181110182536,NA,Cluster 1  | n =  2115,t1
20181111180033,NA,Cluster 2  | n =  497,t1
20181111180034,NA,Cluster 1  | n =  2115,t1
20181111180064,NA,Cluster 1  | n =  2115,t1
20181111180512,NA,Cluster 4  | n =  1227,t1
20181111180520,NA,Cluster 2  | n =  497,t1
20181111180541,NA,Cluster 1  | n =  2115,t1
20181111180636,NA,Cluster 2  | n =  497,t1
20181111180657,NA,Cluster 1  | n =  2115,t1
20181111180795,NA,Cluster 4  | n =  1227,t1
20181111180803,NA,Cluster 1  | n =  2115,t1
20181111180893,NA,Cluster 4  | n =  1227,t1
20181111180965,NA,Cluster 4  | n =  1227,t1
20181111181003,NA,Cluster 1  | n =  2115,t1
20181111181061,NA,Cluster 1  | n =  2115,t1
20181111181082,NA,Cluster 4  | n =  1227,t1
20181111181109,NA,Cluster 1  | n =  2115,t1
20181111181199,NA,Cluster 5  | n =  447,t1
20181111181216,NA,Cluster 2  | n =  497,t1
20181111181277,NA,Cluster 1  | n =  2115,t1
20181111181302,NA,Cluster 4  | n =  1227,t1
20181111181371,NA,Cluster 1  | n =  2115,t1
20181111181381,NA,Cluster 4  | n =  1227,t1
20181111181433,NA,Cluster 4  | n =  1227,t1
20181111181444,NA,Cluster 1  | n =  2115,t1
20181111181456,NA,Cluster 5  | n =  447,t1
20181111181489,NA,Cluster 2  | n =  497,t1
20181111181541,NA,Cluster 1  | n =  2115,t1
20181111181586,NA,Cluster 1  | n =  2115,t1
20181111181587,NA,Cluster 1  | n =  2115,t1
20181111181652,NA,Cluster 1  | n =  2115,t1
20181111181674,NA,Cluster 4  | n =  1227,t1
20181111181677,NA,Cluster 1  | n =  2115,t1
20181111181840,NA,Cluster 1  | n =  2115,t1
20181111181882,NA,Cluster 4  | n =  1227,t1
20181111181934,NA,Cluster 1  | n =  2115,t1
20181111181951,NA,Cluster 1  | n =  2115,t1
20181111181980,NA,Cluster 1  | n =  2115,t1
20181111182047,NA,Cluster 1  | n =  2115,t1
20181111182154,NA,Cluster 5  | n =  447,t1
20181111182223,NA,Cluster 4  | n =  1227,t1
20181111182280,NA,Cluster 1  | n =  2115,t1
20181111182302,NA,Cluster 4  | n =  1227,t1
20181111182331,NA,Cluster 4  | n =  1227,t1
20181111182374,NA,Cluster 2  | n =  497,t1
20181111182426,NA,Cluster 5  | n =  447,t1
20181111182446,NA,Cluster 2  | n =  497,t1
20181111182475,NA,Cluster 1  | n =  2115,t1
20181111182497,NA,Cluster 2  | n =  497,t1
20181210180669,NA,Cluster 1  | n =  2115,t1
20181210180683,NA,Cluster 1  | n =  2115,t1
20181210180773,NA,Cluster 5  | n =  447,t1
20181210180780,NA,Cluster 1  | n =  2115,t1
20181210180886,NA,Cluster 5  | n =  447,t1
20181210180896,NA,Cluster 4  | n =  1227,t1
20181210180960,NA,Cluster 1  | n =  2115,t1
20181210181068,NA,Cluster 4  | n =  1227,t1
20181210181073,NA,Cluster 1  | n =  2115,t1
20181210181087,NA,Cluster 1  | n =  2115,t1
20181210181128,NA,Cluster 4  | n =  1227,t1
20181210181140,NA,Cluster 4  | n =  1227,t1
20181210181321,NA,Cluster 4  | n =  1227,t1
20181210181338,NA,Cluster 2  | n =  497,t1
20181210181341,NA,Cluster 5  | n =  447,t1
20181210181344,NA,Cluster 1  | n =  2115,t1
20181210181396,NA,Cluster 1  | n =  2115,t1
20181210181402,NA,Cluster 1  | n =  2115,t1
20181210181411,NA,Cluster 1  | n =  2115,t1
20181210181412,NA,Cluster 4  | n =  1227,t1
20181210181422,NA,Cluster 1  | n =  2115,t1
20181210181438,NA,Cluster 1  | n =  2115,t1
20181210181485,NA,Cluster 1  | n =  2115,t1
20181210181544,NA,Cluster 4  | n =  1227,t1
20181210181648,NA,Cluster 1  | n =  2115,t1
20181210181660,NA,Cluster 1  | n =  2115,t1
20181210181663,NA,Cluster 1  | n =  2115,t1
20181210181673,NA,Cluster 2  | n =  497,t1
20181210181771,NA,Cluster 1  | n =  2115,t1
20181210181797,NA,Cluster 2  | n =  497,t1
20181210181862,NA,Cluster 2  | n =  497,t1
20181210181922,NA,Cluster 1  | n =  2115,t1
20181210181969,NA,Cluster 4  | n =  1227,t1
20181210182030,NA,Cluster 1  | n =  2115,t1
20181210182054,NA,Cluster 2  | n =  497,t1
20181210182152,NA,Cluster 4  | n =  1227,t1
20181210182330,NA,Cluster 4  | n =  1227,t1
20181210182349,NA,Cluster 1  | n =  2115,t1
20181210182370,NA,Cluster 5  | n =  447,t1
20181210182408,NA,Cluster 1  | n =  2115,t1
20181210182531,NA,Cluster 1  | n =  2115,t1
20181211180019,NA,Cluster 4  | n =  1227,t1
20181211180024,NA,Cluster 1  | n =  2115,t1
20181211180072,NA,Cluster 1  | n =  2115,t1
20181211180074,NA,Cluster 1  | n =  2115,t1
20181211180077,NA,Cluster 1  | n =  2115,t1
20181211180083,NA,Cluster 1  | n =  2115,t1
20181211180123,NA,Cluster 1  | n =  2115,t1
20181211180125,NA,Cluster 1  | n =  2115,t1
20181211180145,NA,Cluster 1  | n =  2115,t1
20181211180501,NA,Cluster 1  | n =  2115,t1
20181211180503,NA,Cluster 1  | n =  2115,t1
20181211180506,NA,Cluster 1  | n =  2115,t1
20181211180510,NA,Cluster 2  | n =  497,t1
20181211180523,NA,Cluster 1  | n =  2115,t1
20181211180530,NA,Cluster 1  | n =  2115,t1
20181211180542,NA,Cluster 5  | n =  447,t1
20181211180544,NA,Cluster 1  | n =  2115,t1
20181211180552,NA,Cluster 1  | n =  2115,t1
20181211180563,NA,Cluster 4  | n =  1227,t1
20181211180582,NA,Cluster 4  | n =  1227,t1
20181211180585,NA,Cluster 3  | n =  164,t1
20181211180589,NA,Cluster 4  | n =  1227,t1
20181211180591,NA,Cluster 1  | n =  2115,t1
20181211180603,NA,Cluster 4  | n =  1227,t1
20181211180617,NA,Cluster 1  | n =  2115,t1
20181211180622,NA,Cluster 1  | n =  2115,t1
20181211180627,NA,Cluster 3  | n =  164,t1
20181211180647,NA,Cluster 4  | n =  1227,t1
20181211180649,NA,Cluster 1  | n =  2115,t1
20181211180652,NA,Cluster 1  | n =  2115,t1
20181211180673,NA,Cluster 1  | n =  2115,t1
20181211180677,NA,Cluster 1  | n =  2115,t1
20181211180680,NA,Cluster 5  | n =  447,t1
20181211180689,NA,Cluster 4  | n =  1227,t1
20181211180691,NA,Cluster 5  | n =  447,t1
20181211180692,NA,Cluster 5  | n =  447,t1
20181211180693,NA,Cluster 5  | n =  447,t1
20181211180715,NA,Cluster 1  | n =  2115,t1
20181211180733,NA,Cluster 4  | n =  1227,t1
20181211180749,NA,Cluster 2  | n =  497,t1
20181211180750,NA,Cluster 1  | n =  2115,t1
20181211180759,NA,Cluster 1  | n =  2115,t1
20181211180765,NA,Cluster 1  | n =  2115,t1
20181211180766,NA,Cluster 1  | n =  2115,t1
20181211180782,NA,Cluster 4  | n =  1227,t1
20181211180784,NA,Cluster 1  | n =  2115,t1
20181211180793,NA,Cluster 1  | n =  2115,t1
20181211180801,NA,Cluster 3  | n =  164,t1
20181211180824,NA,Cluster 1  | n =  2115,t1
20181211180833,NA,Cluster 4  | n =  1227,t1
20181211180840,NA,Cluster 1  | n =  2115,t1
20181211180847,NA,Cluster 1  | n =  2115,t1
20181211180852,NA,Cluster 1  | n =  2115,t1
20181211180867,NA,Cluster 4  | n =  1227,t1
20181211180876,NA,Cluster 1  | n =  2115,t1
20181211180884,NA,Cluster 1  | n =  2115,t1
20181211180886,NA,Cluster 4  | n =  1227,t1
20181211180898,NA,Cluster 1  | n =  2115,t1
20181211180902,NA,Cluster 1  | n =  2115,t1
20181211180904,NA,Cluster 4  | n =  1227,t1
20181211180912,NA,Cluster 4  | n =  1227,t1
20181211180914,NA,Cluster 1  | n =  2115,t1
20181211180915,NA,Cluster 4  | n =  1227,t1
20181211180928,NA,Cluster 1  | n =  2115,t1
20181211180931,NA,Cluster 1  | n =  2115,t1
20181211180932,NA,Cluster 1  | n =  2115,t1
20181211180934,NA,Cluster 1  | n =  2115,t1
20181211180939,NA,Cluster 2  | n =  497,t1
20181211180958,NA,Cluster 1  | n =  2115,t1
20181211180963,NA,Cluster 5  | n =  447,t1
20181211180978,NA,Cluster 2  | n =  497,t1
20181211180981,NA,Cluster 1  | n =  2115,t1
20181211181008,NA,Cluster 1  | n =  2115,t1
20181211181011,NA,Cluster 1  | n =  2115,t1
20181211181016,NA,Cluster 4  | n =  1227,t1
20181211181017,NA,Cluster 1  | n =  2115,t1
20181211181023,NA,Cluster 2  | n =  497,t1
20181211181024,NA,Cluster 4  | n =  1227,t1
20181211181025,NA,Cluster 1  | n =  2115,t1
20181211181033,NA,Cluster 4  | n =  1227,t1
20181211181040,NA,Cluster 3  | n =  164,t1
20181211181046,NA,Cluster 1  | n =  2115,t1
20181211181052,NA,Cluster 4  | n =  1227,t1
20181211181053,NA,Cluster 4  | n =  1227,t1
20181211181077,NA,Cluster 1  | n =  2115,t1
20181211181083,NA,Cluster 4  | n =  1227,t1
20181211181103,NA,Cluster 1  | n =  2115,t1
20181211181118,NA,Cluster 1  | n =  2115,t1
20181211181124,NA,Cluster 5  | n =  447,t1
20181211181141,NA,Cluster 4  | n =  1227,t1
20181211181176,NA,Cluster 5  | n =  447,t1
20181211181183,NA,Cluster 4  | n =  1227,t1
20181211181219,NA,Cluster 3  | n =  164,t1
20181211181220,NA,Cluster 1  | n =  2115,t1
20181211181221,NA,Cluster 1  | n =  2115,t1
20181211181224,NA,Cluster 4  | n =  1227,t1
20181211181231,NA,Cluster 4  | n =  1227,t1
20181211181253,NA,Cluster 4  | n =  1227,t1
20181211181255,NA,Cluster 4  | n =  1227,t1
20181211181272,NA,Cluster 1  | n =  2115,t1
20181211181278,NA,Cluster 3  | n =  164,t1
20181211181281,NA,Cluster 4  | n =  1227,t1
20181211181295,NA,Cluster 4  | n =  1227,t1
20181211181310,NA,Cluster 1  | n =  2115,t1
20181211181314,NA,Cluster 1  | n =  2115,t1
20181211181321,NA,Cluster 1  | n =  2115,t1
20181211181330,NA,Cluster 1  | n =  2115,t1
20181211181333,NA,Cluster 1  | n =  2115,t1
20181211181334,NA,Cluster 1  | n =  2115,t1
20181211181353,NA,Cluster 1  | n =  2115,t1
20181211181364,NA,Cluster 1  | n =  2115,t1
20181211181369,NA,Cluster 1  | n =  2115,t1
20181211181372,NA,Cluster 1  | n =  2115,t1
20181211181399,NA,Cluster 2  | n =  497,t1
20181211181426,NA,Cluster 4  | n =  1227,t1
20181211181431,NA,Cluster 1  | n =  2115,t1
20181211181448,NA,Cluster 4  | n =  1227,t1
20181211181452,NA,Cluster 1  | n =  2115,t1
20181211181457,NA,Cluster 1  | n =  2115,t1
20181211181475,NA,Cluster 1  | n =  2115,t1
20181211181480,NA,Cluster 2  | n =  497,t1
20181211181497,NA,Cluster 4  | n =  1227,t1
20181211181503,NA,Cluster 1  | n =  2115,t1
20181211181510,NA,Cluster 4  | n =  1227,t1
20181211181525,NA,Cluster 1  | n =  2115,t1
20181211181530,NA,Cluster 5  | n =  447,t1
20181211181538,NA,Cluster 2  | n =  497,t1
20181211181549,NA,Cluster 1  | n =  2115,t1
20181211181552,NA,Cluster 1  | n =  2115,t1
20181211181557,NA,Cluster 5  | n =  447,t1
20181211181558,NA,Cluster 1  | n =  2115,t1
20181211181563,NA,Cluster 4  | n =  1227,t1
