ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20180908181810,2018,62,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20180908181820,2018,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20180908181824,2018,48,male,white,40000,TRUE,HS,TRUE,1,8,Northeast,employed,FALSE,metropolitan,FALSE,NA
20180908181834,2018,69,female,black,7500,TRUE,Did not graduate from HS,TRUE,2,15,South,not employed,FALSE,metropolitan,FALSE,NA
20180908181839,2018,85,female,white,100000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20180908181843,2018,68,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908181852,2018,69,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20180908181891,2018,56,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908181901,2018,35,male,white,100000,TRUE,Bachelors,TRUE,2,3,South,not employed,FALSE,metropolitan,FALSE,NA
20180908181915,2018,33,female,black,35000,FALSE,Bachelors,TRUE,2,9,South,"NA",FALSE,metropolitan,FALSE,NA
20180908181923,2018,39,female,white,75000,FALSE,Bachelors,TRUE,3,6,South,"NA",FALSE,non-metropolitan,FALSE,NA
20180908181945,2018,36,female,white,30000,TRUE,HS,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,NA
20180908181949,2018,44,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,NA
20180908181953,2018,26,female,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20180908181954,2018,40,female,white,50000,TRUE,Bachelors,TRUE,6,2,South,employed,FALSE,non-metropolitan,FALSE,NA
20180908181963,2018,31,male,white,25000,FALSE,Some college,TRUE,1,9,West,"NA",FALSE,metropolitan,FALSE,NA
20180908181966,2018,38,female,white,20000,TRUE,HS,TRUE,5,8,Northeast,not employed,FALSE,non-metropolitan,FALSE,NA
20180908181972,2018,38,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908181978,2018,45,female,white,30000,TRUE,HS,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,NA
20180908181986,2018,50,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20180908182002,2018,59,male,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20180908182009,2018,34,female,white,50000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,NA
20180908182012,2018,61,male,black,15000,FALSE,Some college,TRUE,2,13,South,"NA",FALSE,metropolitan,FALSE,NA
20180908182017,2018,65,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908182018,2018,79,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20180908182020,2018,55,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908182026,2018,75,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20180908182031,2018,60,male,black,15000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20180908182034,2018,38,female,white,50000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20180908182035,2018,49,male,white,50000,TRUE,Bachelors,TRUE,1,10,South,not employed,TRUE,metropolitan,FALSE,NA
20180908182039,2018,69,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20180908182074,2018,60,male,white,75000,TRUE,Masters,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,NA
20180908182082,2018,85,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908182095,2018,65,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20180908182109,2018,23,male,white,150000,FALSE,HS,TRUE,1,4,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20180908182135,2018,37,female,white,20000,FALSE,Bachelors,TRUE,3,5,West,"NA",FALSE,metropolitan,FALSE,NA
20180908182138,2018,80,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20180908182154,2018,61,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20180908182214,2018,53,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908182215,2018,48,female,white,75000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20180908182220,2018,30,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20180908182225,2018,44,female,white,100000,TRUE,Some college,TRUE,3,7,South,employed,FALSE,metropolitan,FALSE,NA
20180908182235,2018,70,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20180908182240,2018,70,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20180908182242,2018,72,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20180908182252,2018,57,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20180908182254,2018,45,female,white,60000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,NA
20180908182276,2018,72,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908182283,2018,64,male,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20180908182300,2018,43,female,black,60000,FALSE,HS,TRUE,2,11,South,"NA",FALSE,non-metropolitan,FALSE,NA
20180908182306,2018,32,male,white,75000,TRUE,Masters,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,NA
20180908182309,2018,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,NA
20180908182311,2018,74,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20180908182343,2018,32,female,black,50000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,non-metropolitan,FALSE,NA
20180908182345,2018,19,male,white,7500,FALSE,HS,TRUE,1,1,South,"NA",TRUE,metropolitan,FALSE,NA
20180908182354,2018,80,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20180908182358,2018,27,male,black,7500,TRUE,Some college,TRUE,5,0,South,not employed,FALSE,metropolitan,FALSE,NA
20180908182362,2018,61,female,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20180908182364,2018,80,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20180908182376,2018,65,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908182379,2018,85,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20180908182380,2018,72,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20180908182383,2018,51,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,NA
20180908182390,2018,67,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20180908182415,2018,49,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908182418,2018,31,male,white,100000,FALSE,Bachelors,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20180908182433,2018,80,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908182435,2018,59,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20180908182437,2018,57,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20180908182439,2018,23,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20180908182450,2018,61,male,white,60000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20180908182457,2018,74,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908182465,2018,34,male,white,50000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,NA
20180908182479,2018,76,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20180908182486,2018,71,male,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20180908182487,2018,49,female,white,100000,TRUE,Bachelors,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,NA
20180908182492,2018,51,female,white,150000,TRUE,Bachelors,TRUE,3,13,Northeast,employed,FALSE,metropolitan,FALSE,NA
20180909180035,2018,59,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180909180042,2018,30,female,white,50000,FALSE,HS,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,NA
20180909180053,2018,69,male,black,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20180909180055,2018,40,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20180909180514,2018,59,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20180909180786,2018,68,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20180909180817,2018,66,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20180909180851,2018,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20180909180871,2018,18,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180909181008,2018,35,female,white,100000,FALSE,Bachelors,TRUE,3,6,West,"NA",FALSE,metropolitan,FALSE,NA
20180909181012,2018,85,male,black,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20180909181127,2018,74,male,white,15000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20180909181129,2018,55,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20180909181174,2018,53,female,black,35000,FALSE,Bachelors,TRUE,2,13,West,"NA",FALSE,metropolitan,FALSE,NA
20180909181180,2018,44,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20180909181267,2018,50,male,white,150000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,NA
20180909181270,2018,73,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20180909181320,2018,17,male,white,35000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,FALSE,NA
20180909181325,2018,44,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20180909181369,2018,37,female,white,50000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,non-metropolitan,FALSE,NA
20180909181371,2018,79,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20180909181411,2018,30,female,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20180909181438,2018,74,female,white,0,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20180909181486,2018,65,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180909181501,2018,55,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180909181516,2018,85,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20180909181554,2018,34,female,white,150000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20180909181556,2018,43,female,white,75000,TRUE,HS,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,NA
20180909181584,2018,85,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20180909181585,2018,28,female,asian,50000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20180909181593,2018,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,NA
20180909181666,2018,75,female,black,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20180909181673,2018,60,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20180909181737,2018,48,male,black,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20180909181836,2018,49,male,white,60000,TRUE,Bachelors,TRUE,2,3,Northeast,not employed,FALSE,non-metropolitan,FALSE,NA
20180909181875,2018,65,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20180909181902,2018,51,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20180909181949,2018,42,male,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20180909181999,2018,40,male,black,40000,TRUE,Some college,TRUE,4,8,South,employed,FALSE,metropolitan,FALSE,NA
20180909182015,2018,59,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20180909182021,2018,35,female,white,75000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,NA
20180909182059,2018,55,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180909182119,2018,39,male,white,60000,TRUE,Some college,TRUE,3,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20180909182144,2018,65,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20180909182149,2018,80,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180909182179,2018,32,female,white,100000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20180909182188,2018,21,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20180909182193,2018,35,male,white,100000,TRUE,Masters,TRUE,5,1,South,employed,FALSE,metropolitan,FALSE,NA
20180909182198,2018,32,female,asian,100000,TRUE,Some college,FALSE,0,0,West,not employed,TRUE,metropolitan,FALSE,NA
20180909182242,2018,69,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20180909182327,2018,45,male,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20180909182398,2018,76,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,NA
20180909182405,2018,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,NA
20180909182430,2018,35,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20181007181245,2018,61,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20181007181871,2018,43,male,white,75000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,non-metropolitan,FALSE,NA
20181008180010,2018,71,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,NA
20181008180049,2018,36,female,black,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20181008180503,2018,34,female,white,75000,TRUE,Masters,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,NA
20181008180511,2018,76,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20181008180554,2018,31,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20181008180590,2018,69,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20181008180669,2018,56,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20181008180689,2018,65,female,white,40000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,non-metropolitan,FALSE,NA
20181008180751,2018,57,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20181008180764,2018,41,male,asian,150000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,NA
20181008180794,2018,45,female,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20181008180806,2018,56,female,black,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20181008180918,2018,64,female,asian,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20181008180933,2018,69,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20181008180971,2018,30,male,white,75000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,NA
20181008181057,2018,52,female,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20181008181101,2018,64,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20181008181119,2018,19,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20181008181144,2018,35,female,white,100000,TRUE,HS,TRUE,4,8,South,employed,TRUE,metropolitan,FALSE,NA
20181008181228,2018,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20181008181267,2018,43,female,white,100000,TRUE,Some college,TRUE,5,10,Northeast,employed,FALSE,metropolitan,FALSE,NA
20181008181314,2018,30,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20181008181346,2018,59,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20181008181402,2018,16,male,black,60000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,NA
20181008181422,2018,36,female,white,60000,FALSE,Some college,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20181008181427,2018,63,female,white,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20181008181441,2018,25,male,white,40000,TRUE,Some college,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,NA
20181008181527,2018,53,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20181008181571,2018,37,female,white,100000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,NA
20181008181577,2018,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,NA
20181008181618,2018,33,male,white,60000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,NA
20181008181628,2018,43,female,black,60000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,NA
20181008181633,2018,36,male,white,100000,TRUE,Masters,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,NA
20181008181714,2018,33,female,white,75000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20181008181752,2018,57,female,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20181008181762,2018,37,female,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,NA
20181008181774,2018,31,female,white,25000,FALSE,Bachelors,TRUE,3,4,South,"NA",FALSE,metropolitan,FALSE,NA
20181008181800,2018,63,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20181008181823,2018,36,female,white,75000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,NA
20181008181826,2018,66,male,white,150000,TRUE,HS,TRUE,3,9,South,not employed,FALSE,metropolitan,FALSE,NA
20181008181884,2018,57,female,white,50000,TRUE,HS,TRUE,1,16,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20181008181975,2018,29,female,white,150000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20181008181976,2018,62,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20181008182008,2018,33,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20181008182067,2018,26,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20181008182069,2018,31,female,white,150000,FALSE,Bachelors,TRUE,6,6,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20181008182129,2018,27,male,white,35000,FALSE,Some college,TRUE,2,0,West,"NA",TRUE,metropolitan,FALSE,NA
20181008182157,2018,63,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20181008182208,2018,25,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20181008182218,2018,17,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,NA
20181008182332,2018,30,female,white,15000,TRUE,HS,TRUE,2,5,South,not employed,FALSE,metropolitan,FALSE,NA
20181008182411,2018,51,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20181008182469,2018,58,male,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20181008182485,2018,55,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20181008182518,2018,42,male,white,60000,TRUE,HS,TRUE,4,10,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20181008182522,2018,43,male,white,60000,TRUE,Masters,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,NA
20181009180002,2018,61,male,white,12500,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
