ID,cluster,time
20150502150512,Cluster 1  |  n = 1566,t1
20160705161271,Cluster 1  |  n = 1384,t2
20160705161369,Cluster 2  |  n = 1475,t2
20160705161414,Cluster 1  |  n = 1384,t2
20160705161485,Cluster 1  |  n = 1384,t2
20160705161554,Cluster 2  |  n = 1475,t2
20160705161557,Cluster 2  |  n = 1475,t2
20160705161618,Cluster 1  |  n = 1384,t2
20160705161638,Cluster 2  |  n = 1475,t2
20160705161720,Cluster 2  |  n = 1475,t2
20160705161805,Cluster 1  |  n = 1384,t2
20160705161875,Cluster 2  |  n = 1475,t2
20160705161937,Cluster 2  |  n = 1475,t2
20160705161987,Cluster 2  |  n = 1475,t2
20160705162016,Cluster 2  |  n = 1475,t2
20160705162021,Cluster 2  |  n = 1475,t2
20160705162028,Cluster 2  |  n = 1475,t2
20160705162091,Cluster 2  |  n = 1475,t2
20160705162104,Cluster 3  |  n = 344,t2
20160705162329,Cluster 1  |  n = 1384,t2
20160705162373,Cluster 2  |  n = 1475,t2
20160705162382,Cluster 2  |  n = 1475,t2
20160705162386,Cluster 1  |  n = 1384,t2
20160705162390,Cluster 2  |  n = 1475,t2
20160705162455,Cluster 2  |  n = 1475,t2
20160705162513,Cluster 2  |  n = 1475,t2
20160706160010,Cluster 1  |  n = 1384,t2
20160706160013,Cluster 1  |  n = 1384,t2
20160706160056,Cluster 2  |  n = 1475,t2
20160706160067,Cluster 2  |  n = 1475,t2
20160706160072,Cluster 2  |  n = 1475,t2
20160706160090,Cluster 2  |  n = 1475,t2
20160706160094,Cluster 2  |  n = 1475,t2
20160706160105,Cluster 2  |  n = 1475,t2
20160706160108,Cluster 1  |  n = 1384,t2
20160706160111,Cluster 2  |  n = 1475,t2
20160706160122,Cluster 1  |  n = 1384,t2
20160706160127,Cluster 3  |  n = 344,t2
20160706160130,Cluster 1  |  n = 1384,t2
20160706160132,Cluster 1  |  n = 1384,t2
20160706160142,Cluster 1  |  n = 1384,t2
20160706160145,Cluster 2  |  n = 1475,t2
20160706160516,Cluster 3  |  n = 344,t2
20160706160521,Cluster 2  |  n = 1475,t2
20160706160547,Cluster 1  |  n = 1384,t2
20160706160553,Cluster 1  |  n = 1384,t2
20160706160556,Cluster 2  |  n = 1475,t2
20160706160572,Cluster 1  |  n = 1384,t2
20160706160573,Cluster 2  |  n = 1475,t2
20160706160588,Cluster 3  |  n = 344,t2
20160706160598,Cluster 2  |  n = 1475,t2
20160706160608,Cluster 1  |  n = 1384,t2
20160706160613,Cluster 1  |  n = 1384,t2
20160706160616,Cluster 2  |  n = 1475,t2
20160706160626,Cluster 1  |  n = 1384,t2
20160706160629,Cluster 2  |  n = 1475,t2
20160706160632,Cluster 1  |  n = 1384,t2
20160706160644,Cluster 1  |  n = 1384,t2
20160706160648,Cluster 3  |  n = 344,t2
20160706160649,Cluster 1  |  n = 1384,t2
20160706160668,Cluster 1  |  n = 1384,t2
20160706160683,Cluster 2  |  n = 1475,t2
20160706160715,Cluster 3  |  n = 344,t2
20160706160722,Cluster 1  |  n = 1384,t2
20160706160732,Cluster 2  |  n = 1475,t2
20160706160747,Cluster 1  |  n = 1384,t2
20160706160749,Cluster 2  |  n = 1475,t2
20160706160754,Cluster 1  |  n = 1384,t2
20160706160755,Cluster 1  |  n = 1384,t2
20160706160764,Cluster 2  |  n = 1475,t2
20160706160770,Cluster 1  |  n = 1384,t2
20160706160777,Cluster 2  |  n = 1475,t2
20160706160778,Cluster 2  |  n = 1475,t2
20160706160781,Cluster 2  |  n = 1475,t2
20160706160789,Cluster 1  |  n = 1384,t2
20160706160797,Cluster 1  |  n = 1384,t2
20160706160799,Cluster 2  |  n = 1475,t2
20160706160829,Cluster 3  |  n = 344,t2
20160706160840,Cluster 2  |  n = 1475,t2
20160706160848,Cluster 2  |  n = 1475,t2
20160706160851,Cluster 1  |  n = 1384,t2
20160706160853,Cluster 2  |  n = 1475,t2
20160706160865,Cluster 1  |  n = 1384,t2
20160706160875,Cluster 2  |  n = 1475,t2
20160706160876,Cluster 1  |  n = 1384,t2
20160706160892,Cluster 1  |  n = 1384,t2
20160706160893,Cluster 2  |  n = 1475,t2
20160706160901,Cluster 3  |  n = 344,t2
20160706160906,Cluster 1  |  n = 1384,t2
20160706160910,Cluster 2  |  n = 1475,t2
20160706160922,Cluster 2  |  n = 1475,t2
20160706160923,Cluster 2  |  n = 1475,t2
20160706160935,Cluster 1  |  n = 1384,t2
20160706160945,Cluster 2  |  n = 1475,t2
20160706160947,Cluster 2  |  n = 1475,t2
20160706160954,Cluster 1  |  n = 1384,t2
20160706160963,Cluster 2  |  n = 1475,t2
20160706160965,Cluster 1  |  n = 1384,t2
20160706160969,Cluster 2  |  n = 1475,t2
20160706160972,Cluster 1  |  n = 1384,t2
20160706160974,Cluster 1  |  n = 1384,t2
20160706160977,Cluster 2  |  n = 1475,t2
20160706160991,Cluster 1  |  n = 1384,t2
20160706160993,Cluster 3  |  n = 344,t2
20160706160995,Cluster 2  |  n = 1475,t2
20160706161009,Cluster 3  |  n = 344,t2
20160706161011,Cluster 2  |  n = 1475,t2
20160706161013,Cluster 3  |  n = 344,t2
20160706161014,Cluster 3  |  n = 344,t2
20160706161018,Cluster 1  |  n = 1384,t2
20160706161026,Cluster 1  |  n = 1384,t2
20160706161033,Cluster 1  |  n = 1384,t2
20160706161036,Cluster 2  |  n = 1475,t2
20160706161038,Cluster 3  |  n = 344,t2
20160706161039,Cluster 3  |  n = 344,t2
20160706161044,Cluster 1  |  n = 1384,t2
20160706161058,Cluster 2  |  n = 1475,t2
20160706161059,Cluster 2  |  n = 1475,t2
20160706161079,Cluster 2  |  n = 1475,t2
20160706161089,Cluster 2  |  n = 1475,t2
20160706161090,Cluster 3  |  n = 344,t2
20160706161092,Cluster 2  |  n = 1475,t2
20160706161103,Cluster 1  |  n = 1384,t2
20160706161109,Cluster 1  |  n = 1384,t2
20160706161131,Cluster 2  |  n = 1475,t2
20160706161133,Cluster 1  |  n = 1384,t2
20160706161143,Cluster 1  |  n = 1384,t2
20160706161157,Cluster 3  |  n = 344,t2
20160706161160,Cluster 1  |  n = 1384,t2
20160706161171,Cluster 1  |  n = 1384,t2
20160706161181,Cluster 2  |  n = 1475,t2
20160706161192,Cluster 2  |  n = 1475,t2
20160706161193,Cluster 1  |  n = 1384,t2
20160706161200,Cluster 2  |  n = 1475,t2
20160706161202,Cluster 1  |  n = 1384,t2
20160706161220,Cluster 2  |  n = 1475,t2
20160706161222,Cluster 2  |  n = 1475,t2
20160706161233,Cluster 2  |  n = 1475,t2
20160706161235,Cluster 2  |  n = 1475,t2
20160706161288,Cluster 1  |  n = 1384,t2
20160706161290,Cluster 2  |  n = 1475,t2
20160706161294,Cluster 2  |  n = 1475,t2
20160706161318,Cluster 2  |  n = 1475,t2
20160706161325,Cluster 1  |  n = 1384,t2
20160706161337,Cluster 2  |  n = 1475,t2
20160706161342,Cluster 3  |  n = 344,t2
20160706161347,Cluster 1  |  n = 1384,t2
20160706161349,Cluster 1  |  n = 1384,t2
20160706161362,Cluster 2  |  n = 1475,t2
20160706161370,Cluster 2  |  n = 1475,t2
20160706161376,Cluster 1  |  n = 1384,t2
20160706161379,Cluster 3  |  n = 344,t2
20160706161396,Cluster 1  |  n = 1384,t2
20160706161409,Cluster 3  |  n = 344,t2
20160706161427,Cluster 2  |  n = 1475,t2
20160706161428,Cluster 1  |  n = 1384,t2
20160706161434,Cluster 2  |  n = 1475,t2
20160706161438,Cluster 1  |  n = 1384,t2
20160706161457,Cluster 2  |  n = 1475,t2
20160706161468,Cluster 2  |  n = 1475,t2
20160706161474,Cluster 2  |  n = 1475,t2
20160706161498,Cluster 2  |  n = 1475,t2
20160706161523,Cluster 1  |  n = 1384,t2
20160706161524,Cluster 2  |  n = 1475,t2
20160706161525,Cluster 2  |  n = 1475,t2
20160706161528,Cluster 2  |  n = 1475,t2
20160706161533,Cluster 1  |  n = 1384,t2
20160706161541,Cluster 2  |  n = 1475,t2
20160706161559,Cluster 2  |  n = 1475,t2
20160706161562,Cluster 1  |  n = 1384,t2
20160706161565,Cluster 1  |  n = 1384,t2
20160706161575,Cluster 1  |  n = 1384,t2
20160706161583,Cluster 1  |  n = 1384,t2
20160706161595,Cluster 2  |  n = 1475,t2
20160706161597,Cluster 1  |  n = 1384,t2
20160706161598,Cluster 2  |  n = 1475,t2
20160706161630,Cluster 1  |  n = 1384,t2
20160706161643,Cluster 2  |  n = 1475,t2
20160706161645,Cluster 1  |  n = 1384,t2
20160706161648,Cluster 2  |  n = 1475,t2
20160706161653,Cluster 1  |  n = 1384,t2
20160706161656,Cluster 2  |  n = 1475,t2
20160706161659,Cluster 1  |  n = 1384,t2
20160706161687,Cluster 1  |  n = 1384,t2
20160706161701,Cluster 1  |  n = 1384,t2
20160706161709,Cluster 1  |  n = 1384,t2
20160706161723,Cluster 2  |  n = 1475,t2
20160706161730,Cluster 1  |  n = 1384,t2
20160706161743,Cluster 3  |  n = 344,t2
20160706161755,Cluster 2  |  n = 1475,t2
20160706161756,Cluster 2  |  n = 1475,t2
20160706161760,Cluster 1  |  n = 1384,t2
20160706161765,Cluster 2  |  n = 1475,t2
20160706161767,Cluster 1  |  n = 1384,t2
20160706161769,Cluster 1  |  n = 1384,t2
20160706161798,Cluster 1  |  n = 1384,t2
20160706161802,Cluster 1  |  n = 1384,t2
20160706161825,Cluster 1  |  n = 1384,t2
20160706161827,Cluster 2  |  n = 1475,t2
20160706161829,Cluster 1  |  n = 1384,t2
20160706161839,Cluster 1  |  n = 1384,t2
20160706161840,Cluster 2  |  n = 1475,t2
20160706161841,Cluster 3  |  n = 344,t2
20160706161855,Cluster 2  |  n = 1475,t2
20160706161858,Cluster 1  |  n = 1384,t2
20160706161859,Cluster 2  |  n = 1475,t2
20160706161870,Cluster 3  |  n = 344,t2
20160706161916,Cluster 1  |  n = 1384,t2
20160706161921,Cluster 2  |  n = 1475,t2
20160706161924,Cluster 2  |  n = 1475,t2
20160706161946,Cluster 2  |  n = 1475,t2
20160706161958,Cluster 3  |  n = 344,t2
20160706161984,Cluster 2  |  n = 1475,t2
20160706161993,Cluster 2  |  n = 1475,t2
20160706161999,Cluster 1  |  n = 1384,t2
20160706162003,Cluster 1  |  n = 1384,t2
20160706162007,Cluster 1  |  n = 1384,t2
20160706162012,Cluster 2  |  n = 1475,t2
20160706162020,Cluster 2  |  n = 1475,t2
20160706162030,Cluster 2  |  n = 1475,t2
20160706162032,Cluster 1  |  n = 1384,t2
20160706162038,Cluster 2  |  n = 1475,t2
20160706162044,Cluster 2  |  n = 1475,t2
20160706162050,Cluster 2  |  n = 1475,t2
20160706162061,Cluster 2  |  n = 1475,t2
20160706162073,Cluster 2  |  n = 1475,t2
20160706162077,Cluster 1  |  n = 1384,t2
20160706162091,Cluster 1  |  n = 1384,t2
20160706162092,Cluster 1  |  n = 1384,t2
20160706162095,Cluster 1  |  n = 1384,t2
20160706162103,Cluster 2  |  n = 1475,t2
20160706162104,Cluster 1  |  n = 1384,t2
20160706162110,Cluster 2  |  n = 1475,t2
20160706162113,Cluster 3  |  n = 344,t2
20160706162165,Cluster 1  |  n = 1384,t2
20160706162171,Cluster 1  |  n = 1384,t2
20160706162180,Cluster 2  |  n = 1475,t2
20160706162188,Cluster 2  |  n = 1475,t2
20160706162189,Cluster 2  |  n = 1475,t2
20160706162193,Cluster 2  |  n = 1475,t2
20160706162196,Cluster 1  |  n = 1384,t2
20160706162207,Cluster 1  |  n = 1384,t2
20160706162210,Cluster 2  |  n = 1475,t2
20160706162218,Cluster 3  |  n = 344,t2
20160706162228,Cluster 2  |  n = 1475,t2
20160706162239,Cluster 2  |  n = 1475,t2
20160706162250,Cluster 1  |  n = 1384,t2
20160706162252,Cluster 1  |  n = 1384,t2
20160706162268,Cluster 1  |  n = 1384,t2
20160706162270,Cluster 1  |  n = 1384,t2
20160706162274,Cluster 2  |  n = 1475,t2
20160706162276,Cluster 1  |  n = 1384,t2
20160706162280,Cluster 2  |  n = 1475,t2
20160706162292,Cluster 2  |  n = 1475,t2
20160706162300,Cluster 2  |  n = 1475,t2
20160706162318,Cluster 1  |  n = 1384,t2
20160706162319,Cluster 1  |  n = 1384,t2
20160706162324,Cluster 2  |  n = 1475,t2
20160706162328,Cluster 1  |  n = 1384,t2
20160706162330,Cluster 2  |  n = 1475,t2
20160706162336,Cluster 1  |  n = 1384,t2
20160706162345,Cluster 1  |  n = 1384,t2
20160706162346,Cluster 2  |  n = 1475,t2
20160706162368,Cluster 1  |  n = 1384,t2
20160706162375,Cluster 2  |  n = 1475,t2
20160706162381,Cluster 2  |  n = 1475,t2
20160706162382,Cluster 3  |  n = 344,t2
20160706162385,Cluster 1  |  n = 1384,t2
20160706162390,Cluster 2  |  n = 1475,t2
20160706162392,Cluster 2  |  n = 1475,t2
20160706162402,Cluster 1  |  n = 1384,t2
20160706162422,Cluster 2  |  n = 1475,t2
20160706162423,Cluster 1  |  n = 1384,t2
20160706162425,Cluster 2  |  n = 1475,t2
20160706162429,Cluster 2  |  n = 1475,t2
20160706162442,Cluster 2  |  n = 1475,t2
20160706162448,Cluster 1  |  n = 1384,t2
20160706162462,Cluster 3  |  n = 344,t2
20160706162465,Cluster 3  |  n = 344,t2
20160706162467,Cluster 1  |  n = 1384,t2
20160706162471,Cluster 3  |  n = 344,t2
20160706162475,Cluster 1  |  n = 1384,t2
20160706162492,Cluster 1  |  n = 1384,t2
20160706162502,Cluster 2  |  n = 1475,t2
20160706162523,Cluster 1  |  n = 1384,t2
20160706162529,Cluster 2  |  n = 1475,t2
20160706162531,Cluster 2  |  n = 1475,t2
20160707160050,Cluster 2  |  n = 1475,t2
20160707160125,Cluster 3  |  n = 344,t2
20160707160521,Cluster 1  |  n = 1384,t2
20160707160549,Cluster 3  |  n = 344,t2
20160707160572,Cluster 2  |  n = 1475,t2
20160707160607,Cluster 2  |  n = 1475,t2
20160707160732,Cluster 2  |  n = 1475,t2
20160707160769,Cluster 2  |  n = 1475,t2
20160707160812,Cluster 2  |  n = 1475,t2
20160707160838,Cluster 2  |  n = 1475,t2
20160707160862,Cluster 1  |  n = 1384,t2
20160707160865,Cluster 1  |  n = 1384,t2
20160707160895,Cluster 1  |  n = 1384,t2
20160707161020,Cluster 1  |  n = 1384,t2
20160707161025,Cluster 2  |  n = 1475,t2
20160707161033,Cluster 2  |  n = 1475,t2
20160707161036,Cluster 1  |  n = 1384,t2
20160707161097,Cluster 2  |  n = 1475,t2
20160707161123,Cluster 2  |  n = 1475,t2
20160707161143,Cluster 1  |  n = 1384,t2
20160707161166,Cluster 1  |  n = 1384,t2
20160707161198,Cluster 2  |  n = 1475,t2
20160707161199,Cluster 1  |  n = 1384,t2
20160707161298,Cluster 2  |  n = 1475,t2
20160707161329,Cluster 3  |  n = 344,t2
20160707161357,Cluster 2  |  n = 1475,t2
20160707161384,Cluster 2  |  n = 1475,t2
20160707161438,Cluster 1  |  n = 1384,t2
20160707161439,Cluster 1  |  n = 1384,t2
20160707161476,Cluster 1  |  n = 1384,t2
20160707161553,Cluster 1  |  n = 1384,t2
20160707161566,Cluster 3  |  n = 344,t2
20160707161573,Cluster 3  |  n = 344,t2
20160707161612,Cluster 2  |  n = 1475,t2
20160707161619,Cluster 1  |  n = 1384,t2
20160707161674,Cluster 2  |  n = 1475,t2
20160707161722,Cluster 1  |  n = 1384,t2
20160707161767,Cluster 1  |  n = 1384,t2
20160707161774,Cluster 3  |  n = 344,t2
20160707161777,Cluster 3  |  n = 344,t2
20160707161831,Cluster 1  |  n = 1384,t2
20160707161907,Cluster 1  |  n = 1384,t2
20160707161917,Cluster 3  |  n = 344,t2
20160707161961,Cluster 2  |  n = 1475,t2
20160707162025,Cluster 1  |  n = 1384,t2
20160707162041,Cluster 2  |  n = 1475,t2
20160707162042,Cluster 1  |  n = 1384,t2
20160707162044,Cluster 1  |  n = 1384,t2
20160707162048,Cluster 3  |  n = 344,t2
20160707162053,Cluster 2  |  n = 1475,t2
20160707162070,Cluster 3  |  n = 344,t2
20160707162238,Cluster 1  |  n = 1384,t2
20160707162270,Cluster 1  |  n = 1384,t2
20160707162275,Cluster 2  |  n = 1475,t2
20160707162289,Cluster 1  |  n = 1384,t2
20160707162350,Cluster 1  |  n = 1384,t2
20160707162366,Cluster 2  |  n = 1475,t2
20160707162437,Cluster 2  |  n = 1475,t2
20160707162518,Cluster 3  |  n = 344,t2
20160806160135,Cluster 2  |  n = 1475,t2
20160806160500,Cluster 1  |  n = 1384,t2
20160806160510,Cluster 1  |  n = 1384,t2
20160806160526,Cluster 1  |  n = 1384,t2
20160806160533,Cluster 2  |  n = 1475,t2
20160806160559,Cluster 1  |  n = 1384,t2
20160806160614,Cluster 2  |  n = 1475,t2
20160806160623,Cluster 2  |  n = 1475,t2
20160806160628,Cluster 3  |  n = 344,t2
20160806160689,Cluster 1  |  n = 1384,t2
20160806160763,Cluster 3  |  n = 344,t2
20160806160775,Cluster 1  |  n = 1384,t2
20160806160803,Cluster 1  |  n = 1384,t2
20160806160816,Cluster 2  |  n = 1475,t2
20160806160868,Cluster 1  |  n = 1384,t2
20160806160869,Cluster 2  |  n = 1475,t2
20160806160897,Cluster 3  |  n = 344,t2
20160806160940,Cluster 1  |  n = 1384,t2
20160806160981,Cluster 2  |  n = 1475,t2
20160806161001,Cluster 2  |  n = 1475,t2
20160806161074,Cluster 1  |  n = 1384,t2
20160806161257,Cluster 3  |  n = 344,t2
20160806161307,Cluster 2  |  n = 1475,t2
20160806161309,Cluster 2  |  n = 1475,t2
20160806161310,Cluster 1  |  n = 1384,t2
20160806161329,Cluster 2  |  n = 1475,t2
20160806161373,Cluster 1  |  n = 1384,t2
20160806161405,Cluster 2  |  n = 1475,t2
20160806161444,Cluster 1  |  n = 1384,t2
20160806161467,Cluster 1  |  n = 1384,t2
20160806161472,Cluster 2  |  n = 1475,t2
20160806161548,Cluster 2  |  n = 1475,t2
20160806161573,Cluster 3  |  n = 344,t2
20160806161574,Cluster 2  |  n = 1475,t2
20160806161578,Cluster 1  |  n = 1384,t2
20160806161606,Cluster 2  |  n = 1475,t2
20160806161608,Cluster 3  |  n = 344,t2
20160806161623,Cluster 2  |  n = 1475,t2
20160806161636,Cluster 2  |  n = 1475,t2
20160806161646,Cluster 2  |  n = 1475,t2
20160806161650,Cluster 2  |  n = 1475,t2
20160806161658,Cluster 2  |  n = 1475,t2
20160806161660,Cluster 3  |  n = 344,t2
20160806161679,Cluster 1  |  n = 1384,t2
20160806161710,Cluster 1  |  n = 1384,t2
20160806161747,Cluster 3  |  n = 344,t2
20160806161773,Cluster 2  |  n = 1475,t2
20160806161795,Cluster 2  |  n = 1475,t2
20160806161813,Cluster 2  |  n = 1475,t2
20160806161826,Cluster 1  |  n = 1384,t2
20160806161832,Cluster 3  |  n = 344,t2
20160806161872,Cluster 2  |  n = 1475,t2
20160806161883,Cluster 1  |  n = 1384,t2
20160806161886,Cluster 3  |  n = 344,t2
20160806161887,Cluster 2  |  n = 1475,t2
20160806161889,Cluster 1  |  n = 1384,t2
20160806161913,Cluster 2  |  n = 1475,t2
20160806161935,Cluster 2  |  n = 1475,t2
20160806161976,Cluster 1  |  n = 1384,t2
20160806162049,Cluster 3  |  n = 344,t2
20160806162054,Cluster 1  |  n = 1384,t2
20160806162105,Cluster 1  |  n = 1384,t2
20160806162107,Cluster 3  |  n = 344,t2
20160806162125,Cluster 2  |  n = 1475,t2
20160806162144,Cluster 2  |  n = 1475,t2
20160806162145,Cluster 2  |  n = 1475,t2
20160806162152,Cluster 2  |  n = 1475,t2
20160806162163,Cluster 2  |  n = 1475,t2
20160806162195,Cluster 2  |  n = 1475,t2
20160806162212,Cluster 3  |  n = 344,t2
20160806162231,Cluster 1  |  n = 1384,t2
20160806162234,Cluster 2  |  n = 1475,t2
20160806162256,Cluster 2  |  n = 1475,t2
20160806162258,Cluster 2  |  n = 1475,t2
20160806162265,Cluster 1  |  n = 1384,t2
20160806162299,Cluster 3  |  n = 344,t2
20160806162421,Cluster 1  |  n = 1384,t2
20160806162424,Cluster 1  |  n = 1384,t2
20160806162436,Cluster 2  |  n = 1475,t2
20160806162438,Cluster 3  |  n = 344,t2
20160806162446,Cluster 1  |  n = 1384,t2
20160806162500,Cluster 2  |  n = 1475,t2
20160806162536,Cluster 1  |  n = 1384,t2
20160807160004,Cluster 1  |  n = 1384,t2
20160807160017,Cluster 1  |  n = 1384,t2
20160807160022,Cluster 2  |  n = 1475,t2
20160807160046,Cluster 2  |  n = 1475,t2
20160807160056,Cluster 1  |  n = 1384,t2
20160807160059,Cluster 3  |  n = 344,t2
20160807160088,Cluster 1  |  n = 1384,t2
20160807160089,Cluster 1  |  n = 1384,t2
20160807160124,Cluster 1  |  n = 1384,t2
20160807160141,Cluster 1  |  n = 1384,t2
20160807160501,Cluster 2  |  n = 1475,t2
20160807160506,Cluster 3  |  n = 344,t2
20160807160512,Cluster 2  |  n = 1475,t2
20160807160513,Cluster 2  |  n = 1475,t2
20160807160526,Cluster 2  |  n = 1475,t2
20160807160531,Cluster 1  |  n = 1384,t2
20160807160541,Cluster 1  |  n = 1384,t2
20160807160542,Cluster 1  |  n = 1384,t2
20160807160543,Cluster 2  |  n = 1475,t2
20160807160555,Cluster 2  |  n = 1475,t2
20160807160558,Cluster 1  |  n = 1384,t2
20160807160563,Cluster 1  |  n = 1384,t2
20160807160571,Cluster 2  |  n = 1475,t2
20160807160575,Cluster 2  |  n = 1475,t2
20160807160577,Cluster 2  |  n = 1475,t2
20160807160587,Cluster 1  |  n = 1384,t2
20160807160588,Cluster 1  |  n = 1384,t2
20160807160619,Cluster 1  |  n = 1384,t2
20160807160622,Cluster 1  |  n = 1384,t2
20160807160625,Cluster 2  |  n = 1475,t2
20160807160641,Cluster 2  |  n = 1475,t2
20160807160643,Cluster 1  |  n = 1384,t2
20160807160653,Cluster 1  |  n = 1384,t2
20160807160657,Cluster 2  |  n = 1475,t2
20160807160663,Cluster 2  |  n = 1475,t2
20160807160667,Cluster 2  |  n = 1475,t2
20160807160673,Cluster 2  |  n = 1475,t2
20160807160688,Cluster 2  |  n = 1475,t2
20160807160693,Cluster 1  |  n = 1384,t2
20160807160698,Cluster 2  |  n = 1475,t2
20160807160707,Cluster 2  |  n = 1475,t2
20160807160710,Cluster 2  |  n = 1475,t2
20160807160716,Cluster 2  |  n = 1475,t2
20160807160719,Cluster 1  |  n = 1384,t2
20160807160737,Cluster 2  |  n = 1475,t2
20160807160766,Cluster 2  |  n = 1475,t2
20160807160777,Cluster 2  |  n = 1475,t2
20160807160782,Cluster 2  |  n = 1475,t2
20160807160787,Cluster 1  |  n = 1384,t2
20160807160794,Cluster 2  |  n = 1475,t2
20160807160800,Cluster 2  |  n = 1475,t2
20160807160809,Cluster 2  |  n = 1475,t2
20160807160823,Cluster 2  |  n = 1475,t2
20160807160835,Cluster 1  |  n = 1384,t2
20160807160844,Cluster 2  |  n = 1475,t2
20160807160849,Cluster 2  |  n = 1475,t2
20160807160855,Cluster 2  |  n = 1475,t2
20160807160860,Cluster 2  |  n = 1475,t2
20160807160869,Cluster 3  |  n = 344,t2
20160807160872,Cluster 1  |  n = 1384,t2
20160807160876,Cluster 3  |  n = 344,t2
20160807160881,Cluster 2  |  n = 1475,t2
20160807160885,Cluster 2  |  n = 1475,t2
20160807160896,Cluster 1  |  n = 1384,t2
20160807160898,Cluster 3  |  n = 344,t2
20160807160905,Cluster 1  |  n = 1384,t2
20160807160906,Cluster 2  |  n = 1475,t2
20160807160907,Cluster 2  |  n = 1475,t2
20160807160911,Cluster 1  |  n = 1384,t2
20160807160915,Cluster 2  |  n = 1475,t2
20160807160926,Cluster 1  |  n = 1384,t2
20160807160927,Cluster 2  |  n = 1475,t2
20160807160928,Cluster 1  |  n = 1384,t2
20160807160947,Cluster 2  |  n = 1475,t2
20160807160949,Cluster 1  |  n = 1384,t2
20160807160953,Cluster 2  |  n = 1475,t2
20160807160961,Cluster 1  |  n = 1384,t2
20160807160963,Cluster 2  |  n = 1475,t2
20160807160970,Cluster 2  |  n = 1475,t2
20160807160974,Cluster 1  |  n = 1384,t2
20160807160976,Cluster 2  |  n = 1475,t2
20160807160987,Cluster 1  |  n = 1384,t2
20160807160994,Cluster 1  |  n = 1384,t2
20160807161002,Cluster 2  |  n = 1475,t2
20160807161014,Cluster 2  |  n = 1475,t2
20160807161016,Cluster 3  |  n = 344,t2
20160807161017,Cluster 2  |  n = 1475,t2
20160807161019,Cluster 1  |  n = 1384,t2
20160807161022,Cluster 2  |  n = 1475,t2
