ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20120706121131,2012,19,male,asian,150000,FALSE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,1138
20120706121142,2012,37,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1139
20120706121143,2012,28,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1140
20120706121147,2012,29,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1141
20120706121151,2012,51,male,white,150000,TRUE,Doctoral,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,1142
20120706121154,2012,49,male,white,150000,TRUE,Doctoral,TRUE,3,11,Northeast,not employed,FALSE,metropolitan,TRUE,1143
20120706121157,2012,33,female,white,40000,TRUE,Bachelors,TRUE,2,5,South,not employed,FALSE,metropolitan,TRUE,1144
20120706121170,2012,61,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1145
20120706121180,2012,33,female,black,20000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,1146
20120706121185,2012,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,1147
20120706121188,2012,40,female,white,100000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,1148
20120706121189,2012,39,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1149
20120706121197,2012,71,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1150
20120706121206,2012,35,male,white,75000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,non-metropolitan,TRUE,1151
20120706121222,2012,52,male,white,50000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,TRUE,1152
20120706121225,2012,26,female,black,35000,FALSE,Bachelors,TRUE,1,1,South,"NA",FALSE,metropolitan,TRUE,1153
20120706121235,2012,62,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1154
20120706121239,2012,85,female,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1155
20120706121250,2012,57,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1156
20120706121252,2012,73,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1157
20120706121260,2012,41,female,white,60000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,1158
20120706121274,2012,46,female,white,150000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,TRUE,1159
20120706121285,2012,34,female,white,40000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,TRUE,1160
20120706121291,2012,73,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1161
20120706121292,2012,24,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1162
20120706121295,2012,39,male,white,100000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,TRUE,1163
20120706121298,2012,31,male,white,75000,TRUE,Some college,TRUE,3,12,West,employed,FALSE,metropolitan,TRUE,1164
20120706121304,2012,61,male,white,75000,TRUE,Masters,TRUE,1,10,Northeast,employed,FALSE,metropolitan,TRUE,1165
20120706121313,2012,28,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1166
20120706121314,2012,61,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1167
20120706121320,2012,26,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1168
20120706121343,2012,73,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1169
20120706121348,2012,70,female,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1170
20120706121354,2012,58,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1171
20120706121360,2012,31,male,white,50000,TRUE,Some college,TRUE,2,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1172
20120706121367,2012,38,female,white,150000,TRUE,Doctoral,TRUE,2,4,Midwest,employed,FALSE,metropolitan,TRUE,1173
20120706121368,2012,33,male,white,75000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,TRUE,1174
20120706121371,2012,51,male,white,100000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,1175
20120706121377,2012,52,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,1176
20120706121392,2012,32,male,white,100000,TRUE,Doctoral,TRUE,2,1,South,not employed,FALSE,metropolitan,TRUE,1177
20120706121393,2012,66,female,white,20000,TRUE,HS,TRUE,1,14,Midwest,not employed,FALSE,non-metropolitan,TRUE,1178
20120706121395,2012,63,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1179
20120706121397,2012,18,female,black,10000,FALSE,Did not graduate from HS,TRUE,2,11,Northeast,"NA",TRUE,metropolitan,TRUE,1180
20120706121406,2012,43,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,1181
20120706121413,2012,38,female,black,150000,TRUE,Doctoral,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,1182
20120706121414,2012,69,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1183
20120706121416,2012,65,male,white,40000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1184
20120706121419,2012,49,female,white,35000,FALSE,HS,TRUE,1,11,Midwest,"NA",TRUE,metropolitan,TRUE,1185
20120706121420,2012,85,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1186
20120706121421,2012,50,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1187
20120706121423,2012,61,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1188
20120706121431,2012,50,female,white,60000,TRUE,Masters,TRUE,2,14,Northeast,employed,FALSE,non-metropolitan,TRUE,1189
20120706121446,2012,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1190
20120706121453,2012,30,female,white,40000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,1191
20120706121465,2012,80,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1192
20120706121479,2012,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,TRUE,1193
20120706121481,2012,32,male,asian,60000,TRUE,Did not graduate from HS,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,1194
20120706121485,2012,44,female,white,100000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,metropolitan,TRUE,1195
20120706121494,2012,50,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1196
20120706121507,2012,36,male,white,10000,TRUE,Bachelors,TRUE,2,2,Northeast,not employed,FALSE,non-metropolitan,TRUE,1197
20120706121515,2012,45,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1198
20120706121524,2012,80,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1199
20120706121526,2012,22,female,white,12500,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1200
20120706121544,2012,64,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1201
20120706121549,2012,34,female,black,15000,FALSE,HS,TRUE,3,11,South,"NA",FALSE,metropolitan,TRUE,1202
20120706121552,2012,59,male,white,40000,TRUE,Some college,TRUE,2,8,South,not employed,TRUE,metropolitan,TRUE,1203
20120706121561,2012,33,female,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1204
20120706121582,2012,49,female,white,30000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,TRUE,1205
20120706121584,2012,41,female,white,100000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,1206
20120706121586,2012,40,male,white,100000,TRUE,HS,TRUE,3,12,West,employed,FALSE,metropolitan,TRUE,1207
20120706121587,2012,33,male,white,60000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,metropolitan,TRUE,1208
20120706121604,2012,23,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1209
20120706121606,2012,50,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1210
20120706121607,2012,53,female,white,100000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,1211
20120706121619,2012,23,male,white,40000,TRUE,Some college,TRUE,1,0,South,not employed,FALSE,metropolitan,TRUE,1212
20120706121623,2012,63,male,white,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1213
20120706121625,2012,53,male,white,100000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,TRUE,1214
20120706121635,2012,64,female,asian,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1215
20120706121636,2012,62,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1216
20120706121637,2012,66,female,white,10000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1217
20120706121642,2012,47,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1218
20120706121644,2012,24,female,white,15000,FALSE,Some college,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,TRUE,1219
20120706121655,2012,29,female,black,15000,FALSE,HS,TRUE,1,3,South,"NA",FALSE,metropolitan,TRUE,1220
20120706121659,2012,49,female,white,100000,TRUE,Masters,TRUE,1,17,West,employed,FALSE,metropolitan,TRUE,1221
20120706121662,2012,77,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1222
20120706121675,2012,50,male,white,15000,TRUE,Did not graduate from HS,TRUE,1,2,South,not employed,FALSE,metropolitan,TRUE,1223
20120706121679,2012,28,female,white,100000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,TRUE,1224
20120706121684,2012,30,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1225
20120706121693,2012,60,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1226
20120706121696,2012,80,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1227
20120706121706,2012,44,female,white,100000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,TRUE,1228
20120706121708,2012,32,male,white,150000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,non-metropolitan,TRUE,1229
20120706121712,2012,28,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1230
20120706121732,2012,30,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1231
20120706121740,2012,69,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1232
20120706121746,2012,37,male,white,35000,TRUE,Some college,TRUE,5,2,South,not employed,TRUE,metropolitan,TRUE,1233
20120706121749,2012,34,female,white,50000,FALSE,Bachelors,TRUE,2,7,South,"NA",FALSE,metropolitan,TRUE,1234
20120706121751,2012,63,male,white,12500,TRUE,HS,TRUE,1,0,South,not employed,FALSE,metropolitan,TRUE,1235
20120706121756,2012,60,female,white,100000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,TRUE,1236
20120706121761,2012,60,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1237
20120706121767,2012,79,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1238
20120706121771,2012,35,female,asian,75000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,1239
20120706121778,2012,32,male,white,100000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,1240
20120706121788,2012,22,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1241
20120706121791,2012,53,female,black,20000,FALSE,HS,TRUE,1,9,South,"NA",FALSE,metropolitan,TRUE,1242
20120706121793,2012,40,male,white,150000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,1243
20120706121800,2012,64,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,1244
20120706121816,2012,22,female,white,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1245
20120706121835,2012,65,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1246
20120706121837,2012,57,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1247
20120706121838,2012,27,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1248
20120706121850,2012,43,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1249
20120706121857,2012,56,male,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1250
20120706121865,2012,64,female,white,50000,TRUE,Bachelors,TRUE,1,8,Northeast,not employed,FALSE,metropolitan,TRUE,1251
20120706121869,2012,55,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1252
20120706121870,2012,58,male,black,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1253
20120706121895,2012,45,male,white,100000,TRUE,HS,TRUE,2,14,Midwest,employed,FALSE,metropolitan,TRUE,1254
20120706121897,2012,40,male,white,75000,TRUE,Some college,TRUE,3,15,Northeast,employed,TRUE,metropolitan,TRUE,1255
20120706121903,2012,33,female,white,150000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1256
20120706121906,2012,66,female,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1257
20120706121909,2012,37,male,black,60000,FALSE,Bachelors,TRUE,2,0,South,"NA",FALSE,metropolitan,TRUE,1258
20120706121914,2012,22,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1259
20120706121928,2012,58,male,white,150000,TRUE,Masters,TRUE,1,11,West,employed,FALSE,metropolitan,TRUE,1260
20120706121930,2012,26,female,white,75000,TRUE,HS,TRUE,1,2,South,employed,TRUE,metropolitan,TRUE,1261
20120706121932,2012,71,male,white,30000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1262
20120706121937,2012,41,female,white,100000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,1263
20120706121940,2012,35,male,black,100000,TRUE,Masters,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,1264
20120706121943,2012,21,female,white,60000,FALSE,Some college,TRUE,1,10,West,"NA",TRUE,metropolitan,TRUE,1265
20120706121949,2012,85,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1266
20120706121965,2012,59,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1267
20120706121969,2012,18,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,TRUE,1268
20120706121994,2012,29,female,white,25000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,1269
20120706122001,2012,49,female,white,30000,TRUE,Some college,TRUE,1,9,Northeast,employed,FALSE,metropolitan,TRUE,1270
20120706122018,2012,38,female,white,50000,FALSE,Bachelors,TRUE,1,15,Midwest,"NA",FALSE,non-metropolitan,TRUE,1271
20120706122020,2012,35,female,white,50000,TRUE,HS,TRUE,2,15,South,employed,FALSE,metropolitan,TRUE,1272
20120706122022,2012,68,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,11,South,not employed,FALSE,metropolitan,TRUE,1273
20120706122029,2012,48,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1274
20120706122037,2012,35,female,white,60000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,1275
20120706122051,2012,71,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1276
20120706122055,2012,79,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1277
20120706122086,2012,60,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1278
20120706122109,2012,29,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1279
20120706122119,2012,54,male,white,60000,TRUE,Bachelors,TRUE,1,6,Northeast,employed,FALSE,non-metropolitan,TRUE,1280
20120706122120,2012,38,female,asian,20000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,TRUE,1281
20120706122139,2012,26,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,non-metropolitan,TRUE,1282
20120706122142,2012,49,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1283
20120706122144,2012,53,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1284
20120706122146,2012,38,female,black,30000,FALSE,Some college,TRUE,1,4,West,"NA",TRUE,metropolitan,TRUE,1285
20120706122163,2012,68,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1286
20120706122171,2012,41,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1287
20120706122172,2012,24,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1288
20120706122176,2012,35,male,white,10000,FALSE,HS,TRUE,1,9,South,"NA",TRUE,non-metropolitan,TRUE,1289
20120706122198,2012,51,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,TRUE,metropolitan,TRUE,1290
20120706122205,2012,31,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,1291
20120706122208,2012,27,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1292
20120706122222,2012,69,female,black,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1293
20120706122224,2012,35,female,white,150000,FALSE,Bachelors,TRUE,1,13,South,"NA",FALSE,metropolitan,TRUE,1294
20120706122225,2012,65,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1295
20120706122247,2012,76,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1296
20120706122251,2012,67,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,1298
20120706122256,2012,59,female,black,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1299
20120706122258,2012,69,male,white,100000,TRUE,Masters,TRUE,1,16,West,employed,FALSE,non-metropolitan,TRUE,1300
20120706122260,2012,40,female,white,100000,TRUE,Masters,TRUE,1,7,West,employed,FALSE,metropolitan,TRUE,1301
20120706122263,2012,43,male,white,100000,TRUE,Masters,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,1302
20120706122268,2012,63,male,white,75000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1303
20120706122303,2012,35,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1304
20120706122308,2012,19,male,black,5000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1305
20120706122311,2012,55,male,white,150000,TRUE,Masters,TRUE,2,11,Midwest,employed,FALSE,metropolitan,TRUE,1306
20120706122317,2012,50,male,white,100000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,metropolitan,TRUE,1307
20120706122320,2012,65,male,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1308
20120706122335,2012,46,female,white,150000,TRUE,HS,TRUE,2,8,South,employed,FALSE,non-metropolitan,TRUE,1309
20120706122343,2012,41,female,white,5000,TRUE,HS,TRUE,4,3,West,employed,FALSE,metropolitan,TRUE,1310
20120706122346,2012,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,non-metropolitan,TRUE,1311
20120706122348,2012,30,male,white,35000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,metropolitan,TRUE,1312
20120706122357,2012,57,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1313
20120706122366,2012,63,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1314
20120706122367,2012,85,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1315
20120706122377,2012,80,female,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1316
20120706122382,2012,36,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1317
20120706122383,2012,54,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1318
20120706122391,2012,37,female,white,60000,TRUE,Bachelors,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,TRUE,1319
20120706122392,2012,56,female,white,20000,TRUE,Some college,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,TRUE,1320
20120706122402,2012,37,female,white,10000,FALSE,Did not graduate from HS,TRUE,2,2,West,"NA",FALSE,metropolitan,TRUE,1321
20120706122411,2012,47,female,white,100000,TRUE,Masters,TRUE,3,6,South,employed,FALSE,metropolitan,TRUE,1322
