ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20111110110003,2011,60,male,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2321
20110706110551,2011,38,male,white,100000,TRUE,Bachelors,TRUE,1,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,2322
20111211112045,2011,68,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2323
20111211112445,2011,69,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2324
20110706110604,2011,70,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2325
20110606111569,2011,37,female,asian,150000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2326
20111211110650,2011,56,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2327
20110504111643,2011,55,male,white,75000,TRUE,Bachelors,TRUE,1,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2328
20110706111328,2011,46,female,white,100000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,not in labor force,FALSE,2329
20111009110922,2011,29,female,black,20000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2330
20111009112466,2011,52,female,white,60000,FALSE,Bachelors,TRUE,1,14,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2331
20110505112191,2011,23,male,white,100000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2332
20110808111213,2011,52,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2333
20111009110025,2011,49,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2334
20111211111088,2011,36,female,white,75000,TRUE,Some college,TRUE,4,2,West,employed,FALSE,non-metropolitan,not in labor force,FALSE,2336
20111009111072,2011,85,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2337
20111110112214,2011,36,female,white,75000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,2338
20110908111918,2011,67,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2339
20110707111212,2011,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2340
20110807110512,2011,21,male,other,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2341
20110705112492,2011,45,male,white,75000,TRUE,Bachelors,TRUE,2,10,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2342
20110606112253,2011,70,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2344
20110908110862,2011,35,female,white,100000,TRUE,Some college,TRUE,3,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,2345
20110807110802,2011,49,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2346
20110807111764,2011,36,female,asian,40000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,not in labor force,FALSE,2347
20110908111040,2011,78,female,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2348
20110504110862,2011,50,female,white,75000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2349
20111210111329,2011,42,male,white,12500,TRUE,Did not graduate from HS,TRUE,4,5,Northeast,not employed,FALSE,metropolitan,unemployed - looking,FALSE,2350
20110908112084,2011,36,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2351
20111211110972,2011,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2352
20111211111052,2011,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2353
20111211111453,2011,48,female,white,150000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,not in labor force,FALSE,2354
20110907111780,2011,39,female,white,50000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2355
20110807112439,2011,58,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2356
20110604111372,2011,33,female,asian,75000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,2357
20110504112197,2011,27,female,white,40000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,2358
20110503111628,2011,60,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2359
20110908112146,2011,34,female,white,75000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,2360
20111010110851,2011,75,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2361
20111211112223,2011,78,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2362
20110707111292,2011,48,female,white,75000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,2363
20110503112345,2011,78,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2364
20110603111166,2011,31,male,black,60000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2365
20111110111618,2011,76,female,white,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2366
20110605110981,2011,31,female,asian,30000,FALSE,HS,TRUE,2,8,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2368
20111210111976,2011,46,male,white,30000,TRUE,Some college,TRUE,2,12,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2369
20110503112067,2011,25,female,white,25000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,2370
20110705111188,2011,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2371
20110908110051,2011,51,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2372
20110908111650,2011,35,female,white,60000,TRUE,Some college,TRUE,3,4,West,employed,FALSE,metropolitan,not in labor force,FALSE,2373
20110706110720,2011,55,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2374
20111110111201,2011,85,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2375
20110605110787,2011,36,male,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2376
20111009111342,2011,55,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2377
20111110110680,2011,39,female,white,60000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,2378
20110908110807,2011,45,male,white,40000,TRUE,HS,TRUE,1,16,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2379
20111211110620,2011,57,female,black,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2380
20110504112387,2011,49,female,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2381
20110706110563,2011,59,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2382
20110707110139,2011,25,female,white,60000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2383
20111211111052,2011,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2384
20110604110974,2011,52,male,other,50000,TRUE,Some college,TRUE,1,15,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2385
20110504112085,2011,76,male,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2386
20110503111324,2011,31,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,2,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2388
20110605112115,2011,51,male,white,75000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,FALSE,2389
20110605112388,2011,38,male,asian,100000,TRUE,Masters,TRUE,2,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2390
20110605112289,2011,51,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2391
20111009110728,2011,39,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2393
20111211111028,2011,43,female,white,150000,TRUE,Bachelors,TRUE,3,9,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2394
20110807110803,2011,54,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,2395
20111211112083,2011,22,female,white,0,FALSE,Some college,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2396
20110707110061,2011,56,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2397
20110806111996,2011,16,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,6,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,2398
20110909111181,2011,85,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2399
20110706110652,2011,35,female,white,35000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2400
20110605111410,2011,42,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2401
20110807111640,2011,27,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2402
20110706112142,2011,50,female,white,100000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,2403
20110807110928,2011,80,male,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2404
20111009111116,2011,46,female,white,50000,FALSE,Some college,TRUE,1,16,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2405
20110807111884,2011,63,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2406
20110908110783,2011,77,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2407
20111009111013,2011,19,male,other,150000,FALSE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2408
20110605110707,2011,32,male,white,50000,TRUE,Bachelors,TRUE,2,4,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2409
20110606111924,2011,23,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2410
20111211110891,2011,30,female,white,150000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2411
20110908110762,2011,26,male,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2412
20111009111175,2011,16,male,white,15000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,2414
20111010110574,2011,78,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2415
20110908112369,2011,59,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2416
20110605112174,2011,39,male,white,100000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2417
20110807111726,2011,29,female,white,100000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,2418
20110807112229,2011,58,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2419
20110605112190,2011,34,male,white,0,TRUE,HS,TRUE,2,8,Midwest,not employed,FALSE,metropolitan,unemployed - looking,FALSE,2420
20111009110979,2011,27,female,white,100000,TRUE,Some college,TRUE,4,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2421
20111211112113,2011,51,female,white,25000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2422
20110504112198,2011,68,female,black,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2423
20111211111425,2011,52,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2424
20110504112221,2011,35,male,black,50000,TRUE,Some college,TRUE,3,8,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2425
20110606110543,2011,48,female,white,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2426
20110504111867,2011,42,male,white,150000,TRUE,Bachelors,TRUE,3,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,2427
20111110110774,2011,25,female,black,25000,FALSE,Some college,TRUE,2,2,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2428
20110605111070,2011,47,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - absent,FALSE,2429
20110908111790,2011,48,female,black,40000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2430
20111110112246,2011,63,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2431
20111009111499,2011,70,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2432
20110808110651,2011,44,female,black,40000,FALSE,HS,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2433
20110807111195,2011,79,female,white,30000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2434
20110806111948,2011,60,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2435
20110504111998,2011,60,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2436
20110706110877,2011,79,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2437
20111111111998,2011,66,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2438
20110808111543,2011,75,male,white,15000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2439
20110504110532,2011,71,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2440
20111210111409,2011,45,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2441
20110504111930,2011,30,female,white,60000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2442
20111009111568,2011,29,male,white,25000,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,2443
20110706111810,2011,58,female,black,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2444
20110706111238,2011,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,2445
20110705111710,2011,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2446
20110706110773,2011,61,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2447
20111211111522,2011,43,female,white,100000,TRUE,Bachelors,TRUE,1,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,2448
20111110110680,2011,39,female,white,60000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,2449
20110605112228,2011,70,female,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2450
20110605111864,2011,49,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2451
20110908111175,2011,61,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2452
20110908110710,2011,77,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2453
20111110111924,2011,68,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - absent,FALSE,2454
20111211110614,2011,54,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2455
20110808112434,2011,30,female,white,5000,FALSE,Some college,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2456
20110807110690,2011,23,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2457
20111010111234,2011,58,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2459
20110706111545,2011,70,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2460
20111210111608,2011,42,male,white,75000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2461
20111010111139,2011,69,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2463
20110706111238,2011,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,2464
20110505110972,2011,56,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2465
20111212111013,2011,44,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2466
20111009110840,2011,60,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2467
20111210112227,2011,85,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2468
20110706111977,2011,30,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2469
20111009111072,2011,85,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2470
