ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20101009102019,2010,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1705
20100505101292,2010,38,female,white,60000,TRUE,Some college,TRUE,3,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,1706
20100807101915,2010,39,male,black,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,1707
20100706101652,2010,59,male,asian,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1708
20100908101025,2010,46,male,white,60000,TRUE,Bachelors,TRUE,1,16,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1709
20100706101794,2010,37,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1710
20100605100777,2010,49,female,white,60000,FALSE,Some college,TRUE,1,17,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1711
20100908101731,2010,38,female,white,100000,TRUE,Doctoral,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1712
20101211101627,2010,80,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1713
20101211102337,2010,28,female,white,20000,TRUE,HS,TRUE,3,7,South,employed,FALSE,metropolitan,not in labor force,FALSE,1714
20100504101523,2010,40,female,white,100000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1715
20100604102461,2010,41,female,white,12500,TRUE,HS,TRUE,1,0,Northeast,not employed,FALSE,non-metropolitan,unemployed - on layoff,FALSE,1716
20101009101268,2010,64,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1717
20101110102155,2010,23,female,black,25000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1718
20101211101431,2010,48,female,white,150000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,not in labor force,FALSE,1719
20101110100848,2010,46,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1720
20100706101215,2010,77,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1721
20100807100711,2010,63,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1722
20100606102285,2010,68,male,white,35000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1723
20100706101252,2010,57,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1725
20101009101309,2010,79,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1726
20101009101039,2010,78,male,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1727
20100604101467,2010,43,male,white,150000,TRUE,Bachelors,TRUE,3,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1728
20100504102250,2010,79,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1729
20101009101309,2010,79,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1730
20100504102131,2010,30,female,white,0,TRUE,HS,TRUE,3,0,Northeast,not employed,FALSE,metropolitan,unemployed - looking,FALSE,1731
20101110102014,2010,23,female,white,20000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1732
20100504102260,2010,39,female,white,150000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1733
20100504101189,2010,26,female,black,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1734
20100504100159,2010,31,male,asian,100000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,1735
20101211100772,2010,27,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1736
20100807101546,2010,51,female,white,35000,FALSE,Some college,TRUE,2,13,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1738
20100606101511,2010,43,female,white,0,FALSE,Some college,TRUE,2,11,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1739
20100706101038,2010,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1740
20100605101736,2010,31,female,white,15000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1741
20100605100916,2010,48,male,black,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1742
20100604100538,2010,60,male,black,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1743
20100706102275,2010,40,female,white,100000,TRUE,Masters,TRUE,3,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,1744
20100706100910,2010,77,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1745
20100908101287,2010,32,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1746
20100605101259,2010,61,female,asian,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1747
20101212101448,2010,60,male,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1748
20100907101641,2010,21,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1749
20100706101376,2010,17,male,asian,40000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,1750
20101110102315,2010,17,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1751
20101211101383,2010,38,male,white,150000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1752
20100807101626,2010,26,female,asian,100000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1753
20101110102044,2010,18,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1754
20100807100582,2010,44,female,black,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1755
20100605100916,2010,48,male,black,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1756
20100908101368,2010,32,female,black,15000,FALSE,HS,TRUE,2,11,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1757
20101110102349,2010,55,male,black,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1758
20100705101070,2010,23,female,asian,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1759
20100605102401,2010,61,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1760
20100807102332,2010,40,female,white,75000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,1761
20100504102419,2010,34,female,white,30000,TRUE,HS,TRUE,4,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,1762
20100908102257,2010,38,male,asian,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,1763
20101211101417,2010,85,female,black,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1764
20100907100932,2010,44,male,black,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1765
20101109102212,2010,66,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1766
20101211102220,2010,32,female,white,30000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,1767
20101211101993,2010,23,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1768
20101009100543,2010,44,male,white,10000,TRUE,Did not graduate from HS,TRUE,1,16,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1769
20100707101040,2010,35,male,white,60000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1770
20100605100924,2010,75,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1771
20101010100833,2010,42,male,white,10000,TRUE,HS,TRUE,4,2,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,1772
20100908101572,2010,46,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,10,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1773
20101009101971,2010,67,male,black,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1774
20101111101893,2010,47,male,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1775
20100806101337,2010,45,male,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1776
20101211100611,2010,45,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1777
20101211101596,2010,67,female,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1778
20101211101434,2010,32,female,white,75000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,1779
20100807101792,2010,72,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1780
20100807102423,2010,48,female,white,25000,FALSE,HS,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1781
20100807100669,2010,42,female,white,100000,TRUE,Bachelors,TRUE,3,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,1782
20101211100840,2010,77,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1783
20101009102476,2010,31,male,white,100000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1784
20100504100777,2010,36,female,black,30000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,1785
20100605101509,2010,27,female,white,100000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1786
20100706102024,2010,48,male,white,75000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,1787
20100504102179,2010,55,female,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1788
20100908100948,2010,40,male,white,5000,TRUE,Some college,TRUE,2,7,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1789
20101211100863,2010,30,female,black,25000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,1790
20100706102259,2010,41,male,asian,75000,TRUE,HS,TRUE,1,12,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1791
20101211101627,2010,80,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1792
20101009101100,2010,34,male,white,100000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1793
20100504101763,2010,34,male,white,100000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,unemployed - on layoff,FALSE,1794
20101109100807,2010,56,female,white,35000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1795
20100504100069,2010,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1796
20101211100780,2010,36,female,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1797
20100706100948,2010,31,male,white,35000,TRUE,Some college,TRUE,4,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1798
20101010100642,2010,80,female,black,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1799
20101009100911,2010,80,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1800
20100707101907,2010,39,female,black,30000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1802
20100907101221,2010,38,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1804
20100908101400,2010,60,female,black,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1805
20101211100573,2010,53,female,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1806
20100706102003,2010,61,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1807
20101211101328,2010,44,female,asian,100000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,1808
20101009102054,2010,59,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1809
20101009100042,2010,61,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1810
20100807100506,2010,44,female,white,40000,TRUE,HS,TRUE,2,5,South,employed,TRUE,metropolitan,employed - at work,FALSE,1811
20101110101102,2010,60,female,white,75000,TRUE,Some college,TRUE,1,14,West,employed,TRUE,metropolitan,not in labor force,FALSE,1812
20101110101443,2010,61,female,asian,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1813
20100908100995,2010,34,female,white,40000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1814
20100605101735,2010,58,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1815
20101211101650,2010,39,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1816
20101211102195,2010,63,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1818
20101009100624,2010,35,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1819
20101009101664,2010,68,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1820
20100807102318,2010,40,male,white,150000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,1821
20100806102442,2010,18,male,white,25000,FALSE,HS,TRUE,1,14,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1822
20100908101494,2010,63,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1823
20100908100896,2010,25,female,black,25000,FALSE,Some college,TRUE,2,1,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1824
20101110100637,2010,66,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1825
20101009101988,2010,80,female,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1826
20100706100789,2010,76,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1827
20100504100835,2010,34,female,white,100000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1828
20100808100861,2010,60,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1829
20100808101667,2010,35,male,white,40000,TRUE,Doctoral,TRUE,3,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1830
20100605101838,2010,65,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1831
20101110101488,2010,33,female,white,12500,TRUE,Did not graduate from HS,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1832
20101009101437,2010,51,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1833
20100908101106,2010,18,male,black,15000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1834
20100605101838,2010,65,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1835
20100808101790,2010,32,female,other,5000,FALSE,Some college,TRUE,4,2,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,1836
20100807101577,2010,17,female,white,7500,FALSE,Did not graduate from HS,TRUE,4,1,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1837
20101110101698,2010,60,male,black,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1838
20100909101220,2010,28,female,white,15000,FALSE,Some college,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1839
20101109102045,2010,28,female,white,5000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,1840
20100706102203,2010,30,female,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,1841
20100908101291,2010,36,male,white,100000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,1842
20100909102358,2010,80,female,white,7500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1843
20101110102468,2010,51,male,white,150000,TRUE,Doctoral,TRUE,2,14,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1844
20100908102005,2010,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,3,12,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1845
20100807101046,2010,73,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1846
20100605100611,2010,51,male,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1847
20100908101975,2010,51,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1848
20101009102557,2010,32,male,black,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1849
20100705101863,2010,43,male,asian,150000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1850
