ID,pair_id,cluster,time
20190101190031,1,Cluster 2  | n =  1627,t1
20200706201414,3720,Cluster unmatched 1,t2
20200504202174,3721,Cluster 1,t2
20200112191981,3722,Cluster 3,t2
20200202201559,3723,Cluster 2,t2
20201211201740,3724,Cluster unmatched 1,t2
20200605200576,3725,Cluster 2,t2
20200908200549,3726,Cluster 2,t2
20200606202127,3727,Cluster unmatched 1,t2
20200201201263,3728,Cluster 2,t2
20201009202104,3729,Cluster unmatched 1,t2
20200805200051,3730,Cluster 2,t2
20200504201749,3731,Cluster 2,t2
20200111191677,3732,Cluster 3,t2
20200604200559,3733,Cluster 2,t2
20200504200842,3734,Cluster 2,t2
20200202201515,3735,Cluster 1,t2
20201109201245,3736,Cluster 2,t2
20201009201852,3737,Cluster unmatched 1,t2
20200504201203,3738,Cluster 1,t2
20201110202114,3739,Cluster unmatched 1,t2
20200706201344,3740,Cluster 1,t2
20200807200642,3741,Cluster 1,t2
20200112190594,3742,Cluster 1,t2
20200605200508,3743,Cluster 2,t2
20200201201295,3744,Cluster 1,t2
20200302202054,3745,Cluster 1,t2
20201007201856,3746,Cluster 2,t2
20200112191676,3747,Cluster 1,t2
20200706200207,3748,Cluster 2,t2
20200503201437,3749,Cluster unmatched 1,t2
20200706200503,3750,Cluster unmatched 2,t2
20200908200623,3751,Cluster 1,t2
20201009201025,3752,Cluster 1,t2
20200302201195,3753,Cluster 2,t2
20200908201611,3754,Cluster unmatched 1,t2
20200112190948,3755,Cluster 1,t2
20200604201447,3756,Cluster 1,t2
20201010200840,3757,Cluster 1,t2
20200302202100,3758,Cluster unmatched 1,t2
20200201202067,3759,Cluster 1,t2
20200807200140,3760,Cluster 2,t2
20200706200947,3761,Cluster 1,t2
20200212192041,3762,Cluster 2,t2
20200201201330,3763,Cluster 1,t2
20200706201801,3764,Cluster 1,t2
20200807200209,3765,Cluster 2,t2
20200604200869,3766,Cluster 3,t2
20200503200217,3767,Cluster unmatched 2,t2
20200605200291,3768,Cluster 1,t2
20200112191272,3769,Cluster 1,t2
20201210201372,3770,Cluster 1,t2
20200908201946,3771,Cluster 1,t2
20200706200180,3772,Cluster 2,t2
20200201201215,3773,Cluster 1,t2
20200112190289,3774,Cluster 1,t2
20200605201570,3775,Cluster 2,t2
20201109200780,3776,Cluster 1,t2
20200503200650,3777,Cluster unmatched 1,t2
20201211200750,3778,Cluster 1,t2
20200112191284,3779,Cluster 2,t2
20200201202089,3780,Cluster 1,t2
20200909200719,3781,Cluster unmatched 1,t2
20201210201458,3782,Cluster 2,t2
20200806202315,3783,Cluster 1,t2
20201110200108,3784,Cluster 2,t2
20201110201704,3785,Cluster 2,t2
20200706201334,3786,Cluster 2,t2
20200504200911,3787,Cluster 3,t2
20200112191727,3788,Cluster 1,t2
20201110200108,3789,Cluster 2,t2
20200112191774,3790,Cluster 1,t2
20200111191918,3791,Cluster 2,t2
20200112191798,3792,Cluster unmatched 1,t2
20200603202262,3793,Cluster 3,t2
20200605200547,3794,Cluster unmatched 1,t2
20200112192236,3795,Cluster unmatched 1,t2
20200706201243,3796,Cluster 1,t2
20200908201657,3797,Cluster 1,t2
20200504202241,3799,Cluster 1,t2
20200112191411,3800,Cluster 2,t2
20200808200943,3801,Cluster unmatched 1,t2
20200606201095,3802,Cluster unmatched 1,t2
20200807201268,3803,Cluster 1,t2
20200908200911,3804,Cluster 1,t2
20201211201779,3805,Cluster unmatched 1,t2
20200807200587,3806,Cluster 1,t2
20200112191919,3807,Cluster 1,t2
20200706200933,3808,Cluster 1,t2
20200909202157,3809,Cluster unmatched 2,t2
20200101201753,3810,Cluster 1,t2
20200504202129,3811,Cluster 1,t2
20200705200220,3812,Cluster 1,t2
20200606201495,3813,Cluster 2,t2
20200112191807,3814,Cluster 1,t2
20200807201101,3815,Cluster 1,t2
20201009202377,3816,Cluster unmatched 1,t2
20201211201675,3817,Cluster 1,t2
20201212200800,3818,Cluster 3,t2
20200706201038,3819,Cluster 1,t2
20200908201680,3820,Cluster unmatched 1,t2
20200807200161,3821,Cluster 2,t2
20200908201299,3822,Cluster unmatched 1,t2
20200807201899,3823,Cluster 1,t2
20200603202133,3824,Cluster unmatched 1,t2
20200706202178,3825,Cluster 1,t2
20201009201740,3826,Cluster 3,t2
20200606200660,3827,Cluster 1,t2
20200908201549,3828,Cluster 1,t2
20200807202308,3829,Cluster 1,t2
20200606200950,3830,Cluster unmatched 1,t2
20200605201446,3831,Cluster 1,t2
20201110200724,3832,Cluster 1,t2
20200201201726,3833,Cluster 2,t2
20200807201819,3834,Cluster unmatched 1,t2
20200605201133,3835,Cluster 2,t2
20200201201445,3836,Cluster 1,t2
20200301202030,3837,Cluster unmatched 1,t2
20200201202068,3838,Cluster 1,t2
20200302200512,3839,Cluster 2,t2
20200806200936,3840,Cluster 1,t2
20200706202212,3841,Cluster 2,t2
20201109200780,3842,Cluster 1,t2
20200503201902,3843,Cluster 1,t2
20200706202002,3844,Cluster 3,t2
20200112191669,3845,Cluster 1,t2
20201010200160,3846,Cluster unmatched 2,t2
20200201200960,3847,Cluster 1,t2
20200907200820,3848,Cluster 1,t2
20200111192120,3849,Cluster 1,t2
20200604201612,3850,Cluster 1,t2
20200706201652,3851,Cluster unmatched 1,t2
20200202200521,3852,Cluster 1,t2
20200111191291,3853,Cluster 1,t2
20200605202229,3854,Cluster unmatched 1,t2
20200806201734,3855,Cluster 1,t2
20201009201037,3856,Cluster unmatched 1,t2
20200706201722,3857,Cluster unmatched 1,t2
20200606201088,3858,Cluster 3,t2
20200604200742,3859,Cluster 1,t2
20201210201004,3860,Cluster 1,t2
20200908200842,3861,Cluster 1,t2
20201211201716,3862,Cluster 2,t2
20200112191729,3863,Cluster unmatched 1,t2
20200606202097,3864,Cluster 3,t2
20200705200652,3865,Cluster 1,t2
20200301200389,3866,Cluster unmatched 1,t2
20200504201195,3867,Cluster 2,t2
20200503200712,3868,Cluster 2,t2
20200112190657,3869,Cluster 1,t2
20200201201174,3870,Cluster 1,t2
20201110200765,3871,Cluster 1,t2
20200112190798,3872,Cluster 2,t2
20200202201748,3873,Cluster 1,t2
20201009200778,3874,Cluster 2,t2
20200808201987,3875,Cluster 1,t2
20200706201570,3876,Cluster 3,t2
20200505201208,3877,Cluster 1,t2
20200807201282,3878,Cluster 1,t2
20200706202232,3879,Cluster 3,t2
20200807202205,3880,Cluster 2,t2
20201010201946,3881,Cluster 1,t2
20201110201612,3882,Cluster 3,t2
20200606200983,3883,Cluster 1,t2
20200908201445,3884,Cluster unmatched 1,t2
20200706201652,3885,Cluster unmatched 1,t2
20200706202008,3886,Cluster 3,t2
20200201200831,3887,Cluster 1,t2
20200112190921,3888,Cluster unmatched 1,t2
20200112190622,3889,Cluster unmatched 1,t2
20200112191546,3890,Cluster 1,t2
20200302200903,3891,Cluster unmatched 1,t2
20201009202408,3892,Cluster 2,t2
20200302202110,3893,Cluster 2,t2
20200908201904,3894,Cluster unmatched 1,t2
20200112190154,3895,Cluster 2,t2
20200111191056,3896,Cluster 2,t2
20201009202218,3897,Cluster 1,t2
20200807201136,3898,Cluster unmatched 1,t2
20201009201739,3899,Cluster 1,t2
20200112192047,3900,Cluster 3,t2
20201109200696,3901,Cluster 1,t2
20200112190548,3902,Cluster 1,t2
20200111191366,3903,Cluster unmatched 1,t2
20200706202286,3904,Cluster unmatched 1,t2
20200706202234,3905,Cluster 2,t2
20200605202289,3906,Cluster 1,t2
20200908201090,3907,Cluster unmatched 1,t2
20201110201202,3908,Cluster 3,t2
20200604200916,3909,Cluster 2,t2
20200112190917,3910,Cluster unmatched 1,t2
20200101201074,3911,Cluster unmatched 1,t2
20200706201043,3912,Cluster 1,t2
20200112190725,3913,Cluster 2,t2
20200112191582,3914,Cluster 1,t2
20200706201126,3915,Cluster unmatched 1,t2
20200112190382,3916,Cluster 1,t2
20200807201539,3917,Cluster 1,t2
20200706200165,3918,Cluster 1,t2
20200807200295,3919,Cluster 1,t2
20200706201036,3920,Cluster 1,t2
20200111191006,3921,Cluster 2,t2
20200807200698,3922,Cluster 2,t2
20200504201692,3923,Cluster 2,t2
20200606200950,3924,Cluster unmatched 1,t2
20201009200887,3925,Cluster 1,t2
20200605201615,3926,Cluster 1,t2
20201010200844,3927,Cluster unmatched 1,t2
20201110201059,3928,Cluster 1,t2
20200604201165,3929,Cluster 1,t2
20200201201359,3930,Cluster 1,t2
20200605202061,3931,Cluster 1,t2
20200706201970,3932,Cluster 1,t2
20201009200723,3933,Cluster 2,t2
20200605200271,3934,Cluster 1,t2
20200707202089,3935,Cluster 2,t2
20200504200290,3936,Cluster unmatched 2,t2
20200111191802,3937,Cluster unmatched 2,t2
20200112190802,3938,Cluster 1,t2
20200112192047,3939,Cluster 3,t2
20201009201852,3940,Cluster unmatched 1,t2
20200201201311,3941,Cluster 1,t2
20201211201119,3942,Cluster unmatched 1,t2
20200807202320,3943,Cluster 1,t2
20200112191496,3944,Cluster 3,t2
20200201201215,3945,Cluster 1,t2
20201009200919,3946,Cluster 3,t2
20201110201414,3947,Cluster 1,t2
20200112192228,3948,Cluster 2,t2
20200908202176,3949,Cluster 1,t2
20201211201716,3950,Cluster 2,t2
20200201201300,3951,Cluster 2,t2
20200908200055,3952,Cluster 2,t2
20200707201489,3953,Cluster 1,t2
20200201200702,3954,Cluster 2,t2
20200201200872,3955,Cluster unmatched 1,t2
20200503201742,3956,Cluster unmatched 1,t2
20200111191366,3957,Cluster unmatched 1,t2
20201111201052,3958,Cluster 2,t2
20201109200784,3959,Cluster 3,t2
20201009201039,3960,Cluster 2,t2
20200807202079,3961,Cluster 3,t2
20201009201127,3962,Cluster 3,t2
20200907202322,3963,Cluster unmatched 1,t2
20200302202047,3964,Cluster 1,t2
20201009202080,3965,Cluster 1,t2
20200707201062,3966,Cluster 1,t2
20200111191985,3967,Cluster 1,t2
20200302201197,3968,Cluster 2,t2
20200604202105,3969,Cluster 3,t2
20201010200840,3970,Cluster 1,t2
20200907200290,3971,Cluster unmatched 2,t2
20201009201578,3972,Cluster 2,t2
20200706202013,3973,Cluster 1,t2
20200112191217,3974,Cluster 1,t2
20200201201823,3975,Cluster 2,t2
20201110200575,3976,Cluster 1,t2
20200101201965,3977,Cluster 1,t2
20201009201323,3978,Cluster 1,t2
20200707201085,3979,Cluster 1,t2
20200908201949,3980,Cluster unmatched 1,t2
20200112191515,3981,Cluster 1,t2
20200707201390,3982,Cluster 1,t2
20200706200505,3983,Cluster 1,t2
20200503202104,3984,Cluster 1,t2
20200908201949,3985,Cluster unmatched 1,t2
20200908201192,3986,Cluster unmatched 1,t2
20200706201444,3987,Cluster 1,t2
20200111191291,3988,Cluster 1,t2
20200908202262,3989,Cluster 1,t2
20200908200842,3990,Cluster 1,t2
20200111191802,3991,Cluster unmatched 2,t2
20200112192193,3992,Cluster 1,t2
20200908202075,3993,Cluster 1,t2
20200101201588,3994,Cluster 1,t2
20200606202076,3996,Cluster 2,t2
20200212192235,3997,Cluster unmatched 1,t2
20200201201235,3998,Cluster 1,t2
20200112191592,3999,Cluster 1,t2
20201009201379,4000,Cluster 2,t2
20200111191505,4001,Cluster unmatched 1,t2
20201110200760,4002,Cluster 1,t2
20200112190736,4003,Cluster 2,t2
20200808201088,4004,Cluster 3,t2
20200201202194,4005,Cluster 1,t2
20200606201013,4006,Cluster 1,t2
20200112190736,4007,Cluster 2,t2
20200705200220,4008,Cluster 1,t2
20200908202072,4009,Cluster 3,t2
20200807200890,4010,Cluster 2,t2
20200201200505,4011,Cluster 1,t2
20200112191537,4012,Cluster 1,t2
20200908201671,4013,Cluster 2,t2
20201211200529,4014,Cluster 1,t2
20200706202011,4015,Cluster 3,t2
20200808201088,4016,Cluster 3,t2
20200605201146,4017,Cluster 1,t2
20201111201085,4018,Cluster 2,t2
20200604200304,4019,Cluster 1,t2
20200504202154,4020,Cluster 1,t2
20200604201079,4021,Cluster 1,t2
20200302202252,4022,Cluster 1,t2
20201009201504,4023,Cluster 1,t2
20200112190388,4024,Cluster unmatched 2,t2
20200706202371,4025,Cluster 1,t2
20200202201859,4026,Cluster 1,t2
20201111202115,4027,Cluster 1,t2
20200907201227,4028,Cluster 1,t2
20201009202033,4029,Cluster 1,t2
20200302200178,4030,Cluster 1,t2
20200908200205,4031,Cluster 1,t2
20200201201238,4032,Cluster 1,t2
20200908201362,4033,Cluster 1,t2
20201008201817,4034,Cluster 1,t2
20200112190647,4035,Cluster 1,t2
20200908201753,4036,Cluster 2,t2
20200605200503,4037,Cluster 1,t2
20200302200748,4038,Cluster unmatched 1,t2
20200806202270,4039,Cluster 1,t2
20200201200602,4040,Cluster 2,t2
20200302200319,4041,Cluster 1,t2
20200302200986,4042,Cluster 2,t2
20201110201963,4043,Cluster 2,t2
20201110201702,4044,Cluster 1,t2
20200908201266,4045,Cluster 1,t2
20200807200587,4046,Cluster 1,t2
20200201200540,4047,Cluster 1,t2
20201008201752,4048,Cluster 2,t2
20201111200194,4049,Cluster 2,t2
20200807201999,4050,Cluster 1,t2
20200301201527,4051,Cluster 3,t2
20200706201690,4052,Cluster unmatched 1,t2
20200111191152,4053,Cluster 1,t2
20200605200895,4054,Cluster 1,t2
20201110201314,4055,Cluster unmatched 1,t2
20201211201726,4056,Cluster 3,t2
20200604201822,4057,Cluster 1,t2
20200807201664,4058,Cluster 1,t2
20200112191105,4059,Cluster 1,t2
20201212200856,4060,Cluster 1,t2
20200605201927,4061,Cluster unmatched 1,t2
20200201202153,4062,Cluster unmatched 1,t2
20200604201670,4063,Cluster 3,t2
20201110201350,4064,Cluster 1,t2
20201111200795,4065,Cluster 2,t2
20200605200569,4066,Cluster unmatched 1,t2
20201211200537,4067,Cluster 1,t2
20201009200929,4068,Cluster 1,t2
20200908201290,4069,Cluster 2,t2
20200202200906,4070,Cluster 1,t2
20200807201024,4071,Cluster 1,t2
20200302201457,4072,Cluster 1,t2
20200706201673,4073,Cluster 1,t2
20200706201048,4074,Cluster 2,t2
20200807201640,4075,Cluster 1,t2
20201010202230,4076,Cluster unmatched 1,t2
20200504201402,4077,Cluster 2,t2
20200112191514,4078,Cluster 2,t2
20200201201742,4079,Cluster unmatched 1,t2
20200807201089,4080,Cluster 1,t2
20200201201224,4081,Cluster 1,t2
20200212191338,4082,Cluster unmatched 1,t2
20200112191809,4083,Cluster unmatched 1,t2
20200302202054,4084,Cluster 1,t2
20200201200990,4085,Cluster 2,t2
20200908200284,4086,Cluster 1,t2
20201009201239,4087,Cluster 3,t2
20200706201444,4088,Cluster 1,t2
20200503201403,4089,Cluster 2,t2
20201111201060,4090,Cluster 1,t2
20201211202306,4091,Cluster unmatched 1,t2
20201110201584,4092,Cluster 1,t2
20201211200537,4093,Cluster 1,t2
20200604200631,4094,Cluster 1,t2
20200503201807,4095,Cluster 1,t2
20200503200817,4096,Cluster 2,t2
20200503202051,4097,Cluster 3,t2
20200705201890,4098,Cluster 3,t2
20200908200865,4099,Cluster 1,t2
20200807201101,4100,Cluster 1,t2
20200504201886,4101,Cluster 1,t2
20200707200850,4102,Cluster 1,t2
20200908202058,4103,Cluster unmatched 1,t2
20201008200742,4104,Cluster 3,t2
20200201200362,4105,Cluster unmatched 1,t2
20200605202024,4106,Cluster 2,t2
20201110201584,4107,Cluster 1,t2
20200111192395,4108,Cluster unmatched 1,t2
20200112190784,4109,Cluster unmatched 1,t2
20200605201807,4110,Cluster 1,t2
20200111191773,4111,Cluster 2,t2
20201110201530,4113,Cluster 3,t2
20200503202134,4114,Cluster 1,t2
20200503200325,4115,Cluster unmatched 1,t2
20200604200634,4116,Cluster 1,t2
20201010202106,4117,Cluster 3,t2
20201212200130,4118,Cluster 1,t2
20200605202179,4119,Cluster 3,t2
20200705201100,4120,Cluster 1,t2
20200604202245,4121,Cluster 2,t2
20200101200158,4122,Cluster 1,t2
20200706201243,4123,Cluster 1,t2
20201211201939,4124,Cluster 2,t2
20200504201684,4125,Cluster 2,t2
20200605202125,4126,Cluster 1,t2
20200201201238,4127,Cluster 1,t2
20201110201158,4128,Cluster 1,t2
20200908200123,4129,Cluster 2,t2
20201110200760,4130,Cluster 1,t2
20200504200692,4131,Cluster unmatched 1,t2
20200605201731,4132,Cluster 1,t2
20200908201348,4133,Cluster unmatched 1,t2
20200605200790,4134,Cluster 3,t2
20200706202298,4135,Cluster 1,t2
20200606201316,4136,Cluster 2,t2
20200605202155,4137,Cluster 1,t2
20201110201161,4138,Cluster 2,t2
20200807201508,4139,Cluster 1,t2
20201110202403,4140,Cluster unmatched 1,t2
20201009200550,4141,Cluster 3,t2
20200808201076,4142,Cluster 1,t2
20200908202241,4143,Cluster 2,t2
20201211200529,4144,Cluster 1,t2
20201009201592,4145,Cluster unmatched 1,t2
20201009202268,4146,Cluster 2,t2
20200908200772,4147,Cluster 1,t2
20200201200505,4148,Cluster 1,t2
20200605201630,4149,Cluster 2,t2
20200504201749,4150,Cluster 2,t2
20200603201104,4151,Cluster 1,t2
20201009202151,4152,Cluster unmatched 2,t2
20200201200669,4153,Cluster 1,t2
20200807200744,4154,Cluster unmatched 1,t2
20200201201643,4155,Cluster 1,t2
20201111201290,4156,Cluster 1,t2
20201109200696,4157,Cluster 1,t2
20200908201708,4158,Cluster 3,t2
20200807201385,4159,Cluster 2,t2
20201211201372,4160,Cluster 1,t2
20200112191966,4161,Cluster 1,t2
20200807201338,4162,Cluster 1,t2
20200807201330,4163,Cluster 2,t2
20201010201340,4164,Cluster 1,t2
20200605200074,4165,Cluster 2,t2
20201110202021,4166,Cluster 1,t2
20200302202146,4167,Cluster 1,t2
20200706200541,4168,Cluster unmatched 1,t2
20200504200816,4169,Cluster 1,t2
20201110201277,4170,Cluster 1,t2
20201009200208,4171,Cluster 2,t2
20200503200650,4172,Cluster unmatched 1,t2
20200605201356,4173,Cluster 2,t2
20200808201333,4174,Cluster 2,t2
20200504201663,4175,Cluster 2,t2
20200202200832,4176,Cluster 2,t2
20200301201989,4177,Cluster 1,t2
20201010200748,4178,Cluster 1,t2
20200503201807,4179,Cluster 1,t2
20200112191607,4180,Cluster 1,t2
20200111190672,4181,Cluster 1,t2
20200101200838,4182,Cluster unmatched 1,t2
20200706200645,4183,Cluster 1,t2
20200201201238,4184,Cluster 1,t2
20200301200845,4185,Cluster 1,t2
20200604200932,4186,Cluster 2,t2
20201009202315,4187,Cluster 2,t2
20200302202100,4188,Cluster unmatched 1,t2
20201110202018,4189,Cluster 1,t2
20200503200639,4190,Cluster unmatched 1,t2
20201210202050,4191,Cluster 1,t2
20200706201019,4192,Cluster 1,t2
20200706201492,4193,Cluster 1,t2
20200302200258,4194,Cluster unmatched 2,t2
20201010201088,4195,Cluster 1,t2
20200807202224,4196,Cluster 2,t2
20200201202085,4197,Cluster 2,t2
20200302200178,4198,Cluster 1,t2
20200301200355,4199,Cluster unmatched 2,t2
20201110201681,4200,Cluster 3,t2
20201211202025,4201,Cluster 2,t2
20200301201989,4202,Cluster 1,t2
20200706202015,4203,Cluster unmatched 1,t2
20200503201875,4204,Cluster unmatched 1,t2
20200908201341,4205,Cluster 1,t2
20200807201144,4206,Cluster 2,t2
20200605202153,4207,Cluster unmatched 1,t2
20201110202161,4208,Cluster 1,t2
20201009202148,4209,Cluster 2,t2
20200504200507,4210,Cluster unmatched 1,t2
20201210201267,4211,Cluster 1,t2
20201111200985,4212,Cluster 1,t2
20200111192523,4213,Cluster 1,t2
20201109202207,4214,Cluster 3,t2
20201211201909,4215,Cluster unmatched 1,t2
20201009201578,4216,Cluster 2,t2
20201110201511,4217,Cluster 1,t2
20201009202068,4218,Cluster unmatched 1,t2
20200112191026,4219,Cluster 1,t2
20201110202018,4220,Cluster 1,t2
20201211201248,4221,Cluster unmatched 1,t2
20200806201006,4222,Cluster 2,t2
20200605200793,4223,Cluster unmatched 2,t2
20200808202167,4224,Cluster 1,t2
20200503201564,4225,Cluster 2,t2
20200503201211,4226,Cluster unmatched 1,t2
20200201202158,4227,Cluster 2,t2
20200807201725,4228,Cluster 1,t2
20201010201088,4229,Cluster 1,t2
20201211200798,4231,Cluster 2,t2
20200112191689,4232,Cluster 3,t2
20201211201857,4233,Cluster 1,t2
20200908202379,4234,Cluster 1,t2
20201110201414,4235,Cluster 1,t2
20200706202028,4236,Cluster 1,t2
20201110201678,4237,Cluster 1,t2
20200807201909,4238,Cluster unmatched 1,t2
20200201202153,4239,Cluster unmatched 1,t2
20200504201449,4240,Cluster 1,t2
20200503202026,4241,Cluster 2,t2
20200201201816,4242,Cluster 1,t2
20200112190388,4243,Cluster unmatched 2,t2
20201110202349,4244,Cluster 1,t2
20200503201437,4245,Cluster unmatched 1,t2
20200706201672,4246,Cluster 3,t2
20200201200990,4247,Cluster 2,t2
20200201201673,4248,Cluster 1,t2
20200112191109,4249,Cluster unmatched 1,t2
20200302200735,4250,Cluster unmatched 1,t2
20200908200663,4251,Cluster unmatched 1,t2
20200111190956,4252,Cluster 1,t2
20201009200795,4253,Cluster 2,t2
20201211201274,4254,Cluster 1,t2
20201008202036,4255,Cluster 2,t2
20200808201028,4256,Cluster 3,t2
20200504202241,4257,Cluster 1,t2
20201008201724,4258,Cluster 1,t2
20200302201636,4259,Cluster 1,t2
20200112191669,4260,Cluster 1,t2
20201009200627,4261,Cluster unmatched 1,t2
20200807201162,4262,Cluster unmatched 1,t2
20201211201851,4263,Cluster 1,t2
20201110202161,4264,Cluster 1,t2
20200605201178,4265,Cluster 1,t2
20200705201100,4266,Cluster 1,t2
20200605201731,4267,Cluster 1,t2
20200504201195,4268,Cluster 2,t2
20201110201480,4269,Cluster 1,t2
20200606201329,4270,Cluster 2,t2
20200201200333,4271,Cluster unmatched 2,t2
20200302200846,4272,Cluster 2,t2
20200908201910,4273,Cluster 1,t2
20201211202306,4274,Cluster unmatched 1,t2
20201008200119,4275,Cluster 1,t2
20201210200658,4276,Cluster 3,t2
20200604201493,4277,Cluster 2,t2
20200706201048,4278,Cluster 2,t2
20200301200318,4279,Cluster unmatched 2,t2
20201009201934,4280,Cluster 1,t2
20201111201121,4281,Cluster 1,t2
20200706200925,4282,Cluster 2,t2
20200212191172,4283,Cluster 1,t2
20200605202095,4284,Cluster 1,t2
20200101201134,4285,Cluster 1,t2
20200302201636,4286,Cluster 1,t2
20201008202090,4287,Cluster 1,t2
20200807201957,4288,Cluster 1,t2
20201110202114,4289,Cluster unmatched 1,t2
20200605200146,4290,Cluster unmatched 1,t2
20201210200770,4291,Cluster 1,t2
20200706201499,4292,Cluster 3,t2
20200112190388,4293,Cluster unmatched 2,t2
20201009201060,4294,Cluster 2,t2
20200807201420,4295,Cluster 2,t2
20201009201573,4296,Cluster unmatched 1,t2
20200908201299,4297,Cluster unmatched 1,t2
20200807201159,4298,Cluster unmatched 1,t2
20201211201220,4299,Cluster unmatched 1,t2
20200908201135,4300,Cluster 1,t2
20200112192129,4301,Cluster 2,t2
20201109201516,4302,Cluster 1,t2
20200112190508,4303,Cluster 1,t2
