ID,pair_id,cluster,time
20150101150018,NA,Cluster 5  | n =  792,t1
20151009151662,NA,Cluster 2  | n =  835,t1
20151009151664,NA,Cluster 4  | n =  855,t1
20151009151667,NA,Cluster 1  | n =  2478,t1
20151009151675,NA,Cluster 2  | n =  835,t1
20151009151681,NA,Cluster 2  | n =  835,t1
20151009151691,NA,Cluster 1  | n =  2478,t1
20151009151698,NA,Cluster 1  | n =  2478,t1
20151009151703,NA,Cluster 1  | n =  2478,t1
20151009151710,NA,Cluster 1  | n =  2478,t1
20151009151719,NA,Cluster 2  | n =  835,t1
20151009151728,NA,Cluster 5  | n =  792,t1
20151009151731,NA,Cluster 1  | n =  2478,t1
20151009151743,NA,Cluster 1  | n =  2478,t1
20151009151744,NA,Cluster 1  | n =  2478,t1
20151009151747,NA,Cluster 5  | n =  792,t1
20151009151748,NA,Cluster 5  | n =  792,t1
20151009151758,NA,Cluster 4  | n =  855,t1
20151009151766,NA,Cluster 1  | n =  2478,t1
20151009151770,NA,Cluster 2  | n =  835,t1
20151009151782,NA,Cluster 1  | n =  2478,t1
20151009151784,NA,Cluster 2  | n =  835,t1
20151009151793,NA,Cluster 4  | n =  855,t1
20151009151815,NA,Cluster 1  | n =  2478,t1
20151009151821,NA,Cluster 4  | n =  855,t1
20151009151823,NA,Cluster 2  | n =  835,t1
20151009151824,NA,Cluster 4  | n =  855,t1
20151009151849,NA,Cluster 5  | n =  792,t1
20151009151877,NA,Cluster 1  | n =  2478,t1
20151009151884,NA,Cluster 2  | n =  835,t1
20151009151885,NA,Cluster 4  | n =  855,t1
20151009151890,NA,Cluster 5  | n =  792,t1
20151009151894,NA,Cluster 2  | n =  835,t1
20151009151909,NA,Cluster 4  | n =  855,t1
20151009151919,NA,Cluster 5  | n =  792,t1
20151009151920,NA,Cluster 1  | n =  2478,t1
20151009151922,NA,Cluster 3  | n =  184,t1
20151009151929,NA,Cluster 4  | n =  855,t1
20151009151945,NA,Cluster 2  | n =  835,t1
20151009151946,NA,Cluster 4  | n =  855,t1
20151009151960,NA,Cluster 1  | n =  2478,t1
20151009151966,NA,Cluster 2  | n =  835,t1
20151009151973,NA,Cluster 1  | n =  2478,t1
20151009151975,NA,Cluster 1  | n =  2478,t1
20151009151990,NA,Cluster 1  | n =  2478,t1
20151009151996,NA,Cluster 5  | n =  792,t1
20151009151997,NA,Cluster 2  | n =  835,t1
20151009152001,NA,Cluster 5  | n =  792,t1
20151009152006,NA,Cluster 3  | n =  184,t1
20151009152020,NA,Cluster 1  | n =  2478,t1
20151009152023,NA,Cluster 2  | n =  835,t1
20151009152026,NA,Cluster 2  | n =  835,t1
20151009152029,NA,Cluster 1  | n =  2478,t1
20151009152038,NA,Cluster 5  | n =  792,t1
20151009152051,NA,Cluster 4  | n =  855,t1
20151009152056,NA,Cluster 1  | n =  2478,t1
20151009152067,NA,Cluster 1  | n =  2478,t1
20151009152108,NA,Cluster 2  | n =  835,t1
20151009152116,NA,Cluster 1  | n =  2478,t1
20151009152122,NA,Cluster 4  | n =  855,t1
20151009152123,NA,Cluster 1  | n =  2478,t1
20151009152129,NA,Cluster 1  | n =  2478,t1
20151009152132,NA,Cluster 1  | n =  2478,t1
20151009152141,NA,Cluster 5  | n =  792,t1
20151009152159,NA,Cluster 1  | n =  2478,t1
20151009152165,NA,Cluster 1  | n =  2478,t1
20151009152167,NA,Cluster 2  | n =  835,t1
20151009152185,NA,Cluster 4  | n =  855,t1
20151009152190,NA,Cluster 1  | n =  2478,t1
20151009152210,NA,Cluster 1  | n =  2478,t1
20151009152211,NA,Cluster 3  | n =  184,t1
20151009152218,NA,Cluster 4  | n =  855,t1
20151009152220,NA,Cluster 5  | n =  792,t1
20151009152223,NA,Cluster 1  | n =  2478,t1
20151009152227,NA,Cluster 1  | n =  2478,t1
20151009152234,NA,Cluster 4  | n =  855,t1
20151009152245,NA,Cluster 4  | n =  855,t1
20151009152254,NA,Cluster 4  | n =  855,t1
20151009152255,NA,Cluster 1  | n =  2478,t1
20151009152256,NA,Cluster 1  | n =  2478,t1
20151009152267,NA,Cluster 2  | n =  835,t1
20151009152273,NA,Cluster 1  | n =  2478,t1
20151009152278,NA,Cluster 1  | n =  2478,t1
20151009152284,NA,Cluster 4  | n =  855,t1
20151009152300,NA,Cluster 4  | n =  855,t1
20151009152302,NA,Cluster 5  | n =  792,t1
20151009152304,NA,Cluster 5  | n =  792,t1
20151009152339,NA,Cluster 3  | n =  184,t1
20151009152344,NA,Cluster 5  | n =  792,t1
20151009152348,NA,Cluster 4  | n =  855,t1
20151009152350,NA,Cluster 2  | n =  835,t1
20151009152357,NA,Cluster 4  | n =  855,t1
20151009152365,NA,Cluster 3  | n =  184,t1
20151009152371,NA,Cluster 4  | n =  855,t1
20151009152377,NA,Cluster 1  | n =  2478,t1
20151009152378,NA,Cluster 2  | n =  835,t1
20151009152379,NA,Cluster 2  | n =  835,t1
20151009152384,NA,Cluster 3  | n =  184,t1
20151009152399,NA,Cluster 1  | n =  2478,t1
20151009152404,NA,Cluster 1  | n =  2478,t1
20151009152418,NA,Cluster 4  | n =  855,t1
20151009152422,NA,Cluster 5  | n =  792,t1
20151009152428,NA,Cluster 1  | n =  2478,t1
20151009152429,NA,Cluster 1  | n =  2478,t1
20151009152430,NA,Cluster 1  | n =  2478,t1
20151009152433,NA,Cluster 1  | n =  2478,t1
20151009152438,NA,Cluster 1  | n =  2478,t1
20151009152442,NA,Cluster 4  | n =  855,t1
20151009152443,NA,Cluster 1  | n =  2478,t1
20151009152449,NA,Cluster 2  | n =  835,t1
20151009152450,NA,Cluster 5  | n =  792,t1
20151009152453,NA,Cluster 1  | n =  2478,t1
20151009152457,NA,Cluster 4  | n =  855,t1
20151009152460,NA,Cluster 1  | n =  2478,t1
20151009152466,NA,Cluster 1  | n =  2478,t1
20151009152468,NA,Cluster 1  | n =  2478,t1
20151009152485,NA,Cluster 1  | n =  2478,t1
20151010150011,NA,Cluster 5  | n =  792,t1
20151010150125,NA,Cluster 4  | n =  855,t1
20151010150127,NA,Cluster 1  | n =  2478,t1
20151010150144,NA,Cluster 1  | n =  2478,t1
20151010150569,NA,Cluster 1  | n =  2478,t1
20151010150671,NA,Cluster 4  | n =  855,t1
20151010150701,NA,Cluster 2  | n =  835,t1
20151010150794,NA,Cluster 5  | n =  792,t1
20151010150819,NA,Cluster 2  | n =  835,t1
20151010150823,NA,Cluster 3  | n =  184,t1
20151010150825,NA,Cluster 1  | n =  2478,t1
20151010150857,NA,Cluster 1  | n =  2478,t1
20151010150885,NA,Cluster 4  | n =  855,t1
20151010150896,NA,Cluster 4  | n =  855,t1
20151010150944,NA,Cluster 2  | n =  835,t1
20151010150949,NA,Cluster 5  | n =  792,t1
20151010150962,NA,Cluster 5  | n =  792,t1
20151010151007,NA,Cluster 5  | n =  792,t1
20151010151017,NA,Cluster 5  | n =  792,t1
20151010151032,NA,Cluster 1  | n =  2478,t1
20151010151047,NA,Cluster 1  | n =  2478,t1
20151010151112,NA,Cluster 1  | n =  2478,t1
20151010151113,NA,Cluster 1  | n =  2478,t1
20151010151198,NA,Cluster 1  | n =  2478,t1
20151010151272,NA,Cluster 2  | n =  835,t1
20151010151287,NA,Cluster 3  | n =  184,t1
20151010151293,NA,Cluster 1  | n =  2478,t1
20151010151296,NA,Cluster 1  | n =  2478,t1
20151010151314,NA,Cluster 1  | n =  2478,t1
20151010151322,NA,Cluster 1  | n =  2478,t1
20151010151372,NA,Cluster 4  | n =  855,t1
20151010151376,NA,Cluster 5  | n =  792,t1
20151010151396,NA,Cluster 1  | n =  2478,t1
20151010151494,NA,Cluster 2  | n =  835,t1
20151010151506,NA,Cluster 1  | n =  2478,t1
20151010151565,NA,Cluster 5  | n =  792,t1
20151010151568,NA,Cluster 5  | n =  792,t1
20151010151588,NA,Cluster 1  | n =  2478,t1
20151010151667,NA,Cluster 5  | n =  792,t1
20151010151685,NA,Cluster 2  | n =  835,t1
20151010151747,NA,Cluster 1  | n =  2478,t1
20151010151754,NA,Cluster 1  | n =  2478,t1
20151010151761,NA,Cluster 1  | n =  2478,t1
20151010151866,NA,Cluster 2  | n =  835,t1
20151010151882,NA,Cluster 1  | n =  2478,t1
20151010151899,NA,Cluster 4  | n =  855,t1
20151010151915,NA,Cluster 1  | n =  2478,t1
20151010151927,NA,Cluster 2  | n =  835,t1
20151010151958,NA,Cluster 5  | n =  792,t1
20151010152023,NA,Cluster 1  | n =  2478,t1
20151010152027,NA,Cluster 2  | n =  835,t1
20151010152059,NA,Cluster 1  | n =  2478,t1
20151010152091,NA,Cluster 1  | n =  2478,t1
20151010152122,NA,Cluster 5  | n =  792,t1
20151010152127,NA,Cluster 1  | n =  2478,t1
20151010152181,NA,Cluster 1  | n =  2478,t1
20151010152245,NA,Cluster 5  | n =  792,t1
20151010152298,NA,Cluster 1  | n =  2478,t1
20151010152334,NA,Cluster 5  | n =  792,t1
20151010152339,NA,Cluster 1  | n =  2478,t1
20151010152378,NA,Cluster 5  | n =  792,t1
20151010152485,NA,Cluster 4  | n =  855,t1
20151108151921,NA,Cluster 1  | n =  2478,t1
20151109150513,NA,Cluster 1  | n =  2478,t1
20151109150579,NA,Cluster 1  | n =  2478,t1
20151109150586,NA,Cluster 1  | n =  2478,t1
20151109150624,NA,Cluster 2  | n =  835,t1
20151109150645,NA,Cluster 1  | n =  2478,t1
20151109150693,NA,Cluster 1  | n =  2478,t1
20151109150698,NA,Cluster 2  | n =  835,t1
20151109150773,NA,Cluster 1  | n =  2478,t1
20151109150803,NA,Cluster 1  | n =  2478,t1
20151109150843,NA,Cluster 1  | n =  2478,t1
20151109150846,NA,Cluster 1  | n =  2478,t1
20151109150849,NA,Cluster 1  | n =  2478,t1
20151109150980,NA,Cluster 4  | n =  855,t1
20151109150983,NA,Cluster 1  | n =  2478,t1
20151109151003,NA,Cluster 5  | n =  792,t1
20151109151027,NA,Cluster 1  | n =  2478,t1
20151109151039,NA,Cluster 1  | n =  2478,t1
20151109151090,NA,Cluster 1  | n =  2478,t1
20151109151147,NA,Cluster 4  | n =  855,t1
20151109151164,NA,Cluster 4  | n =  855,t1
20151109151205,NA,Cluster 4  | n =  855,t1
20151109151213,NA,Cluster 1  | n =  2478,t1
20151109151264,NA,Cluster 2  | n =  835,t1
20151109151320,NA,Cluster 1  | n =  2478,t1
20151109151324,NA,Cluster 1  | n =  2478,t1
20151109151335,NA,Cluster 1  | n =  2478,t1
20151109151338,NA,Cluster 1  | n =  2478,t1
20151109151354,NA,Cluster 1  | n =  2478,t1
20151109151363,NA,Cluster 1  | n =  2478,t1
20151109151390,NA,Cluster 5  | n =  792,t1
20151109151405,NA,Cluster 1  | n =  2478,t1
20151109151458,NA,Cluster 1  | n =  2478,t1
20151109151465,NA,Cluster 1  | n =  2478,t1
20151109151488,NA,Cluster 4  | n =  855,t1
20151109151573,NA,Cluster 1  | n =  2478,t1
20151109151588,NA,Cluster 1  | n =  2478,t1
20151109151626,NA,Cluster 1  | n =  2478,t1
20151109151638,NA,Cluster 4  | n =  855,t1
20151109151645,NA,Cluster 4  | n =  855,t1
20151109151656,NA,Cluster 4  | n =  855,t1
20151109151671,NA,Cluster 4  | n =  855,t1
20151109151696,NA,Cluster 1  | n =  2478,t1
20151109151711,NA,Cluster 1  | n =  2478,t1
20151109151767,NA,Cluster 2  | n =  835,t1
20151109151833,NA,Cluster 5  | n =  792,t1
20151109151879,NA,Cluster 1  | n =  2478,t1
20151109151949,NA,Cluster 1  | n =  2478,t1
20151109151958,NA,Cluster 1  | n =  2478,t1
20151109151962,NA,Cluster 5  | n =  792,t1
20151109151980,NA,Cluster 2  | n =  835,t1
20151109152019,NA,Cluster 1  | n =  2478,t1
20151109152046,NA,Cluster 4  | n =  855,t1
20151109152057,NA,Cluster 1  | n =  2478,t1
20151109152074,NA,Cluster 1  | n =  2478,t1
20151109152083,NA,Cluster 1  | n =  2478,t1
20151109152135,NA,Cluster 1  | n =  2478,t1
20151109152188,NA,Cluster 1  | n =  2478,t1
20151109152197,NA,Cluster 1  | n =  2478,t1
20151109152221,NA,Cluster 1  | n =  2478,t1
20151109152229,NA,Cluster 1  | n =  2478,t1
20151109152285,NA,Cluster 4  | n =  855,t1
20151109152308,NA,Cluster 1  | n =  2478,t1
20151109152322,NA,Cluster 2  | n =  835,t1
20151109152330,NA,Cluster 5  | n =  792,t1
20151109152334,NA,Cluster 1  | n =  2478,t1
20151109152353,NA,Cluster 2  | n =  835,t1
20151109152370,NA,Cluster 5  | n =  792,t1
20151109152376,NA,Cluster 1  | n =  2478,t1
20151109152425,NA,Cluster 1  | n =  2478,t1
20151109152432,NA,Cluster 1  | n =  2478,t1
20151109152441,NA,Cluster 1  | n =  2478,t1
20151110150003,NA,Cluster 1  | n =  2478,t1
20151110150005,NA,Cluster 1  | n =  2478,t1
20151110150014,NA,Cluster 5  | n =  792,t1
20151110150034,NA,Cluster 5  | n =  792,t1
20151110150037,NA,Cluster 4  | n =  855,t1
20151110150041,NA,Cluster 1  | n =  2478,t1
20151110150049,NA,Cluster 1  | n =  2478,t1
20151110150060,NA,Cluster 4  | n =  855,t1
20151110150066,NA,Cluster 5  | n =  792,t1
20151110150088,NA,Cluster 1  | n =  2478,t1
20151110150102,NA,Cluster 1  | n =  2478,t1
20151110150112,NA,Cluster 2  | n =  835,t1
20151110150121,NA,Cluster 1  | n =  2478,t1
20151110150122,NA,Cluster 1  | n =  2478,t1
20151110150126,NA,Cluster 2  | n =  835,t1
20151110150150,NA,Cluster 3  | n =  184,t1
20151110150152,NA,Cluster 1  | n =  2478,t1
20151110150171,NA,Cluster 2  | n =  835,t1
20151110150502,NA,Cluster 5  | n =  792,t1
20151110150504,NA,Cluster 1  | n =  2478,t1
20151110150505,NA,Cluster 5  | n =  792,t1
20151110150509,NA,Cluster 2  | n =  835,t1
20151110150513,NA,Cluster 2  | n =  835,t1
20151110150515,NA,Cluster 5  | n =  792,t1
20151110150520,NA,Cluster 2  | n =  835,t1
20151110150527,NA,Cluster 3  | n =  184,t1
20151110150534,NA,Cluster 2  | n =  835,t1
20151110150539,NA,Cluster 4  | n =  855,t1
20151110150540,NA,Cluster 4  | n =  855,t1
20151110150543,NA,Cluster 5  | n =  792,t1
20151110150548,NA,Cluster 1  | n =  2478,t1
20151110150555,NA,Cluster 4  | n =  855,t1
20151110150560,NA,Cluster 1  | n =  2478,t1
20151110150568,NA,Cluster 4  | n =  855,t1
20151110150571,NA,Cluster 1  | n =  2478,t1
20151110150586,NA,Cluster 1  | n =  2478,t1
20151110150590,NA,Cluster 5  | n =  792,t1
20151110150600,NA,Cluster 1  | n =  2478,t1
20151110150617,NA,Cluster 1  | n =  2478,t1
20151110150624,NA,Cluster 4  | n =  855,t1
20151110150637,NA,Cluster 1  | n =  2478,t1
20151110150641,NA,Cluster 1  | n =  2478,t1
20151110150646,NA,Cluster 1  | n =  2478,t1
20151110150659,NA,Cluster 2  | n =  835,t1
20151110150660,NA,Cluster 1  | n =  2478,t1
20151110150662,NA,Cluster 4  | n =  855,t1
20151110150665,NA,Cluster 5  | n =  792,t1
20151110150672,NA,Cluster 1  | n =  2478,t1
20151110150675,NA,Cluster 2  | n =  835,t1
20151110150682,NA,Cluster 4  | n =  855,t1
20151110150685,NA,Cluster 2  | n =  835,t1
20151110150689,NA,Cluster 5  | n =  792,t1
20151110150690,NA,Cluster 5  | n =  792,t1
20151110150708,NA,Cluster 1  | n =  2478,t1
20151110150711,NA,Cluster 1  | n =  2478,t1
20151110150713,NA,Cluster 4  | n =  855,t1
20151110150722,NA,Cluster 5  | n =  792,t1
20151110150727,NA,Cluster 1  | n =  2478,t1
20151110150737,NA,Cluster 2  | n =  835,t1
20151110150751,NA,Cluster 4  | n =  855,t1
20151110150752,NA,Cluster 4  | n =  855,t1
20151110150761,NA,Cluster 3  | n =  184,t1
20151110150764,NA,Cluster 4  | n =  855,t1
20151110150786,NA,Cluster 4  | n =  855,t1
20151110150787,NA,Cluster 1  | n =  2478,t1
20151110150795,NA,Cluster 4  | n =  855,t1
20151110150808,NA,Cluster 1  | n =  2478,t1
20151110150810,NA,Cluster 4  | n =  855,t1
20151110150830,NA,Cluster 1  | n =  2478,t1
20151110150831,NA,Cluster 1  | n =  2478,t1
20151110150837,NA,Cluster 1  | n =  2478,t1
20151110150850,NA,Cluster 3  | n =  184,t1
20151110150868,NA,Cluster 1  | n =  2478,t1
20151110150878,NA,Cluster 1  | n =  2478,t1
20151110150882,NA,Cluster 1  | n =  2478,t1
20151110150886,NA,Cluster 4  | n =  855,t1
20151110150909,NA,Cluster 1  | n =  2478,t1
20151110150911,NA,Cluster 2  | n =  835,t1
20151110150918,NA,Cluster 5  | n =  792,t1
20151110150931,NA,Cluster 3  | n =  184,t1
20151110150933,NA,Cluster 2  | n =  835,t1
20151110150954,NA,Cluster 1  | n =  2478,t1
20151110150961,NA,Cluster 2  | n =  835,t1
20151110150965,NA,Cluster 2  | n =  835,t1
20151110150966,NA,Cluster 1  | n =  2478,t1
20151110150971,NA,Cluster 2  | n =  835,t1
20151110150983,NA,Cluster 1  | n =  2478,t1
20151110150998,NA,Cluster 2  | n =  835,t1
20151110151010,NA,Cluster 4  | n =  855,t1
20151110151011,NA,Cluster 4  | n =  855,t1
20151110151029,NA,Cluster 4  | n =  855,t1
20151110151043,NA,Cluster 4  | n =  855,t1
20151110151044,NA,Cluster 4  | n =  855,t1
20151110151045,NA,Cluster 1  | n =  2478,t1
20151110151049,NA,Cluster 5  | n =  792,t1
20151110151051,NA,Cluster 5  | n =  792,t1
20151110151056,NA,Cluster 1  | n =  2478,t1
20151110151057,NA,Cluster 4  | n =  855,t1
20151110151082,NA,Cluster 3  | n =  184,t1
20151110151087,NA,Cluster 2  | n =  835,t1
20151110151094,NA,Cluster 5  | n =  792,t1
20151110151125,NA,Cluster 5  | n =  792,t1
20151110151127,NA,Cluster 2  | n =  835,t1
20151110151135,NA,Cluster 1  | n =  2478,t1
20151110151140,NA,Cluster 4  | n =  855,t1
20151110151144,NA,Cluster 2  | n =  835,t1
20151110151162,NA,Cluster 2  | n =  835,t1
20151110151164,NA,Cluster 2  | n =  835,t1
20151110151165,NA,Cluster 1  | n =  2478,t1
20151110151174,NA,Cluster 1  | n =  2478,t1
20151110151193,NA,Cluster 4  | n =  855,t1
20151110151205,NA,Cluster 5  | n =  792,t1
20151110151206,NA,Cluster 2  | n =  835,t1
20151110151209,NA,Cluster 5  | n =  792,t1
20151110151217,NA,Cluster 1  | n =  2478,t1
20151110151237,NA,Cluster 1  | n =  2478,t1
20151110151241,NA,Cluster 4  | n =  855,t1
20151110151247,NA,Cluster 4  | n =  855,t1
20151110151270,NA,Cluster 2  | n =  835,t1
20151110151281,NA,Cluster 3  | n =  184,t1
20151110151307,NA,Cluster 1  | n =  2478,t1
20151110151308,NA,Cluster 1  | n =  2478,t1
20151110151325,NA,Cluster 5  | n =  792,t1
20151110151330,NA,Cluster 1  | n =  2478,t1
20151110151347,NA,Cluster 1  | n =  2478,t1
20151110151349,NA,Cluster 1  | n =  2478,t1
20151110151374,NA,Cluster 4  | n =  855,t1
20151110151391,NA,Cluster 3  | n =  184,t1
20151110151398,NA,Cluster 4  | n =  855,t1
20151110151401,NA,Cluster 1  | n =  2478,t1
20151110151404,NA,Cluster 5  | n =  792,t1
20151110151407,NA,Cluster 3  | n =  184,t1
20151110151411,NA,Cluster 4  | n =  855,t1
20151110151429,NA,Cluster 4  | n =  855,t1
20151110151435,NA,Cluster 4  | n =  855,t1
20151110151438,NA,Cluster 1  | n =  2478,t1
20151110151451,NA,Cluster 2  | n =  835,t1
20151110151452,NA,Cluster 1  | n =  2478,t1
20151110151464,NA,Cluster 1  | n =  2478,t1
20151110151469,NA,Cluster 1  | n =  2478,t1
20151110151471,NA,Cluster 5  | n =  792,t1
20151110151486,NA,Cluster 1  | n =  2478,t1
20151110151501,NA,Cluster 1  | n =  2478,t1
20151110151517,NA,Cluster 1  | n =  2478,t1
20151110151535,NA,Cluster 4  | n =  855,t1
20151110151537,NA,Cluster 2  | n =  835,t1
20151110151554,NA,Cluster 1  | n =  2478,t1
20151110151556,NA,Cluster 1  | n =  2478,t1
20151110151557,NA,Cluster 1  | n =  2478,t1
20151110151560,NA,Cluster 1  | n =  2478,t1
20151110151566,NA,Cluster 1  | n =  2478,t1
20151110151590,NA,Cluster 1  | n =  2478,t1
20151110151594,NA,Cluster 4  | n =  855,t1
20151110151599,NA,Cluster 1  | n =  2478,t1
20151110151601,NA,Cluster 1  | n =  2478,t1
20151110151624,NA,Cluster 2  | n =  835,t1
20151110151625,NA,Cluster 1  | n =  2478,t1
20151110151630,NA,Cluster 4  | n =  855,t1
20151110151641,NA,Cluster 4  | n =  855,t1
20151110151643,NA,Cluster 1  | n =  2478,t1
20151110151644,NA,Cluster 1  | n =  2478,t1
20151110151650,NA,Cluster 5  | n =  792,t1
20151110151655,NA,Cluster 1  | n =  2478,t1
20151110151665,NA,Cluster 1  | n =  2478,t1
20151110151681,NA,Cluster 2  | n =  835,t1
20151110151698,NA,Cluster 4  | n =  855,t1
20151110151700,NA,Cluster 1  | n =  2478,t1
20151110151707,NA,Cluster 3  | n =  184,t1
20151110151712,NA,Cluster 1  | n =  2478,t1
20151110151720,NA,Cluster 4  | n =  855,t1
20151110151724,NA,Cluster 5  | n =  792,t1
20151110151725,NA,Cluster 5  | n =  792,t1
20151110151734,NA,Cluster 1  | n =  2478,t1
20151110151746,NA,Cluster 5  | n =  792,t1
20151110151752,NA,Cluster 2  | n =  835,t1
20151110151755,NA,Cluster 4  | n =  855,t1
20151110151756,NA,Cluster 1  | n =  2478,t1
20151110151760,NA,Cluster 3  | n =  184,t1
20151110151770,NA,Cluster 4  | n =  855,t1
20151110151775,NA,Cluster 4  | n =  855,t1
20151110151784,NA,Cluster 5  | n =  792,t1
20151110151786,NA,Cluster 4  | n =  855,t1
20151110151791,NA,Cluster 1  | n =  2478,t1
20151110151799,NA,Cluster 4  | n =  855,t1
20151110151806,NA,Cluster 1  | n =  2478,t1
20151110151818,NA,Cluster 1  | n =  2478,t1
20151110151872,NA,Cluster 1  | n =  2478,t1
20151110151878,NA,Cluster 2  | n =  835,t1
20151110151888,NA,Cluster 1  | n =  2478,t1
20151110151890,NA,Cluster 5  | n =  792,t1
20151110151893,NA,Cluster 2  | n =  835,t1
20151110151900,NA,Cluster 1  | n =  2478,t1
20151110151914,NA,Cluster 5  | n =  792,t1
20151110151923,NA,Cluster 1  | n =  2478,t1
20151110151925,NA,Cluster 1  | n =  2478,t1
20151110151949,NA,Cluster 1  | n =  2478,t1
20151110151965,NA,Cluster 5  | n =  792,t1
20151110151984,NA,Cluster 1  | n =  2478,t1
20151110152000,NA,Cluster 2  | n =  835,t1
20151110152014,NA,Cluster 2  | n =  835,t1
20151110152017,NA,Cluster 1  | n =  2478,t1
20151110152018,NA,Cluster 5  | n =  792,t1
20151110152044,NA,Cluster 1  | n =  2478,t1
20151110152050,NA,Cluster 5  | n =  792,t1
20151110152055,NA,Cluster 4  | n =  855,t1
20151110152063,NA,Cluster 1  | n =  2478,t1
20151110152085,NA,Cluster 1  | n =  2478,t1
20151110152093,NA,Cluster 4  | n =  855,t1
20151110152097,NA,Cluster 4  | n =  855,t1
20151110152107,NA,Cluster 3  | n =  184,t1
20151110152108,NA,Cluster 1  | n =  2478,t1
20151110152134,NA,Cluster 1  | n =  2478,t1
20151110152148,NA,Cluster 1  | n =  2478,t1
20151110152149,NA,Cluster 4  | n =  855,t1
20151110152152,NA,Cluster 1  | n =  2478,t1
20151110152172,NA,Cluster 2  | n =  835,t1
20151110152176,NA,Cluster 2  | n =  835,t1
20151110152191,NA,Cluster 5  | n =  792,t1
20151110152195,NA,Cluster 1  | n =  2478,t1
20151110152196,NA,Cluster 2  | n =  835,t1
20151110152201,NA,Cluster 1  | n =  2478,t1
20151110152235,NA,Cluster 4  | n =  855,t1
20151110152248,NA,Cluster 1  | n =  2478,t1
20151110152249,NA,Cluster 3  | n =  184,t1
20151110152254,NA,Cluster 1  | n =  2478,t1
20151110152260,NA,Cluster 1  | n =  2478,t1
20151110152272,NA,Cluster 2  | n =  835,t1
20151110152273,NA,Cluster 2  | n =  835,t1
20151110152276,NA,Cluster 1  | n =  2478,t1
20151110152297,NA,Cluster 1  | n =  2478,t1
20151110152299,NA,Cluster 1  | n =  2478,t1
20151110152301,NA,Cluster 4  | n =  855,t1
20151110152303,NA,Cluster 1  | n =  2478,t1
20151110152306,NA,Cluster 5  | n =  792,t1
20151110152308,NA,Cluster 2  | n =  835,t1
20151110152323,NA,Cluster 4  | n =  855,t1
20151110152324,NA,Cluster 1  | n =  2478,t1
20151110152325,NA,Cluster 1  | n =  2478,t1
