ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20080807081177,2008,70,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3096
20080807081178,2008,67,female,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3097
20080807081197,2008,47,female,black,15000,FALSE,Some college,TRUE,1,16,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3098
20080807081202,2008,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,9,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3099
20080807081204,2008,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3100
20080807081209,2008,62,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3101
20080807081225,2008,43,female,white,100000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,employed - absent,TRUE,3102
20080807081228,2008,32,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3103
20080807081243,2008,28,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3104
20080807081245,2008,52,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3105
20080807081253,2008,67,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3106
20080807081261,2008,30,male,asian,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3107
20080807081269,2008,29,male,white,75000,TRUE,Masters,TRUE,2,2,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3108
20080807081272,2008,53,female,other,40000,FALSE,Bachelors,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3109
20080807081278,2008,48,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3110
20080807081279,2008,55,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,TRUE,metropolitan,employed - at work,TRUE,3111
20080807081292,2008,31,male,white,75000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,3112
20080807081301,2008,52,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3113
20080807081312,2008,39,female,white,100000,TRUE,Bachelors,TRUE,1,6,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3114
20080807081313,2008,58,female,white,75000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,TRUE,3115
20080807081322,2008,70,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,3116
20080807081328,2008,64,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3117
20080807081351,2008,48,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3118
20080807081354,2008,51,female,black,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3119
20080807081362,2008,67,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3120
20080807081369,2008,40,female,white,60000,TRUE,Masters,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,3121
20080807081380,2008,22,male,white,75000,FALSE,Some college,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,3123
20080807081384,2008,39,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,3124
20080807081385,2008,62,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3125
20080807081392,2008,40,female,white,50000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3126
20080807081398,2008,29,female,white,60000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,3127
20080807081402,2008,35,female,white,30000,FALSE,Bachelors,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3128
20080807081407,2008,63,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3129
20080807081418,2008,80,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3130
20080807081420,2008,25,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,3131
20080807081423,2008,52,male,white,75000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3132
20080807081424,2008,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3133
20080807081436,2008,62,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3134
20080807081437,2008,32,male,black,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3135
20080807081438,2008,51,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3136
20080807081444,2008,74,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3137
20080807081448,2008,34,female,white,40000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3138
20080807081449,2008,80,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3139
20080807081453,2008,44,female,asian,150000,TRUE,Masters,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,TRUE,3140
20080807081467,2008,85,male,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3141
20080807081473,2008,39,female,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3142
20080807081474,2008,80,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3143
20080807081476,2008,40,female,asian,12500,TRUE,Bachelors,TRUE,3,4,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,3144
20080807081494,2008,74,female,black,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3145
20080807081501,2008,57,male,white,100000,TRUE,Doctoral,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,TRUE,3146
20080807081507,2008,44,male,other,50000,TRUE,Did not graduate from HS,TRUE,1,2,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3147
20080807081521,2008,24,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3148
20080807081523,2008,69,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3149
20080807081527,2008,69,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3150
20080807081546,2008,56,female,white,150000,TRUE,Bachelors,TRUE,1,15,West,employed,FALSE,metropolitan,not in labor force,TRUE,3151
20080807081548,2008,15,male,black,12500,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,TRUE,3152
20080807081568,2008,27,female,white,25000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3153
20080807081569,2008,43,female,white,75000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3154
20080807081579,2008,50,male,white,40000,FALSE,Bachelors,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3155
20080807081588,2008,51,female,asian,5000,FALSE,HS,TRUE,2,13,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3156
20080807081599,2008,43,female,asian,60000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3157
20080807081601,2008,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3158
20080807081605,2008,34,female,black,60000,FALSE,HS,TRUE,2,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3159
20080807081612,2008,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3160
20080807081628,2008,76,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,3161
20080807081629,2008,47,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - absent,TRUE,3162
20080807081630,2008,51,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3163
20080807081635,2008,29,female,white,75000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3164
20080807081641,2008,57,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3165
20080807081645,2008,48,female,white,40000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3166
20080807081647,2008,66,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,3167
20080807081653,2008,62,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3168
20080807081656,2008,24,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3169
20080807081668,2008,32,female,white,25000,TRUE,HS,TRUE,4,2,South,employed,FALSE,metropolitan,not in labor force,TRUE,3170
20080807081697,2008,43,male,white,50000,TRUE,HS,TRUE,2,14,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3171
20080807081698,2008,80,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3172
20080807081699,2008,33,male,white,150000,TRUE,Bachelors,TRUE,4,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3173
20080807081701,2008,68,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3174
20080807081703,2008,45,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3175
20080807081710,2008,69,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3176
20080807081711,2008,43,female,white,60000,FALSE,Bachelors,TRUE,3,8,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3177
20080807081713,2008,56,male,black,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,unemployed - looking,TRUE,3178
20080807081730,2008,37,female,white,50000,TRUE,HS,TRUE,3,14,West,employed,TRUE,metropolitan,employed - at work,TRUE,3179
20080807081733,2008,73,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3180
20080807081766,2008,55,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,14,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3181
20080807081774,2008,58,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3182
20080807081775,2008,55,male,white,60000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3183
20080807081787,2008,36,female,white,150000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,3184
20080807081794,2008,75,female,asian,150000,TRUE,Bachelors,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3185
20080807081798,2008,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,3,7,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3186
20080807081805,2008,61,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3187
20080807081814,2008,61,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3188
20080807081823,2008,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3189
20080807081825,2008,50,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3190
20080807081826,2008,57,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3191
20080807081828,2008,50,female,white,15000,FALSE,Bachelors,TRUE,1,12,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3192
20080807081834,2008,29,female,black,100000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3193
20080807081842,2008,68,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3194
20080807081848,2008,38,male,white,75000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,3195
20080807081851,2008,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,3196
20080807081855,2008,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3197
20080807081866,2008,41,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,1,West,employed,FALSE,metropolitan,not in labor force,TRUE,3198
20080807081871,2008,27,female,white,40000,TRUE,HS,TRUE,1,5,Midwest,employed,FALSE,non-metropolitan,employed - absent,TRUE,3199
20080807081878,2008,71,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3200
20080807081879,2008,45,female,white,75000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,not in labor force,TRUE,3201
20080807081882,2008,34,male,white,40000,FALSE,HS,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3202
20080807081891,2008,23,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3203
20080807081898,2008,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3204
20080807081903,2008,53,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3205
20080807081906,2008,62,male,white,30000,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,3206
20080807081907,2008,25,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3207
20080807081910,2008,51,female,black,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3208
20080807081917,2008,56,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,11,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3209
20080807081921,2008,35,female,white,100000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,employed - absent,TRUE,3210
20080807081938,2008,70,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3211
20080807081953,2008,31,female,white,60000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3212
20080807081960,2008,50,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3213
20080807081962,2008,38,female,white,35000,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3214
20080807081969,2008,80,male,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3215
20080807081970,2008,58,male,white,150000,TRUE,Bachelors,TRUE,2,11,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3216
20080807081977,2008,24,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3217
20080807081978,2008,54,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3218
20080807081988,2008,37,male,white,60000,TRUE,Some college,TRUE,2,2,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3219
20080807081998,2008,66,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,not in labor force,TRUE,3220
20080807082002,2008,55,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3221
20080807082010,2008,80,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3222
20080807082017,2008,64,female,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3223
20080807082020,2008,79,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3224
20080807082031,2008,48,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3225
20080807082036,2008,45,male,white,20000,TRUE,HS,TRUE,3,9,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3226
20080807082040,2008,54,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,3227
20080807082050,2008,37,female,white,75000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3228
20080807082051,2008,28,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3229
20080807082053,2008,22,male,other,60000,TRUE,Did not graduate from HS,TRUE,1,5,Midwest,not employed,TRUE,metropolitan,employed - at work,TRUE,3230
20080807082061,2008,27,female,asian,15000,FALSE,HS,TRUE,5,3,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3231
20080807082069,2008,60,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3232
20080807082085,2008,43,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3233
20080807082093,2008,71,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3234
20080807082108,2008,37,male,white,25000,TRUE,Bachelors,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3235
20080807082109,2008,37,female,white,75000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,3236
20080807082111,2008,39,male,white,35000,TRUE,Some college,TRUE,3,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3237
20080807082124,2008,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,employed - absent,TRUE,3238
20080807082128,2008,47,male,white,15000,TRUE,Some college,TRUE,1,17,Northeast,employed,FALSE,non-metropolitan,not in labor force,TRUE,3239
20080807082134,2008,69,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3240
