ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20040605041892,2004,35,male,white,25000,TRUE,Some college,TRUE,2,1,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2700
20040605041894,2004,31,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,TRUE,2701
20040605041901,2004,34,male,white,75000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,2702
20040605041904,2004,79,female,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2703
20040605041910,2004,72,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2704
20040605041921,2004,62,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2705
20040605041937,2004,40,female,black,15000,FALSE,Some college,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2706
20040605041941,2004,56,female,white,40000,TRUE,HS,TRUE,1,14,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2707
20040605041950,2004,57,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2708
20040605041954,2004,62,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2709
20040605041965,2004,55,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2710
20040605041968,2004,57,male,white,30000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2711
20040605041969,2004,38,female,white,0,FALSE,HS,TRUE,1,14,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,2712
20040605041971,2004,69,male,black,25000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,2713
20040605041979,2004,26,female,white,50000,TRUE,HS,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2714
20040605041981,2004,24,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2715
20040605042000,2004,43,female,black,30000,FALSE,HS,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2716
20040605042010,2004,36,female,white,60000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2717
20040605042022,2004,63,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2718
20040605042027,2004,50,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2719
20040605042028,2004,66,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,2720
20040605042036,2004,41,male,white,40000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2721
20040605042037,2004,45,male,white,150000,TRUE,Masters,TRUE,2,10,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2722
20040605042045,2004,71,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2723
20040605042047,2004,60,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2724
20040605042049,2004,67,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2725
20040605042053,2004,65,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2726
20040605042072,2004,76,female,white,5000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2727
20040605042075,2004,23,male,white,10000,TRUE,HS,TRUE,1,5,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2728
20040605042078,2004,44,male,white,50000,FALSE,Bachelors,TRUE,1,13,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2729
20040605042079,2004,52,female,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2730
20040605042085,2004,64,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2731
20040605042088,2004,50,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2732
20040605042091,2004,55,female,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2733
20040605042097,2004,55,female,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2734
20040605042101,2004,51,male,white,20000,TRUE,HS,TRUE,1,16,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,2735
20040605042102,2004,30,female,black,40000,TRUE,Some college,TRUE,1,3,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,2736
20040605042110,2004,19,female,white,50000,FALSE,Some college,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,2737
20040605042120,2004,58,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,2738
20040605042124,2004,77,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2739
20040605042128,2004,23,female,white,7500,TRUE,HS,TRUE,2,0,Northeast,employed,FALSE,non-metropolitan,not in labor force,TRUE,2740
20040605042136,2004,29,female,other,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2741
20040605042146,2004,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,2742
20040605042152,2004,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,2743
20040605042157,2004,42,male,white,75000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2744
20040605042158,2004,42,female,white,100000,TRUE,Some college,TRUE,3,9,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2745
20040605042162,2004,31,female,other,25000,TRUE,Some college,TRUE,1,4,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,2746
20040605042182,2004,59,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2747
20040605042184,2004,46,female,white,60000,TRUE,Some college,TRUE,1,6,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,2748
20040605042185,2004,36,male,white,40000,TRUE,Bachelors,TRUE,3,3,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2749
20040605042194,2004,52,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2750
20040605042210,2004,55,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,2751
20040605042213,2004,71,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2752
20040605042228,2004,80,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2753
20040605042243,2004,66,female,black,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,2754
20040605042287,2004,33,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2755
20040605042292,2004,55,female,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,2756
20040605042296,2004,19,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,2757
20040605042301,2004,39,female,white,40000,TRUE,HS,TRUE,4,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,2758
20040605042306,2004,57,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2759
20040605042309,2004,63,female,white,10000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2760
20040605042312,2004,54,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2761
20040605042315,2004,38,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2762
20040605042316,2004,17,male,black,10000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,TRUE,2763
20040605042326,2004,52,female,white,30000,FALSE,Bachelors,TRUE,1,16,South,"NA",FALSE,metropolitan,employed - absent,TRUE,2764
20040605042351,2004,53,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2765
20040605042352,2004,43,male,white,100000,TRUE,Bachelors,TRUE,6,5,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2766
20040605042356,2004,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,3,8,South,"NA",TRUE,metropolitan,employed - at work,TRUE,2767
20040605042358,2004,49,female,white,75000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,2768
20040605042372,2004,18,female,white,10000,FALSE,Did not graduate from HS,TRUE,2,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2769
20040605042375,2004,58,female,white,12500,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,2770
20040605042387,2004,27,female,white,35000,TRUE,HS,TRUE,3,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,2771
20040605042405,2004,52,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2772
20040605042413,2004,80,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2773
20040605042414,2004,68,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2774
20040605042421,2004,29,female,black,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2775
20040605042424,2004,15,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,not in labor force,TRUE,2776
20040605042428,2004,46,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,6,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2777
20040605042430,2004,65,female,white,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2778
20040605042431,2004,17,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2779
20040605042435,2004,27,female,white,50000,TRUE,HS,TRUE,2,5,West,employed,FALSE,non-metropolitan,not in labor force,TRUE,2780
20040605042436,2004,64,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,2781
20040605042439,2004,23,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,non-metropolitan,employed - at work,TRUE,2782
20040605042441,2004,51,female,white,25000,TRUE,HS,TRUE,1,16,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2783
20040605042446,2004,33,male,asian,75000,TRUE,Masters,TRUE,1,1,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2784
20040605042468,2004,28,female,black,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2785
20040605042479,2004,42,female,white,150000,TRUE,Bachelors,TRUE,1,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,2786
20040605042487,2004,34,female,white,30000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2787
20040605042492,2004,38,male,white,35000,TRUE,Bachelors,TRUE,1,8,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,2788
20040605042494,2004,61,female,other,20000,FALSE,HS,TRUE,1,4,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2789
20040605042504,2004,80,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,2790
20040605042511,2004,49,female,white,75000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,TRUE,2791
20040605042525,2004,31,female,white,25000,FALSE,Some college,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2792
20040605042535,2004,23,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,2793
20040605042549,2004,28,male,black,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2794
20040605042552,2004,41,male,white,100000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2795
20040605042556,2004,47,female,white,25000,FALSE,Some college,TRUE,2,11,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2796
20040605042558,2004,17,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,2797
20040605042564,2004,38,male,white,30000,TRUE,HS,TRUE,2,14,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2798
20040605042567,2004,35,male,white,35000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,2799
20040606040564,2004,53,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2800
20040606040661,2004,20,female,white,15000,FALSE,HS,TRUE,2,12,West,"NA",TRUE,metropolitan,not in labor force,TRUE,2801
20040606040693,2004,44,female,white,100000,TRUE,Masters,TRUE,1,11,West,employed,FALSE,metropolitan,not in labor force,TRUE,2802
20040606040749,2004,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2803
20040606040770,2004,48,female,white,0,FALSE,HS,TRUE,1,14,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2804
20040606040827,2004,29,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2805
20040606040867,2004,23,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,2806
20040606040884,2004,57,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2807
20040606041145,2004,58,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2808
20040606041201,2004,50,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2809
20040606041209,2004,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,2810
20040606041279,2004,79,female,black,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2811
20040606041327,2004,49,female,white,100000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,TRUE,2812
20040606041369,2004,32,female,white,100000,TRUE,Doctoral,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,2813
20040606041395,2004,49,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2814
20040606041474,2004,57,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2815
20040606041501,2004,55,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2816
20040606041514,2004,79,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2817
20040606041547,2004,48,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2818
20040606041552,2004,65,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2819
20040606041625,2004,47,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2820
20040606041637,2004,41,male,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2821
20040606041712,2004,20,female,white,100000,TRUE,HS,TRUE,1,5,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,2822
20040606041729,2004,80,male,white,35000,TRUE,Doctoral,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2823
20040606041741,2004,80,male,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2824
20040606041806,2004,80,female,white,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2825
20040606041868,2004,37,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,2826
20040606041929,2004,25,male,white,7500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2827
20040606041996,2004,63,female,white,15000,TRUE,Some college,TRUE,1,13,Midwest,employed,FALSE,non-metropolitan,employed - absent,TRUE,2828
20040606042002,2004,46,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2829
20040606042079,2004,32,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2830
20040606042139,2004,49,female,white,100000,TRUE,Masters,TRUE,1,16,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2831
20040606042160,2004,66,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,2832
20040606042184,2004,68,female,white,25000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2833
20040606042203,2004,36,female,white,25000,FALSE,Some college,TRUE,1,7,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2834
20040606042210,2004,25,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,2835
20040606042221,2004,61,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2836
20040606042251,2004,35,male,white,40000,TRUE,Some college,TRUE,2,1,South,not employed,FALSE,metropolitan,unemployed - on layoff,TRUE,2837
20040606042307,2004,72,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2838
20040606042385,2004,30,female,white,60000,TRUE,Bachelors,TRUE,3,0,West,employed,FALSE,non-metropolitan,not in labor force,TRUE,2839
20040606042406,2004,35,female,white,25000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,2840
20040606042548,2004,35,male,white,25000,TRUE,HS,TRUE,2,4,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2841
20040704040514,2004,55,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2842
20040704040813,2004,62,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2843
20040704040955,2004,26,female,white,5000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,2844
20040704041650,2004,40,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,2845
