ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20140908141377,2014,59,female,white,100000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,3123
20141110140802,2014,61,female,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3124
20140503142088,2014,85,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3125
20140112132380,2014,48,female,white,100000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,3126
20140908140528,2014,64,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3127
20141211141257,2014,79,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,3128
20141211140586,2014,60,male,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3129
20140202140794,2014,63,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,3130
20140706142160,2014,85,female,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3131
20140706141054,2014,76,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3132
20140201142359,2014,61,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3133
20140605140594,2014,62,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3134
20141009141017,2014,17,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,3135
20140111131778,2014,48,female,white,100000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,3136
20140504141790,2014,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3137
20140112130836,2014,58,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3138
20140201141738,2014,37,male,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3139
20141009141039,2014,62,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,3140
20140302141155,2014,22,male,other,40000,TRUE,HS,TRUE,1,14,West,"NA",TRUE,metropolitan,not in labor force,FALSE,3141
20140706142142,2014,37,female,white,60000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,3142
20140908141811,2014,26,male,white,7500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3143
20140201141800,2014,59,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,3144
20140908141621,2014,66,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3145
20141110142041,2014,60,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3146
20140605141195,2014,46,female,white,75000,TRUE,Masters,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3147
20140706141807,2014,48,female,black,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3148
20140112131995,2014,16,female,white,35000,TRUE,Did not graduate from HS,TRUE,3,9,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,3149
20140201141029,2014,26,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,3150
20140212131047,2014,54,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3151
20141110142363,2014,44,male,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3152
20140302140527,2014,66,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3153
20140504141079,2014,26,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3154
20141211140655,2014,52,female,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,3155
20140605142379,2014,80,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3156
20140705141497,2014,16,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,3157
20140302142325,2014,31,female,white,150000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,3158
20140605141619,2014,38,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,3159
20140605141061,2014,65,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3160
20141212140171,2014,20,female,white,0,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3161
20141009141663,2014,63,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3162
20140605142309,2014,30,female,white,100000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,3163
20140504141973,2014,30,female,white,75000,TRUE,Masters,TRUE,1,1,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,3164
20140707141562,2014,27,female,black,20000,FALSE,Some college,TRUE,2,4,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3165
20140504141132,2014,21,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3166
20140504141302,2014,34,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3167
20140302142191,2014,49,male,white,50000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3168
20141009140917,2014,72,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3169
20140302141335,2014,44,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3170
20140201140550,2014,62,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3171
20140302142291,2014,85,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3172
20140505140947,2014,85,male,white,25000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3173
20140201142472,2014,46,female,black,40000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,3174
20140807141318,2014,80,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3175
20141211140825,2014,64,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3176
20141008141209,2014,60,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3177
20140908141826,2014,46,female,white,75000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,3178
20140503140587,2014,36,female,white,35000,FALSE,Bachelors,TRUE,1,9,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3179
20141110141120,2014,32,male,white,25000,TRUE,Some college,TRUE,2,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3180
20140303141384,2014,50,female,white,150000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,3181
20140403140644,2014,33,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3182
20141211142125,2014,33,female,white,0,FALSE,HS,TRUE,2,9,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3183
20140706140524,2014,47,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,3184
20141010141746,2014,77,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,3185
20140112130556,2014,70,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3186
20141212141654,2014,15,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3187
20140605141406,2014,51,female,black,0,FALSE,Did not graduate from HS,TRUE,1,6,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3188
20141212141687,2014,25,female,asian,30000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,3189
20140302141405,2014,70,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3190
20140403140564,2014,85,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3191
20141010142256,2014,50,female,asian,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3192
20140111132352,2014,75,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3193
20140909140856,2014,60,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3194
20140302141808,2014,59,female,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3195
20140706141583,2014,43,female,white,150000,TRUE,Doctoral,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,3196
20140302141760,2014,32,female,white,60000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,3197
20140301141638,2014,16,female,black,20000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,3198
20140807142336,2014,46,female,white,100000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,non-metropolitan,employed - absent,FALSE,3199
20140807141190,2014,74,female,white,20000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3200
20140808141868,2014,37,female,white,75000,TRUE,Bachelors,TRUE,2,3,Northeast,not employed,FALSE,non-metropolitan,employed - absent,FALSE,3201
20140403140611,2014,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3202
20141211141603,2014,50,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3203
20141212140934,2014,65,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3204
20140202141118,2014,34,female,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,3205
20140111130541,2014,50,male,white,10000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3206
20140605141036,2014,77,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,3207
20140112131454,2014,45,female,black,0,FALSE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3208
20140212130036,2014,61,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3209
20140403141155,2014,52,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,3210
20141110142142,2014,58,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3211
20140908141112,2014,68,male,asian,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3212
20141110142423,2014,64,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3213
20140706140587,2014,49,male,white,75000,TRUE,HS,TRUE,2,15,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3214
20141009141248,2014,57,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3215
20140706140143,2014,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3216
20140403140605,2014,63,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3217
20140706141506,2014,52,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3218
20140807140124,2014,65,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3219
20140403140847,2014,80,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3220
20141211140525,2014,62,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3221
20140704141049,2014,48,female,white,12500,FALSE,Masters,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,3222
20140807141684,2014,70,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3223
20140706140976,2014,44,male,white,100000,TRUE,Masters,TRUE,3,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,3224
20140605141752,2014,54,male,white,75000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,3225
20140302142149,2014,61,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3226
20140908142008,2014,65,female,asian,30000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,3227
20141009140871,2014,59,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3228
20140404141678,2014,78,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3229
20140112130556,2014,70,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3230
20141211141571,2014,17,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3231
20141211142447,2014,78,male,other,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3232
20141009140863,2014,20,female,white,30000,FALSE,Some college,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,3233
20140505141208,2014,79,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3234
20140403142377,2014,73,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3235
20141210142440,2014,36,female,white,10000,FALSE,HS,TRUE,2,8,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3236
20140403141707,2014,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3237
20140605142350,2014,71,male,black,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,3238
20140111131515,2014,59,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,3239
20140201140644,2014,68,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3240
20140908141576,2014,51,male,asian,75000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3241
20140403140649,2014,56,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3242
20141211142440,2014,38,female,white,50000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,3243
20140605140715,2014,80,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3244
20141109141357,2014,15,female,other,75000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,3245
20140301141990,2014,19,female,white,12500,FALSE,Some college,TRUE,1,13,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,3246
20140302140086,2014,41,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,7,West,employed,FALSE,metropolitan,not in labor force,FALSE,3247
20141009140547,2014,57,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,3248
20140807141998,2014,60,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3249
20140909141540,2014,54,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3250
20140403140611,2014,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3251
20140908141031,2014,39,male,other,50000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,3252
20140807140758,2014,48,female,white,10000,FALSE,Some college,TRUE,1,16,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3253
20140706142210,2014,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3254
20140504141042,2014,33,female,white,20000,FALSE,Some college,TRUE,3,7,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3255
20141009140068,2014,54,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3256
20140302142322,2014,58,male,white,150000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,3257
20141211140919,2014,60,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3258
20140504140557,2014,49,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,3259
20140807142081,2014,67,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3260
20140402141997,2014,42,female,white,35000,FALSE,Some college,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3261
20140705141668,2014,64,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,3262
20140403141848,2014,29,male,asian,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3263
20141010141030,2014,46,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,3264
20141009141801,2014,78,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3265
20140303140892,2014,38,female,white,60000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,3266
20140807140501,2014,62,female,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,3267
