ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20130807130503,2013,29,female,white,10000,FALSE,HS,TRUE,2,1,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3369
20130807130512,2013,28,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,3370
20130807130516,2013,80,female,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3371
20130807130526,2013,61,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3372
20130807130528,2013,19,female,asian,150000,TRUE,Some college,TRUE,1,13,West,"NA",TRUE,metropolitan,employed - at work,TRUE,3373
20130807130529,2013,61,male,white,20000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3374
20130807130542,2013,52,male,asian,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - absent,TRUE,3375
20130807130544,2013,19,female,white,75000,TRUE,HS,TRUE,2,11,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,3376
20130807130549,2013,76,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3377
20130807130553,2013,44,female,white,100000,TRUE,Bachelors,TRUE,3,5,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,3378
20130807130557,2013,76,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3379
20130807130559,2013,33,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3380
20130807130565,2013,85,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3381
20130807130571,2013,55,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3382
20130807130574,2013,44,female,white,40000,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,not in labor force,TRUE,3383
20130807130580,2013,23,female,black,100000,TRUE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3384
20130807130586,2013,38,male,white,60000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,3385
20130807130592,2013,53,male,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3386
20130807130605,2013,19,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3387
20130807130611,2013,80,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3388
20130807130615,2013,61,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3389
20130807130616,2013,51,female,white,100000,TRUE,Bachelors,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3390
20130807130620,2013,44,female,white,40000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3391
20130807130622,2013,30,female,asian,40000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,not in labor force,TRUE,3392
20130807130639,2013,54,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3393
20130807130645,2013,66,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3395
20130807130649,2013,45,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3396
20130807130651,2013,85,female,black,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3397
20130807130653,2013,38,male,white,60000,TRUE,Bachelors,TRUE,1,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,3398
20130807130658,2013,42,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent,TRUE,3399
20130807130660,2013,44,male,other,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3400
20130807130674,2013,47,female,white,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - absent,TRUE,3401
20130807130675,2013,60,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3402
20130807130684,2013,66,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3403
20130807130688,2013,29,female,white,60000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,3404
20130807130689,2013,75,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3405
20130807130697,2013,34,female,black,15000,FALSE,Did not graduate from HS,TRUE,4,6,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3406
20130807130709,2013,42,female,white,150000,TRUE,Bachelors,TRUE,3,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3407
20130807130716,2013,80,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,TRUE,3408
20130807130719,2013,32,male,white,75000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3409
20130807130739,2013,71,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3411
20130807130743,2013,51,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3412
20130807130755,2013,57,female,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,3413
20130807130760,2013,80,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3414
20130807130762,2013,65,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,3415
20130807130764,2013,51,male,white,100000,TRUE,Masters,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3416
20130807130767,2013,39,male,white,75000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,3417
20130807130777,2013,19,male,asian,150000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,TRUE,3418
20130807130779,2013,26,female,white,40000,FALSE,Some college,TRUE,1,5,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3419
20130807130782,2013,62,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,3420
20130807130790,2013,60,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3421
20130807130791,2013,47,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - absent,TRUE,3422
20130807130826,2013,19,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,3423
20130807130832,2013,31,female,asian,75000,TRUE,Did not graduate from HS,TRUE,2,3,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,3424
20130807130842,2013,26,male,white,100000,TRUE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3425
20130807130847,2013,43,female,black,15000,FALSE,HS,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3427
20130807130850,2013,70,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3428
20130807130852,2013,18,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3429
20130807130860,2013,27,female,white,5000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,3430
20130807130874,2013,74,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3431
20130807130877,2013,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,3432
20130807130887,2013,38,male,white,50000,FALSE,HS,TRUE,2,14,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3433
20130807130888,2013,49,female,white,150000,TRUE,Masters,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3434
20130807130896,2013,34,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3435
20130807130901,2013,69,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3436
20130807130930,2013,25,female,white,40000,FALSE,Some college,TRUE,1,5,West,"NA",TRUE,metropolitan,not in labor force,TRUE,3437
20130807130942,2013,59,female,other,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3438
20130807130947,2013,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,3439
20130807130950,2013,59,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3440
20130807130957,2013,39,female,white,150000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3441
20130807130958,2013,53,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3442
20130807130965,2013,64,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3443
20130807130974,2013,44,male,white,75000,TRUE,HS,TRUE,2,16,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3444
20130807130980,2013,51,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3445
20130807130990,2013,33,female,white,75000,TRUE,HS,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3446
20130807130992,2013,50,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3447
20130807131007,2013,53,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3448
20130807131014,2013,48,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,TRUE,3449
20130807131025,2013,80,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,3450
20130807131031,2013,66,female,white,0,TRUE,HS,TRUE,1,13,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,3451
20130807131036,2013,70,female,asian,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3452
20130807131038,2013,15,female,black,0,FALSE,Did not graduate from HS,TRUE,7,1,South,"NA",TRUE,metropolitan,not in labor force,TRUE,3453
20130807131041,2013,64,female,white,20000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - absent,TRUE,3454
20130807131044,2013,55,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3455
20130807131058,2013,38,female,white,10000,TRUE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3456
20130807131069,2013,66,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - absent,TRUE,3457
20130807131083,2013,34,female,white,15000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,3458
20130807131088,2013,57,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3459
20130807131092,2013,31,male,white,60000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3460
20130807131097,2013,30,male,black,30000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3461
20130807131103,2013,33,male,white,35000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,3462
20130807131120,2013,51,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,11,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3463
20130807131122,2013,69,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,11,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3464
20130807131127,2013,39,male,white,150000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3465
20130807131128,2013,85,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3466
20130807131134,2013,78,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3467
20130807131138,2013,47,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3468
20130807131181,2013,39,male,black,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3469
20130807131189,2013,66,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3470
20130807131195,2013,63,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3471
20130807131205,2013,35,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,TRUE,3472
20130807131206,2013,16,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,employed - at work,TRUE,3473
20130807131212,2013,55,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,TRUE,3474
20130807131213,2013,60,male,white,100000,TRUE,Some college,TRUE,3,11,West,employed,FALSE,metropolitan,employed - at work,TRUE,3475
20130807131215,2013,21,male,white,100000,TRUE,HS,TRUE,2,14,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3476
20130807131216,2013,51,female,other,35000,TRUE,HS,TRUE,6,5,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3477
20130807131227,2013,26,male,asian,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,3478
20130807131228,2013,38,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3479
20130807131241,2013,37,male,black,15000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,3480
20130807131244,2013,29,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3481
20130807131248,2013,85,male,white,75000,TRUE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3482
20130807131254,2013,49,female,asian,75000,TRUE,Bachelors,TRUE,2,14,West,employed,FALSE,metropolitan,not in labor force,TRUE,3483
20130807131260,2013,80,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3484
20130807131261,2013,67,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3485
20130807131292,2013,43,female,white,150000,FALSE,Masters,TRUE,2,8,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3486
20130807131298,2013,46,female,white,50000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3487
20130807131304,2013,26,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3488
20130807131307,2013,58,female,white,12500,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3489
20130807131316,2013,23,female,white,5000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,employed - absent,TRUE,3490
20130807131328,2013,32,female,white,75000,TRUE,Some college,TRUE,1,8,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,3491
20130807131334,2013,56,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3492
20130807131349,2013,36,female,other,40000,FALSE,Bachelors,TRUE,1,9,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3493
20130807131357,2013,58,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3494
20130807131360,2013,31,female,white,100000,TRUE,Bachelors,TRUE,7,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,3495
20130807131376,2013,42,male,white,150000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3496
20130807131380,2013,34,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3497
20130807131402,2013,49,female,black,40000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3498
20130807131405,2013,54,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3499
20130807131407,2013,23,female,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3500
20130807131409,2013,43,male,white,150000,TRUE,Masters,TRUE,3,11,West,employed,FALSE,metropolitan,employed - at work,TRUE,3501
20130807131413,2013,50,male,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3502
20130807131422,2013,33,female,white,60000,TRUE,Some college,TRUE,4,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3503
20130807131425,2013,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,unemployed - looking,TRUE,3504
20130807131436,2013,66,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3505
20130807131442,2013,68,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,3506
20130807131450,2013,58,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3507
20130807131454,2013,73,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3508
20130807131458,2013,44,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,3509
20130807131460,2013,64,male,black,20000,TRUE,Bachelors,TRUE,1,13,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3510
20130807131468,2013,47,male,white,100000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3511
20130807131470,2013,49,female,white,60000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3512
20130807131473,2013,40,female,white,100000,TRUE,Masters,TRUE,3,8,Northeast,employed,FALSE,non-metropolitan,employed - absent,TRUE,3513
20130807131485,2013,80,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3514
20130807131491,2013,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,3515
20130807131498,2013,22,male,white,35000,FALSE,Some college,TRUE,2,1,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3516
