ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20041211040938,2004,56,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20041211040940,2004,62,female,asian,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20041211040943,2004,76,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20041211040946,2004,56,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20041211040952,2004,48,female,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20041211040954,2004,33,female,white,60000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,NA
20041211040955,2004,61,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20041211040958,2004,37,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20041211040978,2004,36,female,white,40000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,NA
20041211040984,2004,27,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20041211040995,2004,45,male,white,60000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,NA
20041211041010,2004,68,female,black,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20041211041012,2004,26,male,white,30000,TRUE,Some college,TRUE,1,0,South,not employed,FALSE,metropolitan,TRUE,NA
20041211041028,2004,31,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20041211041035,2004,51,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20041211041051,2004,35,female,black,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20041211041059,2004,36,male,white,100000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,TRUE,NA
20041211041062,2004,16,female,black,0,FALSE,Did not graduate from HS,TRUE,6,9,South,"NA",TRUE,non-metropolitan,TRUE,NA
20041211041080,2004,29,female,white,20000,FALSE,Did not graduate from HS,TRUE,4,4,West,"NA",FALSE,non-metropolitan,TRUE,NA
20041211041082,2004,49,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,NA
20041211041086,2004,73,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20041211041090,2004,20,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20041211041103,2004,50,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041211041104,2004,38,male,white,150000,TRUE,Doctoral,TRUE,4,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20041211041118,2004,64,male,black,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041211041165,2004,52,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20041211041181,2004,66,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20041211041186,2004,34,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20041211041189,2004,64,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041211041191,2004,69,male,black,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20041211041193,2004,58,male,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20041211041195,2004,46,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20041211041196,2004,59,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20041211041203,2004,58,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20041211041210,2004,42,male,white,75000,FALSE,Some college,TRUE,1,7,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20041211041211,2004,55,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20041211041212,2004,17,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,non-metropolitan,TRUE,NA
20041211041215,2004,60,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20041211041219,2004,37,male,white,40000,TRUE,Doctoral,TRUE,3,9,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20041211041248,2004,63,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041211041249,2004,64,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20041211041252,2004,59,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041211041256,2004,27,female,white,75000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041211041258,2004,57,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20041211041259,2004,42,male,black,35000,FALSE,HS,TRUE,2,8,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20041211041260,2004,80,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20041211041265,2004,35,male,white,40000,TRUE,Bachelors,TRUE,3,2,South,not employed,FALSE,non-metropolitan,TRUE,NA
20041211041266,2004,37,female,white,60000,TRUE,Bachelors,TRUE,3,4,South,employed,FALSE,metropolitan,TRUE,NA
20041211041267,2004,39,male,white,0,TRUE,HS,TRUE,2,13,South,not employed,FALSE,non-metropolitan,TRUE,NA
20041211041274,2004,37,female,black,35000,FALSE,Masters,TRUE,1,8,South,"NA",FALSE,metropolitan,TRUE,NA
20041211041279,2004,50,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20041211041298,2004,52,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20041211041299,2004,32,female,black,5000,FALSE,HS,TRUE,4,7,South,"NA",FALSE,metropolitan,TRUE,NA
20041211041313,2004,39,female,white,75000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,NA
20041211041323,2004,75,female,white,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20041211041329,2004,51,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20041211041332,2004,51,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20041211041333,2004,46,female,white,150000,TRUE,Some college,TRUE,1,14,South,not employed,FALSE,metropolitan,TRUE,NA
20041211041338,2004,67,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20041211041340,2004,63,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20041211041341,2004,45,female,white,100000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,NA
20041211041345,2004,34,male,white,100000,TRUE,Some college,TRUE,4,1,South,employed,FALSE,metropolitan,TRUE,NA
20041211041349,2004,76,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20041211041351,2004,52,female,other,100000,TRUE,Masters,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,NA
20041211041356,2004,54,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20041211041372,2004,34,female,white,35000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,NA
20041211041383,2004,36,male,white,35000,TRUE,HS,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,NA
20041211041384,2004,45,female,white,75000,TRUE,Masters,TRUE,1,7,Northeast,employed,FALSE,metropolitan,TRUE,NA
20041211041386,2004,37,female,white,150000,TRUE,Masters,TRUE,2,7,Northeast,employed,FALSE,metropolitan,TRUE,NA
20041211041387,2004,80,male,asian,150000,FALSE,Some college,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20041211041388,2004,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20041211041390,2004,53,female,white,75000,TRUE,Masters,TRUE,1,16,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20041211041391,2004,25,female,white,30000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20041211041415,2004,80,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20041211041417,2004,76,male,white,25000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20041211041421,2004,30,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041211041425,2004,39,male,black,60000,TRUE,Masters,TRUE,1,8,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041211041439,2004,40,female,white,40000,FALSE,Masters,TRUE,2,8,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20041211041443,2004,51,male,white,150000,TRUE,Bachelors,TRUE,3,10,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041211041451,2004,48,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041211041458,2004,72,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20041211041461,2004,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20041211041471,2004,61,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20041211041475,2004,41,female,white,50000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041211041510,2004,35,female,white,40000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20041211041512,2004,53,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20041211041513,2004,44,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20041211041515,2004,53,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20041211041521,2004,56,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041211041522,2004,56,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20041211041526,2004,42,male,white,150000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20041211041527,2004,80,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20041211041530,2004,56,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20041211041544,2004,47,male,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,NA
20041211041546,2004,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20041211041549,2004,63,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20041211041552,2004,54,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20041211041564,2004,80,male,other,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20041211041565,2004,53,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20041211041566,2004,58,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20041211041567,2004,29,female,white,75000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041211041570,2004,56,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20041211041579,2004,20,male,other,5000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,non-metropolitan,TRUE,NA
20041211041583,2004,41,female,white,50000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,metropolitan,TRUE,NA
20041211041586,2004,50,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20041211041588,2004,36,male,other,35000,TRUE,HS,TRUE,2,8,Midwest,employed,TRUE,metropolitan,TRUE,NA
20041211041589,2004,70,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20041211041590,2004,75,male,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20041211041596,2004,50,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20041211041597,2004,45,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20041211041598,2004,40,male,white,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20041211041607,2004,43,male,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20041211041633,2004,80,female,white,12500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20041211041643,2004,47,male,white,10000,FALSE,HS,TRUE,1,10,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20041211041655,2004,22,female,white,150000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20041211041670,2004,42,female,white,75000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,TRUE,NA
20041211041676,2004,53,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20041211041679,2004,37,male,white,40000,TRUE,HS,TRUE,1,6,Northeast,employed,FALSE,metropolitan,TRUE,NA
20041211041685,2004,29,female,white,35000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,NA
20041211041691,2004,45,female,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,NA
20041211041737,2004,75,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20041211041738,2004,37,male,white,50000,TRUE,Some college,TRUE,1,16,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20041211041740,2004,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,9,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20041211041745,2004,62,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20041211041770,2004,63,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20041211041772,2004,24,male,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20041211041779,2004,62,male,white,60000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20041211041837,2004,50,female,white,100000,TRUE,Masters,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,NA
20041211041841,2004,63,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,NA
20041211041846,2004,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,NA
20041211041856,2004,55,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20041211041858,2004,16,female,black,100000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,NA
20041211041866,2004,68,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20041211041879,2004,80,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20041211041881,2004,42,male,black,40000,TRUE,HS,TRUE,1,6,South,employed,FALSE,non-metropolitan,TRUE,NA
20041211041892,2004,29,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20041211041902,2004,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20041211041905,2004,32,female,white,75000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,NA
20041211041910,2004,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,5,South,"NA",TRUE,metropolitan,TRUE,NA
20041211041913,2004,32,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,1,South,not employed,FALSE,metropolitan,TRUE,NA
20041211041914,2004,26,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20041211041924,2004,62,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041211041928,2004,30,female,white,30000,TRUE,Some college,TRUE,1,4,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041211041931,2004,59,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20041211041934,2004,48,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20041211041945,2004,39,female,black,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20041211041961,2004,49,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20041211041969,2004,62,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20041211041974,2004,33,female,white,50000,TRUE,HS,TRUE,2,4,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041211041980,2004,40,female,white,100000,TRUE,Masters,TRUE,4,6,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041211041982,2004,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,16,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20041211041983,2004,49,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20041211041989,2004,44,male,white,60000,TRUE,HS,TRUE,2,13,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041211041990,2004,36,female,white,60000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041211042004,2004,31,female,white,60000,TRUE,Masters,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041211042009,2004,19,female,white,75000,FALSE,HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20041211042015,2004,35,female,white,50000,TRUE,HS,TRUE,3,5,South,employed,FALSE,metropolitan,TRUE,NA
20041211042032,2004,51,male,white,30000,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,metropolitan,TRUE,NA
20041211042039,2004,57,male,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,NA
20041211042041,2004,51,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20041211042045,2004,34,female,other,35000,FALSE,Some college,TRUE,1,9,West,"NA",TRUE,metropolitan,TRUE,NA
20041211042064,2004,47,male,white,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20041211042066,2004,80,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20041211042073,2004,52,female,white,75000,TRUE,Masters,TRUE,1,10,Northeast,employed,FALSE,metropolitan,TRUE,NA
20041211042076,2004,34,female,white,75000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,NA
20041211042087,2004,40,male,white,60000,TRUE,HS,TRUE,1,9,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20041211042090,2004,39,female,white,60000,FALSE,Some college,TRUE,2,13,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20041211042091,2004,77,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20041211042094,2004,16,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20041211042095,2004,46,female,white,60000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,TRUE,NA
20041211042097,2004,76,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20041211042099,2004,73,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,2,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20041211042117,2004,80,male,white,7500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20041211042118,2004,25,female,white,5000,TRUE,HS,TRUE,4,2,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20041211042119,2004,26,female,white,10000,FALSE,HS,TRUE,3,3,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20041211042130,2004,66,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20041211042136,2004,75,male,white,40000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20041211042138,2004,80,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20041211042170,2004,40,female,white,25000,FALSE,Some college,TRUE,1,0,South,"NA",FALSE,metropolitan,TRUE,NA
20041211042188,2004,45,male,white,40000,FALSE,HS,TRUE,1,2,South,"NA",FALSE,metropolitan,TRUE,NA
20041211042193,2004,40,male,white,100000,TRUE,Bachelors,TRUE,2,6,South,not employed,FALSE,metropolitan,TRUE,NA
20041211042197,2004,32,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20041211042202,2004,44,female,white,25000,FALSE,HS,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20041211042205,2004,54,male,white,60000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,NA
20041211042207,2004,21,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20041211042218,2004,17,male,white,7500,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,TRUE,NA
20041211042222,2004,33,male,white,50000,TRUE,Masters,TRUE,3,1,South,not employed,TRUE,metropolitan,TRUE,NA
20041211042229,2004,68,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20041211042234,2004,75,female,black,10000,FALSE,Did not graduate from HS,TRUE,1,2,South,"NA",FALSE,metropolitan,TRUE,NA
20041211042238,2004,68,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
