ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20191211190833,2019,68,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,915
20190504191444,2019,27,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,916
20191008191270,2019,37,male,white,100000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,917
20191009191454,2019,59,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,918
20191110191229,2019,31,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,919
20190504191472,2019,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,metropolitan,FALSE,920
20190503192183,2019,37,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,921
20190706190601,2019,37,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,922
20191009192170,2019,39,male,white,75000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,FALSE,923
20190505191865,2019,40,male,white,35000,TRUE,Some college,TRUE,4,2,South,not employed,FALSE,metropolitan,FALSE,924
20190909191607,2019,64,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,925
20190909191974,2019,37,male,white,60000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,non-metropolitan,FALSE,926
20191108191330,2019,45,female,white,100000,TRUE,Bachelors,TRUE,1,6,Midwest,employed,TRUE,metropolitan,FALSE,927
20191212190970,2019,56,female,white,0,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,928
20190707191977,2019,42,male,white,150000,TRUE,Some college,TRUE,2,9,South,not employed,FALSE,metropolitan,FALSE,929
20190807191980,2019,37,female,white,100000,TRUE,Bachelors,TRUE,3,7,South,employed,FALSE,metropolitan,FALSE,930
20191212191563,2019,72,male,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,931
20191108191494,2019,41,male,white,75000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,932
20190605190090,2019,85,female,black,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,933
20191110192016,2019,85,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,934
20190707191301,2019,80,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,935
20191211192129,2019,51,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,936
20191009190940,2019,27,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,937
20190705192406,2019,62,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,938
20190504191539,2019,71,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,939
20191110191835,2019,46,male,white,75000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,940
20191211192263,2019,49,male,white,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,941
20191008190034,2019,22,female,white,35000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,942
20190908191461,2019,69,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,943
20191009192461,2019,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,944
20190806190802,2019,56,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,945
20190908191637,2019,35,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,946
20191211192129,2019,51,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,947
20190503192183,2019,37,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,948
20191210192449,2019,67,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,949
20190705191964,2019,76,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,950
20191109191821,2019,53,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,951
20190707191595,2019,66,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,952
20191211192473,2019,57,female,asian,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,953
20190707191561,2019,45,male,white,150000,TRUE,Bachelors,TRUE,2,11,South,not employed,FALSE,metropolitan,FALSE,954
20191211192394,2019,21,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,955
20190807190781,2019,38,male,white,50000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,non-metropolitan,FALSE,956
20191008191034,2019,58,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,957
20191211191715,2019,33,male,white,60000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,FALSE,958
20191110191657,2019,54,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,959
20191210192352,2019,33,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,960
20190908192459,2019,60,female,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,961
20190604191689,2019,18,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,962
20190706191032,2019,62,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,963
20191210190669,2019,38,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,964
20191110190171,2019,46,female,white,30000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,965
20191210190858,2019,40,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,966
20190908191263,2019,58,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,967
20190704192286,2019,75,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,968
20191110191176,2019,52,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,969
20190907192266,2019,70,male,asian,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,970
20191210192396,2019,69,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,971
20190504191912,2019,75,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,972
20190504191901,2019,33,female,white,60000,TRUE,Masters,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,973
20191110190171,2019,46,female,white,30000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,974
20191210190718,2019,40,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,975
20190504191795,2019,37,male,white,75000,TRUE,Bachelors,TRUE,2,0,South,not employed,FALSE,non-metropolitan,FALSE,976
20191009190624,2019,28,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,977
20190605190903,2019,47,male,white,150000,TRUE,Bachelors,TRUE,1,8,West,employed,FALSE,metropolitan,FALSE,978
20190807191381,2019,40,male,white,100000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,979
20190909190842,2019,54,male,white,150000,TRUE,Doctoral,TRUE,1,16,South,not employed,FALSE,metropolitan,FALSE,980
20191211191082,2019,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,981
20190908190541,2019,72,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,982
20191211192074,2019,71,female,black,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,983
20190504191912,2019,75,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,984
20190807191279,2019,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,985
20190706191182,2019,62,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,986
20190807191490,2019,49,female,white,30000,FALSE,Some college,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,FALSE,987
20190706192318,2019,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,988
20191110192118,2019,46,female,white,150000,TRUE,Masters,TRUE,1,13,Northeast,employed,FALSE,metropolitan,FALSE,989
20191009191786,2019,64,female,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,990
20191110191696,2019,22,female,asian,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,991
20191212190923,2019,71,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,992
20191109191434,2019,61,female,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,993
20190908191698,2019,44,male,white,60000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,994
20190706191164,2019,48,male,asian,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,TRUE,non-metropolitan,FALSE,995
20191009191266,2019,43,male,white,100000,TRUE,Masters,TRUE,4,8,West,employed,FALSE,metropolitan,FALSE,996
20190605191030,2019,26,female,asian,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,997
20190908191637,2019,35,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,998
20190503190686,2019,51,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,999
20190807192356,2019,49,female,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1000
20190706190651,2019,51,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1001
20191009191344,2019,44,male,black,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1002
20190706192356,2019,80,male,white,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1003
20190604191173,2019,70,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1004
20190706191027,2019,76,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1005
20190605192246,2019,39,female,white,10000,TRUE,Did not graduate from HS,TRUE,4,7,West,employed,FALSE,metropolitan,FALSE,1006
20190605191732,2019,79,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1007
20190908192339,2019,61,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1008
20190605192438,2019,65,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1009
20190503191895,2019,36,female,white,60000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,1010
20191109192042,2019,44,female,white,100000,TRUE,Masters,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,1011
20190606190536,2019,85,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1012
20191009191503,2019,78,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1013
20191109190538,2019,53,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1014
20191009191215,2019,44,female,white,150000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,1015
20190909191691,2019,80,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1016
20190706190103,2019,40,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,1017
20191009190940,2019,27,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1018
20190706190870,2019,49,female,white,150000,TRUE,Bachelors,TRUE,3,10,Midwest,employed,FALSE,metropolitan,FALSE,1019
20190604192063,2019,26,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1020
20190807191639,2019,40,female,white,50000,TRUE,HS,TRUE,2,16,South,employed,FALSE,non-metropolitan,FALSE,1021
20190908191181,2019,62,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1022
20190907192211,2019,59,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1023
20190707190093,2019,57,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1024
20190504192398,2019,64,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1025
20190808190867,2019,41,male,asian,100000,TRUE,Bachelors,TRUE,2,8,West,not employed,FALSE,metropolitan,FALSE,1026
20190504191049,2019,57,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1027
20190706190720,2019,18,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1028
20191211190722,2019,85,female,white,35000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1029
20191110191203,2019,33,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1030
20191007191690,2019,53,male,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1031
20190807191964,2019,85,male,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1032
20190605191946,2019,36,male,white,150000,TRUE,Masters,TRUE,3,1,West,not employed,FALSE,metropolitan,FALSE,1033
20191009190681,2019,42,female,black,60000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,metropolitan,FALSE,1034
20190807191303,2019,74,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1035
20190808191604,2019,58,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1036
20190504190762,2019,21,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,1037
20190908191113,2019,48,male,white,150000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,FALSE,1038
20191210190709,2019,61,female,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1039
20190605191477,2019,80,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1040
20191110192263,2019,72,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1041
20190705192032,2019,69,female,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1042
20190707191838,2019,70,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1043
20191210190559,2019,78,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1044
20191110192287,2019,55,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1045
20190705191249,2019,42,male,white,150000,TRUE,Bachelors,TRUE,3,1,West,not employed,FALSE,metropolitan,FALSE,1046
20191010191675,2019,48,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1047
20190908191783,2019,22,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1048
20190605192428,2019,75,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1049
20191211192263,2019,49,male,white,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,1050
20190707192396,2019,50,male,asian,50000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,1051
20190705191778,2019,19,female,white,100000,FALSE,Some college,TRUE,2,7,Northeast,"NA",TRUE,metropolitan,FALSE,1052
20191211191420,2019,26,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1053
20190807191847,2019,65,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1054
20190505191476,2019,60,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1055
20190706192383,2019,39,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1056
20190504191806,2019,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,FALSE,1057
20190707192318,2019,60,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1058
20191211191220,2019,36,male,white,100000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,non-metropolitan,FALSE,1059
20191110190558,2019,69,male,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1060
20191211191958,2019,75,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1061
20190707191301,2019,80,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1062
20190707192138,2019,72,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1063
20190706192274,2019,70,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1064
20190908191808,2019,66,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1065
20190605191030,2019,26,female,asian,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1066
20191009192159,2019,66,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1067
20190706190579,2019,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1068
20191010191473,2019,70,female,asian,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1069
20191211191525,2019,60,male,black,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1070
20190504191419,2019,20,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1071
20190908191241,2019,85,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1072
20191210192072,2019,37,male,white,60000,TRUE,Bachelors,TRUE,3,5,South,not employed,FALSE,metropolitan,FALSE,1073
20191110191515,2019,62,female,white,50000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1074
20190605191817,2019,61,female,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1075
20191210192449,2019,67,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1076
20191211191525,2019,60,male,black,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1077
20190504192026,2019,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,1078
20191211190975,2019,33,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1079
20190505192234,2019,24,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1080
20191210190718,2019,40,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1081
20191009191232,2019,80,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1082
20191110191564,2019,25,female,white,50000,TRUE,HS,TRUE,2,1,West,employed,FALSE,non-metropolitan,FALSE,1083
20190908190547,2019,57,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1084
20190605190954,2019,71,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1085
20190504192279,2019,56,male,black,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1086
20190807191460,2019,67,male,white,150000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1087
20191008192317,2019,71,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1088
20191009191624,2019,21,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1089
20190605190520,2019,69,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1090
20190606191952,2019,61,male,white,150000,TRUE,Masters,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,FALSE,1091
20190504191762,2019,66,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1092
20191211191341,2019,35,female,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1093
20191010191956,2019,61,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1094
20190504191057,2019,68,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1095
20190807191255,2019,57,male,white,7500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1096
