ID,pair_id,cluster,time
20190502190671,NA,Cluster 4  | n =  702,t1
20200604202258,NA,Cluster 2,t2
20200604202280,NA,Cluster 5,t2
20200604202286,NA,Cluster 2,t2
20200605200015,NA,Cluster 1,t2
20200605200049,NA,Cluster 2,t2
20200605200074,NA,Cluster 2,t2
20200605200077,NA,Cluster 1,t2
20200605200079,NA,Cluster 5,t2
20200605200105,NA,Cluster 1,t2
20200605200108,NA,Cluster 4,t2
20200605200124,NA,Cluster 1,t2
20200605200125,NA,Cluster 3,t2
20200605200142,NA,Cluster unmatched 1,t2
20200605200146,NA,Cluster 2,t2
20200605200163,NA,Cluster 4,t2
20200605200174,NA,Cluster 3,t2
20200605200214,NA,Cluster 1,t2
20200605200223,NA,Cluster 2,t2
20200605200227,NA,Cluster 4,t2
20200605200232,NA,Cluster unmatched 1,t2
20200605200262,NA,Cluster 4,t2
20200605200267,NA,Cluster unmatched 1,t2
20200605200271,NA,Cluster 1,t2
20200605200281,NA,Cluster 2,t2
20200605200291,NA,Cluster unmatched 1,t2
20200605200305,NA,Cluster 1,t2
20200605200503,NA,Cluster 1,t2
20200605200505,NA,Cluster 5,t2
20200605200508,NA,Cluster 2,t2
20200605200511,NA,Cluster 1,t2
20200605200516,NA,Cluster 1,t2
20200605200521,NA,Cluster 1,t2
20200605200527,NA,Cluster 4,t2
20200605200542,NA,Cluster 1,t2
20200605200545,NA,Cluster 5,t2
20200605200546,NA,Cluster unmatched 1,t2
20200605200547,NA,Cluster 4,t2
20200605200548,NA,Cluster 2,t2
20200605200549,NA,Cluster 2,t2
20200605200557,NA,Cluster 2,t2
20200605200558,NA,Cluster 5,t2
20200605200569,NA,Cluster 4,t2
20200605200576,NA,Cluster 2,t2
20200605200581,NA,Cluster 5,t2
20200605200596,NA,Cluster 2,t2
20200605200606,NA,Cluster 2,t2
20200605200611,NA,Cluster 1,t2
20200605200617,NA,Cluster 4,t2
20200605200627,NA,Cluster 4,t2
20200605200628,NA,Cluster 2,t2
20200605200631,NA,Cluster 1,t2
20200605200632,NA,Cluster 2,t2
20200605200636,NA,Cluster 1,t2
20200605200645,NA,Cluster 1,t2
20200605200647,NA,Cluster 2,t2
20200605200658,NA,Cluster 1,t2
20200605200662,NA,Cluster 1,t2
20200605200670,NA,Cluster 1,t2
20200605200683,NA,Cluster 2,t2
20200605200685,NA,Cluster 1,t2
20200605200694,NA,Cluster 4,t2
20200605200737,NA,Cluster 5,t2
20200605200743,NA,Cluster unmatched 1,t2
20200605200745,NA,Cluster 4,t2
20200605200769,NA,Cluster 2,t2
20200605200772,NA,Cluster 1,t2
20200605200782,NA,Cluster 1,t2
20200605200788,NA,Cluster unmatched 1,t2
20200605200790,NA,Cluster 5,t2
20200605200793,NA,Cluster 3,t2
20200605200794,NA,Cluster 1,t2
20200605200808,NA,Cluster 4,t2
20200605200810,NA,Cluster 4,t2
20200605200814,NA,Cluster 2,t2
20200605200818,NA,Cluster 1,t2
20200605200820,NA,Cluster 5,t2
20200605200830,NA,Cluster 5,t2
20200605200836,NA,Cluster 1,t2
20200605200843,NA,Cluster 5,t2
20200605200855,NA,Cluster 1,t2
20200605200858,NA,Cluster 5,t2
20200605200867,NA,Cluster 5,t2
20200605200882,NA,Cluster 1,t2
20200605200894,NA,Cluster 1,t2
20200605200895,NA,Cluster 1,t2
20200605200896,NA,Cluster unmatched 1,t2
20200605200921,NA,Cluster 1,t2
20200605200926,NA,Cluster 2,t2
20200605200942,NA,Cluster 2,t2
20200605200967,NA,Cluster unmatched 2,t2
20200605200972,NA,Cluster unmatched 1,t2
20200605200975,NA,Cluster 2,t2
20200605200992,NA,Cluster 1,t2
20200605200996,NA,Cluster 2,t2
20200605200997,NA,Cluster 5,t2
20200605201003,NA,Cluster 2,t2
20200605201010,NA,Cluster 4,t2
20200605201020,NA,Cluster 5,t2
20200605201021,NA,Cluster 1,t2
20200605201025,NA,Cluster 1,t2
20200605201031,NA,Cluster 1,t2
20200605201059,NA,Cluster 4,t2
20200605201061,NA,Cluster 1,t2
20200605201068,NA,Cluster 1,t2
20200605201077,NA,Cluster 2,t2
20200605201079,NA,Cluster 5,t2
20200605201089,NA,Cluster 2,t2
20200605201099,NA,Cluster 1,t2
20200605201113,NA,Cluster 1,t2
20200605201116,NA,Cluster 1,t2
20200605201120,NA,Cluster unmatched 2,t2
20200605201133,NA,Cluster unmatched 1,t2
20200605201134,NA,Cluster 2,t2
20200605201135,NA,Cluster 1,t2
20200605201140,NA,Cluster 5,t2
20200605201144,NA,Cluster 1,t2
20200605201146,NA,Cluster unmatched 1,t2
20200605201160,NA,Cluster 4,t2
20200605201163,NA,Cluster 4,t2
20200605201166,NA,Cluster 1,t2
20200605201176,NA,Cluster 1,t2
20200605201178,NA,Cluster 1,t2
20200605201183,NA,Cluster 4,t2
20200605201194,NA,Cluster unmatched 1,t2
20200605201207,NA,Cluster 4,t2
20200605201227,NA,Cluster 1,t2
20200605201228,NA,Cluster 1,t2
20200605201229,NA,Cluster 1,t2
20200605201239,NA,Cluster 1,t2
20200605201243,NA,Cluster 4,t2
20200605201247,NA,Cluster 1,t2
20200605201253,NA,Cluster 1,t2
20200605201263,NA,Cluster 1,t2
20200605201266,NA,Cluster 1,t2
20200605201277,NA,Cluster unmatched 2,t2
20200605201279,NA,Cluster unmatched 2,t2
20200605201285,NA,Cluster 2,t2
20200605201294,NA,Cluster unmatched 2,t2
20200605201296,NA,Cluster 5,t2
20200605201311,NA,Cluster 2,t2
20200605201313,NA,Cluster 1,t2
20200605201322,NA,Cluster 1,t2
20200605201330,NA,Cluster 1,t2
20200605201333,NA,Cluster 1,t2
20200605201336,NA,Cluster 1,t2
20200605201341,NA,Cluster 1,t2
20200605201342,NA,Cluster 1,t2
20200605201356,NA,Cluster 2,t2
20200605201369,NA,Cluster 1,t2
20200605201391,NA,Cluster 1,t2
20200605201396,NA,Cluster unmatched 2,t2
20200605201398,NA,Cluster 1,t2
20200605201427,NA,Cluster 4,t2
20200605201442,NA,Cluster 2,t2
20200605201446,NA,Cluster 1,t2
20200605201450,NA,Cluster 1,t2
20200605201459,NA,Cluster 1,t2
20200605201461,NA,Cluster 1,t2
20200605201462,NA,Cluster 2,t2
20200605201469,NA,Cluster 4,t2
20200605201478,NA,Cluster 5,t2
20200605201484,NA,Cluster 4,t2
20200605201492,NA,Cluster 2,t2
20200605201498,NA,Cluster 1,t2
20200605201515,NA,Cluster 2,t2
20200605201531,NA,Cluster 1,t2
20200605201542,NA,Cluster unmatched 1,t2
20200605201570,NA,Cluster 5,t2
20200605201571,NA,Cluster 5,t2
20200605201580,NA,Cluster 1,t2
20200605201591,NA,Cluster 2,t2
20200605201601,NA,Cluster 1,t2
20200605201602,NA,Cluster 4,t2
20200605201611,NA,Cluster 2,t2
20200605201615,NA,Cluster 1,t2
20200605201630,NA,Cluster 4,t2
20200605201642,NA,Cluster unmatched 1,t2
20200605201646,NA,Cluster 5,t2
20200605201661,NA,Cluster 1,t2
20200605201662,NA,Cluster 1,t2
20200605201664,NA,Cluster 4,t2
20200605201665,NA,Cluster 5,t2
20200605201667,NA,Cluster 1,t2
20200605201671,NA,Cluster 1,t2
20200605201673,NA,Cluster 1,t2
20200605201676,NA,Cluster 1,t2
20200605201678,NA,Cluster 1,t2
20200605201689,NA,Cluster 5,t2
20200605201717,NA,Cluster 4,t2
20200605201731,NA,Cluster 3,t2
20200605201735,NA,Cluster 5,t2
20200605201739,NA,Cluster 1,t2
20200605201741,NA,Cluster 1,t2
20200605201744,NA,Cluster 1,t2
20200605201749,NA,Cluster 2,t2
20200605201759,NA,Cluster unmatched 2,t2
20200605201778,NA,Cluster 5,t2
20200605201785,NA,Cluster 1,t2
20200605201787,NA,Cluster 4,t2
20200605201807,NA,Cluster 1,t2
20200605201809,NA,Cluster unmatched 2,t2
20200605201835,NA,Cluster 1,t2
20200605201840,NA,Cluster unmatched 2,t2
20200605201841,NA,Cluster unmatched 2,t2
20200605201854,NA,Cluster 4,t2
20200605201873,NA,Cluster 5,t2
20200605201883,NA,Cluster unmatched 1,t2
20200605201895,NA,Cluster 1,t2
20200605201898,NA,Cluster 1,t2
20200605201908,NA,Cluster 2,t2
20200605201915,NA,Cluster 4,t2
20200605201920,NA,Cluster 1,t2
20200605201924,NA,Cluster 1,t2
20200605201925,NA,Cluster 2,t2
20200605201927,NA,Cluster unmatched 1,t2
20200605201931,NA,Cluster 1,t2
20200605201942,NA,Cluster 2,t2
20200605201945,NA,Cluster 4,t2
20200605201948,NA,Cluster 1,t2
20200605201954,NA,Cluster 1,t2
20200605201959,NA,Cluster 5,t2
20200605201991,NA,Cluster 5,t2
20200605202004,NA,Cluster 4,t2
20200605202024,NA,Cluster unmatched 1,t2
20200605202030,NA,Cluster 5,t2
20200605202044,NA,Cluster 5,t2
20200605202046,NA,Cluster unmatched 1,t2
20200605202053,NA,Cluster 1,t2
20200605202061,NA,Cluster 1,t2
20200605202085,NA,Cluster 1,t2
20200605202088,NA,Cluster 1,t2
20200605202095,NA,Cluster 1,t2
20200605202110,NA,Cluster 1,t2
20200605202112,NA,Cluster 1,t2
20200605202114,NA,Cluster 1,t2
20200605202118,NA,Cluster 2,t2
20200605202120,NA,Cluster 1,t2
20200605202121,NA,Cluster 1,t2
20200605202125,NA,Cluster 1,t2
20200605202128,NA,Cluster 5,t2
20200605202134,NA,Cluster 5,t2
20200605202153,NA,Cluster 4,t2
20200605202155,NA,Cluster 1,t2
20200605202159,NA,Cluster 1,t2
20200605202160,NA,Cluster 1,t2
20200605202164,NA,Cluster 5,t2
20200605202174,NA,Cluster 1,t2
20200605202179,NA,Cluster 5,t2
20200605202182,NA,Cluster unmatched 2,t2
20200605202192,NA,Cluster 1,t2
20200605202196,NA,Cluster 4,t2
20200605202208,NA,Cluster unmatched 1,t2
20200605202209,NA,Cluster 4,t2
20200605202212,NA,Cluster 2,t2
20200605202215,NA,Cluster 1,t2
20200605202217,NA,Cluster 1,t2
20200605202219,NA,Cluster 1,t2
20200605202229,NA,Cluster 4,t2
20200605202246,NA,Cluster 1,t2
20200605202250,NA,Cluster 1,t2
20200605202252,NA,Cluster 5,t2
20200605202268,NA,Cluster 2,t2
20200605202289,NA,Cluster 1,t2
20200605202291,NA,Cluster 1,t2
20200605202292,NA,Cluster 2,t2
20200605202293,NA,Cluster 1,t2
20200605202300,NA,Cluster unmatched 2,t2
20200605202302,NA,Cluster unmatched 1,t2
20200605202303,NA,Cluster 5,t2
20200605202308,NA,Cluster 4,t2
20200605202316,NA,Cluster 1,t2
20200605202319,NA,Cluster 2,t2
20200605202330,NA,Cluster 1,t2
20200605202335,NA,Cluster 1,t2
20200605202350,NA,Cluster unmatched 1,t2
20200605202352,NA,Cluster unmatched 1,t2
20200605202355,NA,Cluster 1,t2
20200606200158,NA,Cluster unmatched 1,t2
20200606200168,NA,Cluster unmatched 1,t2
20200606200185,NA,Cluster 1,t2
20200606200220,NA,Cluster 3,t2
20200606200292,NA,Cluster 2,t2
20200606200512,NA,Cluster 1,t2
20200606200517,NA,Cluster 1,t2
20200606200538,NA,Cluster 1,t2
20200606200552,NA,Cluster 1,t2
20200606200596,NA,Cluster 5,t2
20200606200622,NA,Cluster 1,t2
20200606200635,NA,Cluster 2,t2
20200606200649,NA,Cluster 1,t2
20200606200658,NA,Cluster 4,t2
20200606200660,NA,Cluster 4,t2
20200606200739,NA,Cluster 2,t2
20200606200794,NA,Cluster 1,t2
20200606200801,NA,Cluster 1,t2
20200606200822,NA,Cluster unmatched 1,t2
20200606200860,NA,Cluster unmatched 1,t2
20200606200890,NA,Cluster unmatched 1,t2
20200606200892,NA,Cluster 2,t2
20200606200922,NA,Cluster unmatched 1,t2
20200606200934,NA,Cluster unmatched 1,t2
20200606200946,NA,Cluster 4,t2
20200606200950,NA,Cluster 4,t2
20200606200962,NA,Cluster 1,t2
20200606200974,NA,Cluster 2,t2
20200606200983,NA,Cluster 1,t2
20200606201013,NA,Cluster 1,t2
20200606201028,NA,Cluster 2,t2
20200606201060,NA,Cluster unmatched 2,t2
20200606201061,NA,Cluster unmatched 1,t2
20200606201064,NA,Cluster 2,t2
20200606201081,NA,Cluster 1,t2
20200606201088,NA,Cluster 5,t2
20200606201090,NA,Cluster 4,t2
20200606201095,NA,Cluster 4,t2
20200606201134,NA,Cluster 5,t2
20200606201140,NA,Cluster 2,t2
20200606201154,NA,Cluster 1,t2
20200606201170,NA,Cluster 1,t2
20200606201181,NA,Cluster 1,t2
20200606201206,NA,Cluster 4,t2
20200606201305,NA,Cluster 2,t2
20200606201316,NA,Cluster 2,t2
20200606201329,NA,Cluster 2,t2
20200606201373,NA,Cluster 1,t2
20200606201413,NA,Cluster 5,t2
20200606201427,NA,Cluster 1,t2
20200606201482,NA,Cluster unmatched 2,t2
20200606201494,NA,Cluster 2,t2
20200606201495,NA,Cluster 2,t2
20200606201522,NA,Cluster 1,t2
20200606201542,NA,Cluster 1,t2
20200606201556,NA,Cluster 1,t2
20200606201559,NA,Cluster 1,t2
20200606201566,NA,Cluster 2,t2
20200606201599,NA,Cluster 1,t2
20200606201655,NA,Cluster 1,t2
20200606201667,NA,Cluster unmatched 2,t2
20200606201685,NA,Cluster unmatched 2,t2
20200606201701,NA,Cluster 1,t2
20200606201702,NA,Cluster 1,t2
20200606201705,NA,Cluster 5,t2
20200606201751,NA,Cluster unmatched 2,t2
20200606201753,NA,Cluster 4,t2
20200606201790,NA,Cluster 1,t2
20200606201800,NA,Cluster 5,t2
20200606201817,NA,Cluster 4,t2
20200606201840,NA,Cluster 1,t2
20200606201861,NA,Cluster 5,t2
20200606201903,NA,Cluster 1,t2
20200606201918,NA,Cluster 1,t2
20200606201920,NA,Cluster 1,t2
20200606201939,NA,Cluster 2,t2
20200606201980,NA,Cluster 2,t2
20200606201982,NA,Cluster 1,t2
20200606201993,NA,Cluster 1,t2
20200606202027,NA,Cluster 1,t2
20200606202042,NA,Cluster 5,t2
20200606202076,NA,Cluster 2,t2
20200606202084,NA,Cluster 3,t2
20200606202090,NA,Cluster 1,t2
20200606202097,NA,Cluster 5,t2
20200606202111,NA,Cluster unmatched 1,t2
20200606202127,NA,Cluster 4,t2
20200606202144,NA,Cluster 2,t2
20200606202224,NA,Cluster 1,t2
20200606202248,NA,Cluster 4,t2
20200606202303,NA,Cluster unmatched 1,t2
20200606202348,NA,Cluster 5,t2
20200606202351,NA,Cluster 5,t2
20200606202372,NA,Cluster 1,t2
20200704200625,NA,Cluster unmatched 1,t2
20200704201587,NA,Cluster 1,t2
20200705200025,NA,Cluster unmatched 1,t2
20200705200065,NA,Cluster 2,t2
20200705200220,NA,Cluster 1,t2
20200705200229,NA,Cluster 1,t2
20200705200258,NA,Cluster unmatched 1,t2
20200705200269,NA,Cluster unmatched 1,t2
20200705200287,NA,Cluster 1,t2
20200705200331,NA,Cluster 5,t2
20200705200530,NA,Cluster unmatched 2,t2
20200705200622,NA,Cluster 4,t2
20200705200652,NA,Cluster 1,t2
20200705200672,NA,Cluster 1,t2
20200705200727,NA,Cluster 4,t2
20200705200754,NA,Cluster unmatched 1,t2
20200705200839,NA,Cluster 1,t2
20200705200840,NA,Cluster 1,t2
20200705200902,NA,Cluster 5,t2
20200705200929,NA,Cluster 1,t2
20200705201100,NA,Cluster 1,t2
20200705201155,NA,Cluster 4,t2
20200705201197,NA,Cluster 1,t2
20200705201305,NA,Cluster 1,t2
20200705201317,NA,Cluster 5,t2
20200705201371,NA,Cluster unmatched 2,t2
20200705201392,NA,Cluster 1,t2
20200705201410,NA,Cluster 1,t2
20200705201496,NA,Cluster 5,t2
20200705201505,NA,Cluster 4,t2
20200705201513,NA,Cluster 1,t2
20200705201517,NA,Cluster 1,t2
20200705201675,NA,Cluster 1,t2
20200705201716,NA,Cluster 2,t2
20200705201816,NA,Cluster 5,t2
20200705201848,NA,Cluster 2,t2
20200705201864,NA,Cluster 1,t2
20200705201890,NA,Cluster 5,t2
20200705202068,NA,Cluster 5,t2
20200705202081,NA,Cluster 1,t2
20200705202180,NA,Cluster 5,t2
20200705202183,NA,Cluster unmatched 1,t2
20200705202295,NA,Cluster 4,t2
20200705202312,NA,Cluster 1,t2
20200706200027,NA,Cluster 1,t2
20200706200035,NA,Cluster 2,t2
20200706200061,NA,Cluster unmatched 2,t2
20200706200067,NA,Cluster 5,t2
20200706200078,NA,Cluster 5,t2
20200706200092,NA,Cluster 1,t2
20200706200112,NA,Cluster 1,t2
20200706200114,NA,Cluster unmatched 1,t2
20200706200132,NA,Cluster unmatched 1,t2
20200706200133,NA,Cluster 1,t2
20200706200134,NA,Cluster unmatched 1,t2
20200706200137,NA,Cluster 3,t2
20200706200138,NA,Cluster 1,t2
20200706200165,NA,Cluster 1,t2
20200706200180,NA,Cluster 2,t2
20200706200181,NA,Cluster 4,t2
20200706200188,NA,Cluster 4,t2
20200706200198,NA,Cluster 1,t2
20200706200200,NA,Cluster 1,t2
20200706200206,NA,Cluster 2,t2
20200706200207,NA,Cluster unmatched 1,t2
20200706200216,NA,Cluster 1,t2
20200706200234,NA,Cluster 4,t2
20200706200293,NA,Cluster 1,t2
20200706200307,NA,Cluster unmatched 1,t2
20200706200312,NA,Cluster 4,t2
20200706200500,NA,Cluster 2,t2
20200706200503,NA,Cluster 3,t2
20200706200505,NA,Cluster 1,t2
20200706200509,NA,Cluster 1,t2
20200706200511,NA,Cluster 1,t2
20200706200522,NA,Cluster 2,t2
20200706200541,NA,Cluster 5,t2
20200706200548,NA,Cluster 5,t2
20200706200557,NA,Cluster 1,t2
20200706200565,NA,Cluster 4,t2
20200706200567,NA,Cluster 1,t2
20200706200571,NA,Cluster 5,t2
20200706200581,NA,Cluster 1,t2
20200706200588,NA,Cluster 4,t2
20200706200589,NA,Cluster 1,t2
20200706200592,NA,Cluster 1,t2
20200706200607,NA,Cluster 4,t2
20200706200608,NA,Cluster 1,t2
20200706200621,NA,Cluster 1,t2
20200706200630,NA,Cluster 2,t2
20200706200631,NA,Cluster 1,t2
20200706200633,NA,Cluster unmatched 1,t2
20200706200645,NA,Cluster 1,t2
20200706200646,NA,Cluster 4,t2
20200706200657,NA,Cluster 1,t2
20200706200659,NA,Cluster 1,t2
20200706200679,NA,Cluster 4,t2
20200706200683,NA,Cluster unmatched 1,t2
20200706200699,NA,Cluster 4,t2
20200706200707,NA,Cluster 5,t2
20200706200714,NA,Cluster 1,t2
20200706200725,NA,Cluster 1,t2
20200706200729,NA,Cluster 5,t2
20200706200730,NA,Cluster 4,t2
20200706200740,NA,Cluster 2,t2
20200706200758,NA,Cluster 1,t2
20200706200763,NA,Cluster unmatched 2,t2
20200706200774,NA,Cluster 1,t2
20200706200778,NA,Cluster 1,t2
20200706200781,NA,Cluster 4,t2
20200706200783,NA,Cluster 5,t2
20200706200790,NA,Cluster 5,t2
20200706200797,NA,Cluster 4,t2
20200706200821,NA,Cluster 1,t2
20200706200825,NA,Cluster 1,t2
20200706200826,NA,Cluster 5,t2
20200706200829,NA,Cluster 1,t2
20200706200832,NA,Cluster 1,t2
20200706200835,NA,Cluster 1,t2
20200706200836,NA,Cluster unmatched 2,t2
20200706200847,NA,Cluster 1,t2
20200706200850,NA,Cluster 4,t2
20200706200862,NA,Cluster 1,t2
20200706200882,NA,Cluster 2,t2
20200706200883,NA,Cluster 1,t2
20200706200893,NA,Cluster 2,t2
20200706200909,NA,Cluster 2,t2
20200706200912,NA,Cluster 1,t2
20200706200917,NA,Cluster 2,t2
20200706200919,NA,Cluster 1,t2
20200706200925,NA,Cluster 2,t2
20200706200926,NA,Cluster 4,t2
20200706200933,NA,Cluster 1,t2
20200706200943,NA,Cluster 4,t2
20200706200947,NA,Cluster 1,t2
20200706200975,NA,Cluster 5,t2
20200706200980,NA,Cluster 5,t2
20200706200982,NA,Cluster unmatched 1,t2
20200706200988,NA,Cluster 2,t2
20200706200990,NA,Cluster 1,t2
20200706200995,NA,Cluster 1,t2
20200706200997,NA,Cluster 5,t2
20200706200999,NA,Cluster 4,t2
20200706201003,NA,Cluster 4,t2
20200706201012,NA,Cluster 3,t2
20200706201019,NA,Cluster 1,t2
20200706201020,NA,Cluster 1,t2
20200706201021,NA,Cluster 1,t2
20200706201026,NA,Cluster 5,t2
20200706201029,NA,Cluster 2,t2
20200706201036,NA,Cluster 1,t2
20200706201038,NA,Cluster 1,t2
20200706201040,NA,Cluster 1,t2
20200706201043,NA,Cluster 1,t2
20200706201048,NA,Cluster 4,t2
20200706201056,NA,Cluster 1,t2
20200706201062,NA,Cluster 4,t2
20200706201067,NA,Cluster 1,t2
20200706201069,NA,Cluster 2,t2
20200706201077,NA,Cluster 1,t2
20200706201079,NA,Cluster 1,t2
20200706201080,NA,Cluster 1,t2
20200706201117,NA,Cluster 1,t2
20200706201126,NA,Cluster unmatched 1,t2
20200706201144,NA,Cluster 4,t2
20200706201147,NA,Cluster 2,t2
20200706201148,NA,Cluster unmatched 2,t2
20200706201153,NA,Cluster 4,t2
20200706201157,NA,Cluster 1,t2
20200706201158,NA,Cluster 3,t2
20200706201162,NA,Cluster 4,t2
20200706201182,NA,Cluster 2,t2
20200706201188,NA,Cluster 5,t2
20200706201193,NA,Cluster 1,t2
20200706201212,NA,Cluster 1,t2
20200706201219,NA,Cluster 1,t2
20200706201222,NA,Cluster 1,t2
20200706201227,NA,Cluster unmatched 1,t2
20200706201231,NA,Cluster 1,t2
20200706201233,NA,Cluster 1,t2
20200706201238,NA,Cluster 1,t2
20200706201243,NA,Cluster 1,t2
20200706201244,NA,Cluster 4,t2
20200706201251,NA,Cluster 1,t2
20200706201265,NA,Cluster 1,t2
20200706201271,NA,Cluster 1,t2
20200706201273,NA,Cluster 1,t2
20200706201275,NA,Cluster 1,t2
20200706201277,NA,Cluster 1,t2
20200706201286,NA,Cluster 4,t2
20200706201295,NA,Cluster 1,t2
20200706201301,NA,Cluster 2,t2
20200706201307,NA,Cluster 1,t2
20200706201334,NA,Cluster 2,t2
20200706201338,NA,Cluster unmatched 2,t2
20200706201339,NA,Cluster 2,t2
20200706201340,NA,Cluster 4,t2
20200706201341,NA,Cluster 4,t2
20200706201344,NA,Cluster 1,t2
20200706201345,NA,Cluster 2,t2
20200706201351,NA,Cluster unmatched 1,t2
20200706201354,NA,Cluster 1,t2
20200706201359,NA,Cluster 2,t2
20200706201360,NA,Cluster unmatched 1,t2
20200706201361,NA,Cluster 2,t2
20200706201366,NA,Cluster 5,t2
20200706201371,NA,Cluster 1,t2
20200706201375,NA,Cluster 1,t2
20200706201384,NA,Cluster 4,t2
20200706201396,NA,Cluster 1,t2
20200706201402,NA,Cluster 5,t2
20200706201411,NA,Cluster 5,t2
20200706201414,NA,Cluster 4,t2
20200706201425,NA,Cluster 4,t2
20200706201444,NA,Cluster 1,t2
20200706201447,NA,Cluster 4,t2
20200706201461,NA,Cluster 1,t2
20200706201463,NA,Cluster 2,t2
20200706201467,NA,Cluster unmatched 1,t2
20200706201472,NA,Cluster 5,t2
20200706201478,NA,Cluster 5,t2
20200706201480,NA,Cluster 1,t2
20200706201486,NA,Cluster 1,t2
20200706201492,NA,Cluster 1,t2
20200706201499,NA,Cluster 5,t2
20200706201500,NA,Cluster 1,t2
20200706201513,NA,Cluster 1,t2
20200706201531,NA,Cluster 1,t2
20200706201537,NA,Cluster unmatched 1,t2
20200706201549,NA,Cluster 2,t2
20200706201553,NA,Cluster 2,t2
20200706201570,NA,Cluster 5,t2
20200706201589,NA,Cluster 4,t2
20200706201609,NA,Cluster 1,t2
20200706201612,NA,Cluster 1,t2
20200706201621,NA,Cluster 2,t2
20200706201630,NA,Cluster unmatched 1,t2
20200706201642,NA,Cluster 1,t2
20200706201652,NA,Cluster unmatched 2,t2
20200706201656,NA,Cluster 4,t2
20200706201661,NA,Cluster 4,t2
20200706201662,NA,Cluster 1,t2
20200706201664,NA,Cluster 5,t2
20200706201670,NA,Cluster 5,t2
20200706201672,NA,Cluster 5,t2
20200706201673,NA,Cluster 1,t2
20200706201676,NA,Cluster 4,t2
20200706201682,NA,Cluster 1,t2
20200706201689,NA,Cluster 4,t2
20200706201690,NA,Cluster unmatched 1,t2
20200706201691,NA,Cluster 2,t2
20200706201721,NA,Cluster 4,t2
20200706201722,NA,Cluster 4,t2
20200706201730,NA,Cluster 4,t2
20200706201755,NA,Cluster 4,t2
20200706201776,NA,Cluster 1,t2
20200706201780,NA,Cluster 4,t2
20200706201781,NA,Cluster 1,t2
20200706201788,NA,Cluster 1,t2
20200706201795,NA,Cluster 1,t2
20200706201801,NA,Cluster 1,t2
20200706201804,NA,Cluster 1,t2
20200706201813,NA,Cluster 1,t2
20200706201815,NA,Cluster 1,t2
20200706201822,NA,Cluster unmatched 2,t2
20200706201823,NA,Cluster 5,t2
20200706201845,NA,Cluster 1,t2
20200706201853,NA,Cluster 2,t2
20200706201856,NA,Cluster 4,t2
20200706201862,NA,Cluster 5,t2
20200706201869,NA,Cluster 4,t2
20200706201870,NA,Cluster 5,t2
20200706201873,NA,Cluster 2,t2
20200706201884,NA,Cluster 2,t2
20200706201886,NA,Cluster 1,t2
20200706201890,NA,Cluster 1,t2
20200706201896,NA,Cluster 1,t2
20200706201906,NA,Cluster unmatched 1,t2
20200706201907,NA,Cluster 1,t2
20200706201914,NA,Cluster 4,t2
20200706201926,NA,Cluster 4,t2
20200706201928,NA,Cluster 1,t2
20200706201935,NA,Cluster 1,t2
20200706201942,NA,Cluster 4,t2
20200706201947,NA,Cluster unmatched 1,t2
20200706201970,NA,Cluster 1,t2
20200706202002,NA,Cluster 4,t2
20200706202008,NA,Cluster 5,t2
20200706202011,NA,Cluster 5,t2
20200706202013,NA,Cluster 1,t2
20200706202015,NA,Cluster 4,t2
20200706202025,NA,Cluster 2,t2
20200706202028,NA,Cluster 1,t2
20200706202034,NA,Cluster 4,t2
20200706202041,NA,Cluster 1,t2
20200706202043,NA,Cluster 1,t2
20200706202044,NA,Cluster 1,t2
20200706202052,NA,Cluster 2,t2
20200706202056,NA,Cluster 4,t2
20200706202070,NA,Cluster 1,t2
20200706202075,NA,Cluster 4,t2
20200706202079,NA,Cluster 2,t2
20200706202087,NA,Cluster 5,t2
