ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20050706051079,2005,19,female,white,75000,FALSE,Some college,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,TRUE,1025
20050706051089,2005,24,female,white,30000,FALSE,Some college,TRUE,3,1,Midwest,"NA",TRUE,non-metropolitan,TRUE,1026
20050706051109,2005,34,female,white,75000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,1027
20050706051110,2005,42,female,white,100000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,TRUE,1028
20050706051118,2005,33,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1029
20050706051123,2005,47,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1030
20050706051127,2005,37,female,white,30000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,TRUE,1031
20050706051147,2005,45,male,white,75000,TRUE,Bachelors,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,TRUE,1032
20050706051149,2005,60,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1033
20050706051151,2005,72,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1034
20050706051152,2005,51,female,other,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1035
20050706051153,2005,62,male,other,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1036
20050706051154,2005,45,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1037
20050706051160,2005,28,female,white,100000,FALSE,Some college,TRUE,4,2,Midwest,"NA",FALSE,metropolitan,TRUE,1038
20050706051168,2005,41,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1039
20050706051175,2005,37,female,white,15000,FALSE,HS,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,TRUE,1040
20050706051179,2005,28,female,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,1041
20050706051184,2005,31,male,white,60000,TRUE,HS,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,1042
20050706051203,2005,55,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1043
20050706051215,2005,75,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1044
20050706051216,2005,52,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1045
20050706051222,2005,68,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1046
20050706051224,2005,16,female,other,50000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,1047
20050706051227,2005,42,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1048
20050706051230,2005,15,female,white,30000,FALSE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,non-metropolitan,TRUE,1049
20050706051238,2005,59,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1050
20050706051253,2005,35,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,1051
20050706051254,2005,73,male,white,12500,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1052
20050706051255,2005,46,female,white,50000,TRUE,HS,TRUE,1,15,South,employed,FALSE,non-metropolitan,TRUE,1053
20050706051258,2005,33,male,white,40000,TRUE,Some college,TRUE,2,6,South,not employed,FALSE,non-metropolitan,TRUE,1054
20050706051283,2005,69,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1055
20050706051291,2005,57,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1056
20050706051307,2005,21,female,black,10000,FALSE,HS,TRUE,2,0,South,"NA",FALSE,metropolitan,TRUE,1057
20050706051309,2005,42,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1058
20050706051313,2005,34,male,white,75000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,1059
20050706051317,2005,30,female,white,40000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,TRUE,1060
20050706051326,2005,72,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1061
20050706051328,2005,73,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1062
20050706051340,2005,51,female,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1063
20050706051349,2005,36,male,white,60000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,1064
20050706051354,2005,44,male,white,150000,TRUE,Masters,TRUE,2,4,Northeast,not employed,FALSE,metropolitan,TRUE,1065
20050706051374,2005,53,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1066
20050706051377,2005,46,female,white,75000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,metropolitan,TRUE,1067
20050706051378,2005,31,female,white,12500,FALSE,HS,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,TRUE,1068
20050706051381,2005,38,male,white,20000,TRUE,Did not graduate from HS,TRUE,3,11,Midwest,employed,FALSE,non-metropolitan,TRUE,1069
20050706051393,2005,45,male,white,75000,TRUE,Some college,TRUE,4,14,Midwest,employed,FALSE,metropolitan,TRUE,1070
20050706051404,2005,68,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1071
20050706051407,2005,39,male,white,40000,TRUE,Some college,TRUE,1,4,Midwest,not employed,FALSE,metropolitan,TRUE,1072
20050706051416,2005,72,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1073
20050706051421,2005,47,female,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1074
20050706051428,2005,60,male,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1075
20050706051433,2005,38,male,white,75000,TRUE,HS,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,TRUE,1076
20050706051434,2005,24,female,white,25000,TRUE,HS,TRUE,3,0,Midwest,employed,FALSE,metropolitan,TRUE,1077
20050706051439,2005,48,female,white,100000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,TRUE,1078
20050706051443,2005,58,female,white,15000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1079
20050706051446,2005,60,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1080
20050706051448,2005,56,male,white,150000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,metropolitan,TRUE,1081
20050706051449,2005,77,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1082
20050706051462,2005,34,female,white,100000,TRUE,HS,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,1083
20050706051463,2005,39,male,white,60000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,TRUE,1084
20050706051464,2005,61,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1085
20050706051468,2005,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,3,8,Midwest,"NA",TRUE,metropolitan,TRUE,1086
20050706051489,2005,35,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1087
20050706051496,2005,34,female,white,75000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,TRUE,1088
20050706051497,2005,49,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1089
20050706051502,2005,26,female,white,20000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,1090
20050706051504,2005,62,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1091
20050706051505,2005,51,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1092
20050706051510,2005,55,female,white,40000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1093
20050706051521,2005,44,female,white,40000,TRUE,Masters,TRUE,1,7,Midwest,employed,FALSE,non-metropolitan,TRUE,1094
20050706051523,2005,25,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1095
20050706051527,2005,46,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1096
20050706051530,2005,74,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1097
20050706051555,2005,30,female,white,60000,TRUE,Some college,TRUE,1,5,Midwest,employed,FALSE,metropolitan,TRUE,1098
20050706051575,2005,43,female,white,75000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,TRUE,1099
20050706051577,2005,19,female,black,15000,FALSE,HS,TRUE,1,0,Midwest,"NA",FALSE,metropolitan,TRUE,1100
20050706051593,2005,26,female,black,25000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,1101
20050706051596,2005,51,male,black,12500,TRUE,Bachelors,TRUE,1,11,West,employed,FALSE,metropolitan,TRUE,1102
20050706051599,2005,52,female,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,1103
20050706051606,2005,76,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,1104
20050706051608,2005,55,male,other,25000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1105
20050706051627,2005,40,female,white,25000,FALSE,Bachelors,TRUE,3,5,Northeast,"NA",TRUE,metropolitan,TRUE,1106
20050706051642,2005,48,female,black,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1107
20050706051660,2005,47,male,white,100000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,metropolitan,TRUE,1108
20050706051662,2005,49,male,white,100000,FALSE,Doctoral,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,TRUE,1109
20050706051681,2005,39,female,white,35000,FALSE,Bachelors,TRUE,1,14,West,"NA",FALSE,metropolitan,TRUE,1111
20050706051685,2005,30,male,white,40000,TRUE,Bachelors,TRUE,1,0,West,not employed,FALSE,metropolitan,TRUE,1112
20050706051688,2005,56,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1113
20050706051691,2005,30,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1114
20050706051715,2005,46,female,black,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1115
20050706051717,2005,33,female,white,5000,FALSE,Did not graduate from HS,TRUE,2,0,Northeast,"NA",FALSE,metropolitan,TRUE,1116
20050706051727,2005,30,female,white,100000,TRUE,Doctoral,TRUE,1,0,Northeast,employed,FALSE,metropolitan,TRUE,1117
20050706051742,2005,49,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1118
20050706051744,2005,76,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1119
20050706051748,2005,28,male,white,7500,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1120
20050706051753,2005,43,male,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1121
20050706051754,2005,32,female,asian,100000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1122
20050706051758,2005,49,male,white,60000,TRUE,HS,TRUE,1,13,Northeast,employed,FALSE,metropolitan,TRUE,1123
20050706051778,2005,42,female,asian,100000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,TRUE,1124
20050706051780,2005,38,male,white,40000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,TRUE,1125
20050706051799,2005,52,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1126
20050706051829,2005,53,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1127
20050706051831,2005,31,female,black,25000,FALSE,Some college,TRUE,3,7,South,"NA",FALSE,metropolitan,TRUE,1128
20050706051846,2005,20,female,white,15000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,FALSE,non-metropolitan,TRUE,1129
20050706051862,2005,56,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1130
20050706051881,2005,48,male,white,75000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,1131
20050706051882,2005,66,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1132
20050706051886,2005,16,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,TRUE,1133
20050706051905,2005,23,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,TRUE,1134
20050706051907,2005,27,male,white,20000,TRUE,Did not graduate from HS,TRUE,3,1,Midwest,not employed,FALSE,non-metropolitan,TRUE,1135
20050706051914,2005,36,female,white,75000,TRUE,HS,TRUE,3,0,Midwest,employed,FALSE,metropolitan,TRUE,1136
20050706051921,2005,46,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1137
20050706051923,2005,17,male,white,50000,FALSE,Did not graduate from HS,TRUE,3,13,Midwest,"NA",TRUE,metropolitan,TRUE,1138
20050706051945,2005,51,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1139
20050706051950,2005,37,female,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,non-metropolitan,TRUE,1140
20050706051968,2005,48,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1141
20050706051992,2005,44,female,white,30000,FALSE,Bachelors,TRUE,1,8,South,"NA",FALSE,metropolitan,TRUE,1142
20050706051995,2005,65,male,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1143
20050706052005,2005,34,male,white,40000,TRUE,Some college,TRUE,3,1,West,not employed,FALSE,metropolitan,TRUE,1144
20050706052013,2005,42,female,white,25000,FALSE,Masters,TRUE,2,6,West,"NA",FALSE,metropolitan,TRUE,1145
20050706052029,2005,21,female,black,0,FALSE,HS,TRUE,2,0,Northeast,"NA",FALSE,metropolitan,TRUE,1146
20050706052036,2005,31,female,black,75000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,1147
20050706052037,2005,54,female,white,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1148
20050706052045,2005,29,female,white,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,1149
20050706052056,2005,22,male,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,non-metropolitan,TRUE,1150
20050706052057,2005,64,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,1151
20050706052061,2005,48,male,white,150000,FALSE,Bachelors,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,TRUE,1152
20050706052068,2005,28,female,black,0,FALSE,Did not graduate from HS,TRUE,4,0,Northeast,"NA",FALSE,metropolitan,TRUE,1153
20050706052072,2005,32,male,white,50000,TRUE,HS,TRUE,3,2,Northeast,not employed,FALSE,metropolitan,TRUE,1154
20050706052075,2005,36,female,white,0,FALSE,Some college,TRUE,1,2,Northeast,"NA",FALSE,non-metropolitan,TRUE,1155
20050706052077,2005,59,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1156
20050706052080,2005,48,female,white,15000,FALSE,HS,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,TRUE,1157
20050706052087,2005,60,male,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1158
20050706052088,2005,73,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1159
20050706052101,2005,27,female,black,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1160
20050706052116,2005,60,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1161
20050706052118,2005,73,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1162
20050706052119,2005,42,male,white,100000,TRUE,Masters,TRUE,2,5,Northeast,not employed,FALSE,metropolitan,TRUE,1163
20050706052133,2005,48,male,white,60000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,non-metropolitan,TRUE,1164
20050706052134,2005,27,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1165
20050706052135,2005,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1166
20050706052136,2005,29,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1167
20050706052137,2005,45,male,white,100000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,1168
20050706052144,2005,77,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1169
20050706052146,2005,55,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1170
20050706052148,2005,50,male,white,75000,TRUE,Masters,TRUE,1,15,South,not employed,FALSE,metropolitan,TRUE,1171
20050706052151,2005,60,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1172
20050706052159,2005,39,male,white,100000,TRUE,Bachelors,TRUE,4,1,Midwest,not employed,FALSE,non-metropolitan,TRUE,1173
20050706052164,2005,55,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1174
20050706052170,2005,56,female,white,75000,TRUE,HS,TRUE,3,2,South,employed,FALSE,metropolitan,TRUE,1175
20050706052181,2005,46,female,white,40000,TRUE,HS,TRUE,2,14,South,employed,FALSE,metropolitan,TRUE,1176
20050706052184,2005,44,female,white,100000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,TRUE,1177
20050706052194,2005,42,female,white,20000,TRUE,HS,TRUE,1,12,South,not employed,FALSE,metropolitan,TRUE,1178
20050706052198,2005,52,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1179
20050706052201,2005,20,female,white,40000,FALSE,HS,TRUE,3,1,South,"NA",TRUE,metropolitan,TRUE,1180
20050706052210,2005,66,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1181
20050706052213,2005,54,female,white,5000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1182
20050706052216,2005,33,female,white,12500,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,1183
20050706052218,2005,55,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1184
20050706052224,2005,22,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1185
20050706052247,2005,63,male,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1186
20050706052259,2005,59,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1187
20050706052263,2005,38,male,white,100000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,TRUE,1188
20050706052270,2005,41,female,white,60000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,TRUE,1189
20050706052277,2005,31,female,other,35000,FALSE,Some college,TRUE,2,1,South,"NA",TRUE,metropolitan,TRUE,1190
20050706052293,2005,50,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1191
20050706052294,2005,47,male,white,100000,TRUE,Masters,TRUE,3,11,South,employed,FALSE,metropolitan,TRUE,1192
20050706052297,2005,19,female,white,150000,FALSE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,TRUE,1193
20050706052298,2005,49,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1194
20050706052305,2005,28,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1195
20050706052320,2005,67,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1196
20050706052329,2005,29,male,white,40000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1197
20050706052333,2005,35,female,white,20000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,1198
20050706052335,2005,65,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1199
20050706052348,2005,61,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1200
20050706052357,2005,42,female,white,60000,TRUE,HS,TRUE,2,11,Northeast,employed,FALSE,non-metropolitan,TRUE,1201
20050706052358,2005,67,male,white,75000,TRUE,Some college,TRUE,1,5,Northeast,employed,FALSE,non-metropolitan,TRUE,1202
20050706052360,2005,40,female,white,50000,TRUE,HS,TRUE,2,5,South,employed,FALSE,non-metropolitan,TRUE,1203
20050706052368,2005,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,1204
20050706052369,2005,56,male,white,150000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,1205
20050706052387,2005,37,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,1206
