ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20091009090667,2009,39,female,white,150000,TRUE,Doctoral,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,962
20090112080549,2009,56,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,963
20090706090050,2009,47,female,black,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,964
20091110091042,2009,48,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,965
20091211092208,2009,80,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,966
20091211091770,2009,30,female,white,20000,FALSE,HS,TRUE,2,4,South,"NA",FALSE,metropolitan,FALSE,967
20090202091112,2009,39,female,white,150000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,968
20090403091746,2009,31,male,white,60000,TRUE,Some college,TRUE,2,2,South,not employed,FALSE,metropolitan,FALSE,969
20091009091305,2009,32,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,970
20090112081895,2009,41,male,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,971
20090201090549,2009,27,female,white,30000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,FALSE,972
20091110091042,2009,48,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,973
20090606091502,2009,56,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,974
20090301090779,2009,26,female,black,50000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,975
20090212080015,2009,43,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,976
20090908091535,2009,16,female,black,75000,TRUE,Did not graduate from HS,TRUE,4,8,South,"NA",TRUE,metropolitan,FALSE,977
20090706092263,2009,54,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,978
20090707091930,2009,19,female,white,35000,TRUE,Some college,TRUE,1,13,South,"NA",TRUE,metropolitan,FALSE,979
20090908090670,2009,34,female,other,35000,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,FALSE,980
20090606090880,2009,48,female,white,75000,TRUE,Some college,TRUE,1,9,West,employed,FALSE,non-metropolitan,FALSE,981
20090504090737,2009,66,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,982
20091009090593,2009,29,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,983
20091111092047,2009,44,male,asian,75000,TRUE,Masters,TRUE,1,6,Midwest,employed,FALSE,metropolitan,FALSE,984
20090705091485,2009,57,male,black,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,985
20090403090624,2009,50,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,986
20091209090842,2009,26,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,987
20090807091859,2009,67,male,white,100000,TRUE,HS,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,FALSE,988
20090112081891,2009,49,male,white,60000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,989
20090706092233,2009,67,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,990
20090302092211,2009,50,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,991
20090605091325,2009,41,male,white,60000,TRUE,Masters,TRUE,4,6,Midwest,employed,FALSE,metropolitan,FALSE,992
20090605091139,2009,56,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,993
20091211091335,2009,46,female,black,20000,FALSE,Some college,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,FALSE,994
20090302090884,2009,44,male,white,100000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,metropolitan,FALSE,995
20090605091762,2009,38,female,other,60000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,996
20091010091079,2009,22,male,white,35000,TRUE,HS,TRUE,2,2,South,employed,TRUE,non-metropolitan,FALSE,997
20090201091130,2009,49,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,998
20090504091642,2009,53,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,999
20090908091772,2009,17,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,metropolitan,FALSE,1000
20090403092054,2009,37,male,white,30000,TRUE,HS,TRUE,2,7,South,not employed,FALSE,metropolitan,FALSE,1001
20090301090779,2009,26,female,black,50000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,1002
20090605092006,2009,67,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1003
20090605092362,2009,40,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1004
20090605091749,2009,52,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1005
20091211092461,2009,33,female,white,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1006
20090403092452,2009,56,male,white,75000,TRUE,Masters,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,1007
20090201091762,2009,85,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1008
20090301091460,2009,75,male,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1009
20091110091594,2009,56,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1010
20090212081605,2009,79,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1011
20090808090901,2009,44,male,white,75000,TRUE,Bachelors,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,1012
20090202091095,2009,46,male,white,50000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,1013
20090403092119,2009,37,male,white,75000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,FALSE,1014
20090403090768,2009,65,female,black,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1015
20090808091044,2009,58,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1016
20090908092326,2009,45,female,white,60000,TRUE,Some college,TRUE,3,5,Midwest,employed,FALSE,metropolitan,FALSE,1017
20090112081955,2009,69,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1018
20090202091232,2009,58,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1019
20090807091206,2009,30,female,white,75000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,FALSE,1020
20091110090926,2009,66,male,white,12500,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1021
20090706091523,2009,57,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1022
20090302091319,2009,53,male,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1023
20091009092397,2009,74,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1024
20090201091313,2009,43,female,white,75000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,1025
20090605091264,2009,48,male,white,35000,FALSE,Some college,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,FALSE,1026
20090807092374,2009,54,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1027
20090605090723,2009,47,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1028
20090302092038,2009,22,female,white,0,TRUE,Did not graduate from HS,TRUE,1,1,South,employed,FALSE,non-metropolitan,FALSE,1029
20090402090505,2009,33,male,white,50000,TRUE,Bachelors,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,FALSE,1030
20090504091789,2009,33,male,white,50000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,1031
20091009091518,2009,53,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1032
20090201090561,2009,76,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1033
20091212091578,2009,48,female,white,20000,FALSE,HS,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,FALSE,1034
20090706092197,2009,24,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1035
20090112080698,2009,24,male,black,35000,FALSE,Some college,TRUE,1,8,Midwest,"NA",TRUE,metropolitan,FALSE,1036
20090504090520,2009,72,female,white,60000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1037
20090605090914,2009,48,female,white,60000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,1038
20090202091612,2009,59,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1039
20090403092375,2009,64,male,other,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1040
20090706091361,2009,34,female,asian,75000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,1041
20090403091735,2009,62,female,black,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1042
20091009092448,2009,42,female,white,100000,TRUE,Bachelors,TRUE,1,8,Northeast,employed,FALSE,metropolitan,FALSE,1043
20090808091942,2009,45,male,white,75000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,FALSE,1044
20090403090684,2009,55,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1045
20090606092319,2009,33,male,white,0,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1046
20090808091814,2009,43,female,white,60000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,1047
20091110092296,2009,34,female,white,50000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,non-metropolitan,FALSE,1048
20090908092306,2009,48,female,black,60000,TRUE,HS,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,1049
20090302092228,2009,48,male,white,60000,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,non-metropolitan,FALSE,1050
20090111081223,2009,63,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1051
20090112082005,2009,52,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1052
20090303092468,2009,36,female,white,150000,TRUE,Masters,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,1053
20090706091923,2009,27,male,asian,100000,TRUE,Some college,TRUE,1,6,Northeast,not employed,TRUE,metropolitan,FALSE,1054
20090302091794,2009,45,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1055
20090202092418,2009,41,male,white,60000,TRUE,Bachelors,TRUE,1,7,Northeast,employed,FALSE,metropolitan,FALSE,1056
20090604091364,2009,38,male,white,150000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,1057
20090907091839,2009,43,female,white,100000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,1058
20090504090836,2009,34,female,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,1059
20090604090738,2009,20,male,white,75000,TRUE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,FALSE,1060
20090404091892,2009,36,female,white,35000,FALSE,Bachelors,TRUE,2,5,South,"NA",FALSE,metropolitan,FALSE,1061
20090605091501,2009,54,male,black,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1062
20090605091525,2009,66,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1063
20090112081026,2009,77,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1064
20090112082247,2009,66,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1065
20090908091727,2009,36,male,white,150000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,1066
20091110091247,2009,49,male,white,150000,TRUE,Doctoral,TRUE,1,15,Northeast,employed,TRUE,metropolitan,FALSE,1067
20090605092435,2009,50,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1068
20090706091114,2009,25,female,black,0,FALSE,Did not graduate from HS,TRUE,3,2,South,"NA",FALSE,metropolitan,FALSE,1069
20091009091813,2009,66,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1070
20091110091010,2009,38,female,white,60000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,1071
20090706090650,2009,55,female,black,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1072
20091009091787,2009,50,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1073
20091110090099,2009,50,female,black,50000,FALSE,Bachelors,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,FALSE,1074
20090605091778,2009,15,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,metropolitan,FALSE,1075
20091110091819,2009,31,male,white,25000,TRUE,Some college,TRUE,2,1,Midwest,not employed,FALSE,metropolitan,FALSE,1076
20090403092394,2009,38,female,white,100000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,FALSE,1077
20090605090112,2009,49,male,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1078
20090908091886,2009,38,female,white,75000,TRUE,Masters,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,1079
20090806092448,2009,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,1080
20090908090686,2009,30,female,white,20000,FALSE,Some college,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,1081
20090402091988,2009,38,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1082
20090302092206,2009,44,male,other,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1083
20090504090793,2009,62,female,other,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1084
20091009091269,2009,27,female,white,60000,TRUE,HS,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,1085
20090201091748,2009,70,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1086
20091110092172,2009,44,female,white,25000,FALSE,Some college,TRUE,1,16,Northeast,"NA",FALSE,metropolitan,FALSE,1087
20091211092457,2009,57,male,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1088
20090908092076,2009,17,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,17,Northeast,"NA",TRUE,metropolitan,FALSE,1089
20091211092207,2009,47,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1090
20090302091628,2009,64,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1091
20090302091794,2009,45,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1092
20090706092274,2009,41,female,white,75000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,1093
20090807090810,2009,79,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1094
20091211091220,2009,72,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1095
20090807091360,2009,30,female,white,20000,TRUE,HS,TRUE,4,3,Northeast,not employed,FALSE,non-metropolitan,FALSE,1096
20090112082024,2009,85,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1097
20090302092403,2009,64,female,white,20000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1098
20090403092414,2009,49,female,white,10000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,non-metropolitan,FALSE,1099
20090302090614,2009,75,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1100
20091211091585,2009,25,female,other,20000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,1101
20090807090692,2009,43,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1102
20090605090537,2009,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,non-metropolitan,FALSE,1103
20090112080733,2009,65,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1104
20090403090933,2009,34,female,white,50000,FALSE,HS,TRUE,3,9,South,"NA",FALSE,metropolitan,FALSE,1105
20090201092433,2009,26,female,white,50000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1106
20091211090642,2009,69,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1107
20090706092035,2009,30,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1108
20090403091453,2009,73,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1109
20090505091682,2009,26,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1110
20090101091153,2009,79,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1111
20090908091078,2009,24,female,other,5000,TRUE,HS,TRUE,3,1,South,employed,FALSE,non-metropolitan,FALSE,1112
20090302091193,2009,64,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1113
20090402091030,2009,43,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1114
20091211090718,2009,75,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1115
20090201091209,2009,80,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1116
20090504090864,2009,59,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1117
20090404091425,2009,42,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1118
20090503090555,2009,18,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1119
20091211090893,2009,46,female,white,100000,TRUE,Bachelors,TRUE,3,10,South,employed,FALSE,metropolitan,FALSE,1120
20091010090637,2009,48,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1121
20090605091161,2009,38,female,black,75000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,1122
20090403091550,2009,58,male,other,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1123
20091009091269,2009,27,female,white,60000,TRUE,HS,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,1124
20090605091600,2009,26,female,white,25000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,1125
20091009090005,2009,20,male,other,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1126
20091009092179,2009,43,male,white,100000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,1127
20091109090693,2009,30,male,white,30000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,1128
20090201091019,2009,62,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1129
20090111080981,2009,20,male,white,20000,FALSE,HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,1130
20090404091323,2009,46,female,white,150000,TRUE,Doctoral,TRUE,2,3,South,not employed,FALSE,metropolitan,FALSE,1131
20090112080051,2009,46,male,white,0,FALSE,Some college,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,1132
20090302091914,2009,21,female,white,40000,TRUE,HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,1133
20090706091088,2009,31,female,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,1134
20090908091645,2009,46,male,asian,35000,TRUE,Masters,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,1135
20090403091389,2009,21,female,white,40000,TRUE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1136
20090908090730,2009,17,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,FALSE,1137
20090201091535,2009,50,female,white,75000,TRUE,Masters,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,1138
20090302090605,2009,73,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1139
