ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20081211082397,2008,62,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1080
20081010081651,2008,80,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1081
20080112071566,2008,52,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1082
20081210081222,2008,57,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1083
20080202081913,2008,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,FALSE,1084
20080908082369,2008,60,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1085
20080908080720,2008,45,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1086
20080112072368,2008,51,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1087
20080403081324,2008,65,female,black,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1088
20080908080952,2008,63,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,1089
20080101081684,2008,33,female,black,30000,FALSE,Bachelors,TRUE,2,2,Northeast,"NA",FALSE,metropolitan,FALSE,1090
20080706080618,2008,38,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1091
20081009081046,2008,53,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1092
20080908081135,2008,63,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1093
20080605081642,2008,54,male,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1094
20080302081661,2008,47,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1095
20080101082339,2008,40,female,white,40000,TRUE,HS,TRUE,3,5,Northeast,employed,FALSE,metropolitan,FALSE,1096
20080908082300,2008,55,male,asian,100000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,1097
20080302081607,2008,41,female,white,150000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,1098
20080806082319,2008,61,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1099
20080807081021,2008,31,female,white,25000,FALSE,Bachelors,TRUE,2,4,Northeast,"NA",FALSE,metropolitan,FALSE,1100
20080504082370,2008,56,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1101
20080302081455,2008,28,male,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1102
20081008081977,2008,38,female,white,150000,TRUE,Doctoral,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,1103
20080302081605,2008,53,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1104
20080112071409,2008,46,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1105
20080301082472,2008,41,female,black,50000,TRUE,HS,TRUE,2,0,South,employed,FALSE,non-metropolitan,FALSE,1106
20080706081746,2008,29,male,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1107
20080403081779,2008,55,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1108
20080212070945,2008,46,female,white,50000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,1109
20081211081987,2008,54,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1110
20081110082470,2008,43,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1111
20080212070945,2008,46,female,white,50000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,1112
20080706082058,2008,80,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1113
20080201082012,2008,78,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1114
20081110081411,2008,15,male,black,30000,FALSE,Did not graduate from HS,TRUE,4,5,South,"NA",TRUE,metropolitan,FALSE,1115
20080403081433,2008,35,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1116
20081110082217,2008,37,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1117
20080504082303,2008,21,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,1118
20080401081755,2008,39,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,1119
20080201080906,2008,42,male,white,100000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,1120
20081110081032,2008,27,male,black,60000,TRUE,HS,TRUE,3,0,South,employed,FALSE,non-metropolitan,FALSE,1121
20080504081253,2008,29,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1122
20080403082325,2008,39,male,white,100000,TRUE,HS,TRUE,4,4,Midwest,employed,FALSE,metropolitan,FALSE,1123
20080112071745,2008,48,female,white,60000,TRUE,Some college,TRUE,3,9,Midwest,employed,FALSE,metropolitan,FALSE,1124
20081210080551,2008,30,female,white,50000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,1125
20081110080996,2008,55,female,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1126
20081009081736,2008,60,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1127
20080807081953,2008,31,female,white,60000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,non-metropolitan,FALSE,1128
20080302081345,2008,57,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1129
20080101081674,2008,45,female,white,25000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1130
20080303082507,2008,80,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1131
20080504082303,2008,21,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,1132
20080909081122,2008,50,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1133
20081110080527,2008,53,male,white,60000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,1134
20081211082499,2008,41,female,white,60000,TRUE,Some college,TRUE,1,13,West,employed,TRUE,metropolitan,FALSE,1135
20080112072436,2008,24,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1136
20080604080917,2008,42,female,white,40000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1137
20080201080515,2008,85,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1138
20081211081429,2008,28,male,white,40000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1139
20080504082304,2008,18,female,white,150000,TRUE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,non-metropolitan,FALSE,1140
20080201081610,2008,39,male,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1141
20081009081869,2008,28,female,white,12500,TRUE,Some college,TRUE,3,2,West,not employed,FALSE,non-metropolitan,FALSE,1142
20080706081607,2008,62,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1143
20080806081570,2008,47,male,white,150000,TRUE,Masters,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,1144
20080504081233,2008,62,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1145
20081010082075,2008,33,female,white,10000,FALSE,Did not graduate from HS,TRUE,3,1,Northeast,"NA",FALSE,metropolitan,FALSE,1146
20080112071574,2008,85,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1147
20080706080955,2008,53,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1148
20080302082243,2008,72,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1149
20080706080619,2008,39,male,white,50000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,non-metropolitan,FALSE,1150
20081009082303,2008,54,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1151
20080807080844,2008,23,female,white,12500,FALSE,HS,TRUE,2,5,Northeast,"NA",TRUE,metropolitan,FALSE,1152
20081009080672,2008,50,female,white,100000,TRUE,Masters,TRUE,1,13,Northeast,employed,FALSE,metropolitan,FALSE,1153
20081212080827,2008,55,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1154
20080112071652,2008,41,male,white,60000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,1155
20080201081630,2008,36,female,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1156
20080112070898,2008,48,female,white,75000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,1157
20080504081651,2008,48,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1158
20080302081038,2008,16,female,black,35000,TRUE,Did not graduate from HS,TRUE,3,10,South,"NA",TRUE,metropolitan,FALSE,1159
20080907081895,2008,49,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1160
20080201081424,2008,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1161
20080201081894,2008,35,male,white,40000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,non-metropolitan,FALSE,1162
20080909080754,2008,44,male,white,75000,TRUE,HS,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,1163
20080606082169,2008,36,male,white,75000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1164
20080605082419,2008,43,male,white,150000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,1165
20080302081419,2008,47,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1166
20080706080511,2008,80,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1167
20080606081176,2008,71,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1168
20080504081144,2008,29,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,3,South,not employed,FALSE,metropolitan,FALSE,1169
20080908081699,2008,51,female,other,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1170
20080504082078,2008,44,female,white,150000,TRUE,Masters,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,1171
20080403082059,2008,37,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,1172
20080605082089,2008,31,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1173
20080807080677,2008,42,female,white,25000,FALSE,Some college,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,1174
20080706081397,2008,75,female,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1175
20080403081180,2008,44,male,white,75000,TRUE,Some college,TRUE,1,5,Midwest,employed,FALSE,non-metropolitan,FALSE,1176
20080907081852,2008,32,female,white,150000,TRUE,Doctoral,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,1177
20080605081945,2008,22,female,white,10000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1178
20080111071263,2008,53,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1179
20080403082161,2008,36,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,1180
20080112072133,2008,23,female,white,10000,TRUE,Did not graduate from HS,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,1181
20080112070985,2008,73,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1182
20080111071263,2008,53,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1183
20080604080917,2008,42,female,white,40000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1184
20080807081668,2008,32,female,white,25000,TRUE,HS,TRUE,4,2,South,employed,FALSE,metropolitan,FALSE,1185
20081211081055,2008,73,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1186
20080504081865,2008,47,male,white,50000,TRUE,Bachelors,TRUE,2,6,South,not employed,FALSE,metropolitan,FALSE,1187
20080403080130,2008,23,male,asian,35000,TRUE,HS,TRUE,2,1,South,"NA",FALSE,metropolitan,FALSE,1188
20080706080638,2008,60,male,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1189
20080504082418,2008,48,female,white,100000,TRUE,HS,TRUE,1,16,West,employed,FALSE,metropolitan,FALSE,1190
20080605082165,2008,49,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1191
20080403080578,2008,36,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1192
20080201081282,2008,45,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1193
20080806081631,2008,50,female,white,100000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,1194
20080403081968,2008,71,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1195
20081111081216,2008,78,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1196
20080907082339,2008,39,female,asian,75000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,1197
20080302080904,2008,80,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1198
20080605082233,2008,63,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1199
20080401080510,2008,15,female,black,35000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,1200
20080101082102,2008,38,male,white,150000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,1201
20080807081038,2008,15,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,1202
20080908081699,2008,51,female,other,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1203
20080807082203,2008,29,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1204
20081008081670,2008,23,male,white,30000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1205
20080706081716,2008,25,female,white,50000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1206
20080302081224,2008,38,male,white,35000,FALSE,HS,TRUE,2,9,South,"NA",FALSE,non-metropolitan,FALSE,1207
20081211082443,2008,41,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1208
20080909081502,2008,58,male,white,100000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1209
20080301082306,2008,37,female,white,100000,TRUE,Bachelors,TRUE,1,6,Midwest,employed,FALSE,metropolitan,FALSE,1210
20080303081119,2008,57,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1211
20080706081396,2008,61,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1212
20080807082181,2008,35,female,white,40000,TRUE,HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,FALSE,1213
20080403081124,2008,72,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1214
20080706081121,2008,67,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1215
20080605081061,2008,34,male,white,50000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,1216
20080302082324,2008,47,female,white,75000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,1217
20080201081859,2008,44,male,white,75000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,1218
20080201081800,2008,42,female,white,40000,FALSE,Bachelors,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,FALSE,1219
20081110080955,2008,34,female,white,100000,TRUE,Bachelors,TRUE,3,6,West,employed,FALSE,metropolitan,FALSE,1220
20080112072368,2008,51,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1221
20080807082392,2008,29,female,white,60000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,1222
20080403080767,2008,79,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1223
20081212081784,2008,79,male,black,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1224
20080907080692,2008,39,female,white,150000,TRUE,HS,TRUE,3,8,Midwest,employed,FALSE,non-metropolitan,FALSE,1225
20080112071943,2008,56,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1226
20080403082242,2008,36,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1227
20080112071400,2008,17,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,FALSE,1228
20081110082411,2008,21,female,white,150000,TRUE,Bachelors,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,1229
20081110081755,2008,23,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1230
20080605082449,2008,24,female,white,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1231
20080807082371,2008,67,female,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1232
20081109080501,2008,54,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1233
20081211080513,2008,40,male,white,75000,TRUE,Masters,TRUE,4,6,Midwest,employed,FALSE,non-metropolitan,FALSE,1234
20080201081430,2008,21,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1235
20080909080982,2008,43,male,white,150000,TRUE,Masters,TRUE,3,5,Midwest,not employed,FALSE,metropolitan,FALSE,1236
20080605082379,2008,19,male,asian,75000,TRUE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,FALSE,1237
20081211082010,2008,74,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1238
20081110081623,2008,59,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1239
20081009080784,2008,32,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1240
20080807081703,2008,45,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1241
20080302080518,2008,45,male,white,75000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1242
20080807080555,2008,39,male,white,60000,TRUE,Bachelors,TRUE,2,5,West,not employed,FALSE,metropolitan,FALSE,1243
20080706081067,2008,41,female,white,30000,FALSE,HS,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,FALSE,1244
20080302081224,2008,38,male,white,35000,FALSE,HS,TRUE,2,9,South,"NA",FALSE,non-metropolitan,FALSE,1245
20080908082154,2008,60,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1246
20081211082081,2008,39,female,white,40000,TRUE,HS,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,1247
20080101082369,2008,61,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1248
20080403080633,2008,38,female,white,12500,FALSE,Some college,TRUE,1,8,West,"NA",FALSE,metropolitan,FALSE,1249
20080302081354,2008,68,male,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1250
20080302081435,2008,44,male,white,75000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,1251
20081010081880,2008,80,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1252
20080908082447,2008,53,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1253
20080604081075,2008,47,female,white,100000,TRUE,HS,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,1254
20080201081306,2008,53,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1255
20081211080590,2008,31,male,white,20000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,1256
20081110081086,2008,61,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1257
20080909081322,2008,56,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1258
20080807081866,2008,41,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,1259
