ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20190908192250,2019,70,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190908192251,2019,32,male,black,7500,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,NA
20190908192266,2019,85,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908192276,2019,54,male,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,NA
20190908192279,2019,57,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20190908192282,2019,35,male,white,100000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,non-metropolitan,TRUE,NA
20190908192285,2019,68,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908192287,2019,36,female,white,150000,TRUE,Masters,TRUE,1,3,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190908192314,2019,42,male,white,50000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,TRUE,NA
20190908192339,2019,61,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908192344,2019,52,male,white,0,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20190908192358,2019,52,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20190908192359,2019,58,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190908192385,2019,72,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20190908192393,2019,48,male,white,150000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190908192407,2019,66,female,white,50000,TRUE,Masters,TRUE,1,13,South,not employed,FALSE,non-metropolitan,TRUE,NA
20190908192411,2019,27,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20190908192414,2019,57,female,white,30000,FALSE,Bachelors,TRUE,2,12,South,"NA",TRUE,metropolitan,TRUE,NA
20190908192433,2019,35,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908192435,2019,64,male,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20190908192437,2019,71,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20190908192459,2019,60,female,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190908192464,2019,78,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190908192466,2019,25,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908192468,2019,65,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20190908192473,2019,47,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908192488,2019,54,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908192495,2019,44,male,white,75000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190908192512,2019,57,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190908192519,2019,53,female,white,60000,FALSE,HS,TRUE,1,8,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20190908192523,2019,37,female,white,50000,TRUE,Some college,TRUE,1,10,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20190908192529,2019,56,female,black,50000,FALSE,Some college,TRUE,1,8,South,"NA",FALSE,non-metropolitan,TRUE,NA
20190908192533,2019,49,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190909190001,2019,49,male,white,75000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,NA
20190909190017,2019,66,female,black,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20190909190038,2019,45,female,black,40000,TRUE,Some college,TRUE,1,14,Northeast,not employed,TRUE,metropolitan,TRUE,NA
20190909190040,2019,63,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190909190076,2019,52,female,white,150000,TRUE,Bachelors,TRUE,2,15,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190909190519,2019,85,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190909190548,2019,30,female,white,20000,FALSE,Some college,TRUE,3,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,NA
20190909190608,2019,80,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190909190641,2019,62,male,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190909190644,2019,80,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190909190755,2019,64,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20190909190832,2019,24,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190909190842,2019,54,male,white,150000,TRUE,Doctoral,TRUE,1,16,South,not employed,FALSE,metropolitan,TRUE,NA
20190909190862,2019,57,female,black,60000,FALSE,HS,TRUE,2,2,South,"NA",FALSE,metropolitan,TRUE,NA
20190909190868,2019,48,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20190909190869,2019,43,male,white,35000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,NA
20190909190876,2019,41,female,white,100000,TRUE,Masters,TRUE,3,7,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190909190919,2019,56,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190909190950,2019,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,NA
20190909190981,2019,22,female,other,10000,TRUE,Some college,TRUE,1,5,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190909191032,2019,76,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20190909191099,2019,36,male,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190909191118,2019,34,male,white,35000,FALSE,HS,TRUE,1,4,South,"NA",FALSE,metropolitan,TRUE,NA
20190909191135,2019,58,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190909191142,2019,54,female,asian,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190909191187,2019,29,female,asian,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190909191190,2019,61,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,NA
20190909191277,2019,40,male,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,NA
20190909191297,2019,37,male,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190909191315,2019,49,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190909191357,2019,28,female,white,75000,TRUE,Masters,TRUE,3,2,South,employed,FALSE,metropolitan,TRUE,NA
20190909191436,2019,57,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190909191495,2019,49,female,white,50000,FALSE,Some college,TRUE,1,9,West,"NA",FALSE,metropolitan,TRUE,NA
20190909191530,2019,69,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190909191559,2019,39,female,white,100000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,NA
20190909191598,2019,74,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190909191607,2019,64,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190909191685,2019,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20190909191689,2019,49,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190909191691,2019,80,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20190909191761,2019,34,male,white,75000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20190909191778,2019,43,female,white,100000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,TRUE,NA
20190909191798,2019,59,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20190909191849,2019,30,female,white,100000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190909191854,2019,26,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190909191881,2019,36,male,asian,40000,TRUE,Some college,TRUE,4,0,West,not employed,FALSE,metropolitan,TRUE,NA
20190909191893,2019,67,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20190909191921,2019,43,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20190909191931,2019,28,female,white,25000,TRUE,HS,TRUE,1,9,South,employed,FALSE,metropolitan,TRUE,NA
20190909191944,2019,34,female,white,50000,TRUE,Masters,TRUE,3,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190909191974,2019,37,male,white,60000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20190909192024,2019,70,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20190909192035,2019,70,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190909192126,2019,59,male,black,7500,FALSE,HS,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190909192133,2019,31,female,white,150000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190909192176,2019,69,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20190909192210,2019,73,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,NA
20190909192212,2019,68,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20190909192273,2019,52,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20190909192337,2019,74,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190909192344,2019,44,female,asian,150000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,TRUE,NA
20190909192421,2019,47,female,white,40000,FALSE,Some college,TRUE,3,11,South,"NA",TRUE,metropolitan,TRUE,NA
20190909192433,2019,66,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190909192447,2019,65,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20191007191690,2019,53,male,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20191007191737,2019,51,female,white,150000,TRUE,Masters,TRUE,2,12,Midwest,employed,FALSE,metropolitan,TRUE,NA
20191007191820,2019,65,male,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191008190034,2019,22,female,white,35000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,TRUE,NA
20191008190515,2019,72,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,NA
20191008190585,2019,59,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20191008190596,2019,26,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20191008190678,2019,40,female,black,12500,FALSE,Bachelors,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191008190686,2019,80,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191008190725,2019,32,female,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,NA
20191008190769,2019,15,male,black,60000,FALSE,Did not graduate from HS,TRUE,3,12,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20191008190945,2019,53,female,white,100000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,NA
20191008190997,2019,67,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191008191006,2019,42,female,white,35000,FALSE,HS,TRUE,1,9,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20191008191034,2019,58,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20191008191041,2019,47,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191008191046,2019,85,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191008191050,2019,43,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20191008191111,2019,63,male,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20191008191143,2019,64,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20191008191233,2019,54,male,white,0,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20191008191234,2019,45,female,white,100000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,TRUE,NA
20191008191252,2019,69,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191008191270,2019,37,male,white,100000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,NA
20191008191318,2019,31,female,white,25000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,non-metropolitan,TRUE,NA
20191008191323,2019,31,female,white,100000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,NA
20191008191339,2019,30,female,white,12500,TRUE,Did not graduate from HS,TRUE,4,2,South,employed,FALSE,non-metropolitan,TRUE,NA
20191008191349,2019,62,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191008191414,2019,27,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191008191416,2019,32,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20191008191436,2019,25,male,black,15000,FALSE,Some college,TRUE,2,10,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20191008191484,2019,31,female,white,0,FALSE,Did not graduate from HS,TRUE,4,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191008191516,2019,51,male,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20191008191525,2019,56,male,black,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191008191526,2019,17,male,asian,150000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20191008191555,2019,39,male,black,0,FALSE,HS,TRUE,1,2,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20191008191576,2019,39,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191008191611,2019,57,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20191008191622,2019,69,female,white,30000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20191008191625,2019,49,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20191008191640,2019,73,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20191008191651,2019,59,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191008191746,2019,69,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20191008191755,2019,42,male,white,150000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,NA
20191008191781,2019,63,female,asian,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191008191876,2019,52,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,NA
20191008191961,2019,43,female,white,40000,FALSE,Bachelors,TRUE,3,9,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20191008192017,2019,70,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191008192020,2019,75,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20191008192036,2019,41,female,black,35000,FALSE,Did not graduate from HS,TRUE,3,9,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20191008192040,2019,47,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20191008192067,2019,36,female,white,35000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,NA
20191008192108,2019,45,male,white,100000,FALSE,HS,TRUE,3,11,West,"NA",FALSE,metropolitan,TRUE,NA
20191008192115,2019,17,female,white,150000,FALSE,HS,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,NA
20191008192164,2019,21,male,asian,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20191008192304,2019,18,female,black,150000,FALSE,HS,TRUE,1,13,West,"NA",TRUE,metropolitan,TRUE,NA
20191008192306,2019,21,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191008192315,2019,68,female,black,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20191008192317,2019,71,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191008192404,2019,33,female,white,50000,TRUE,HS,TRUE,1,3,West,employed,FALSE,metropolitan,TRUE,NA
20191008192417,2019,53,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20191008192428,2019,41,male,other,30000,TRUE,Did not graduate from HS,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,NA
20191008192458,2019,59,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",FALSE,metropolitan,TRUE,NA
20191008192461,2019,55,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20191008192482,2019,66,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,NA
20191008192491,2019,49,female,white,150000,TRUE,Masters,TRUE,2,15,West,employed,FALSE,metropolitan,TRUE,NA
20191009190013,2019,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,5,South,"NA",TRUE,metropolitan,TRUE,NA
20191009190042,2019,44,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,NA
20191009190081,2019,31,female,white,5000,FALSE,HS,TRUE,1,6,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20191009190095,2019,43,female,white,150000,TRUE,Bachelors,TRUE,3,13,South,employed,TRUE,metropolitan,TRUE,NA
20191009190105,2019,54,female,black,30000,FALSE,Bachelors,TRUE,1,1,South,"NA",FALSE,metropolitan,TRUE,NA
20191009190108,2019,72,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,NA
20191009190123,2019,25,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20191009190125,2019,78,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191009190132,2019,30,male,black,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20191009190145,2019,41,male,black,25000,TRUE,Some college,TRUE,1,4,Northeast,employed,FALSE,metropolitan,TRUE,NA
20191009190158,2019,62,female,black,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20191009190502,2019,43,male,white,150000,TRUE,Bachelors,TRUE,1,5,Northeast,employed,FALSE,metropolitan,TRUE,NA
20191009190513,2019,25,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20191009190522,2019,31,female,white,75000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,NA
20191009190541,2019,72,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191009190550,2019,36,female,white,100000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,NA
20191009190565,2019,74,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20191009190569,2019,71,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191009190583,2019,77,female,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20191009190586,2019,23,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191009190591,2019,73,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20191009190596,2019,50,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191009190606,2019,61,male,asian,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191009190610,2019,62,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191009190624,2019,28,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191009190635,2019,70,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20191009190670,2019,77,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20191009190671,2019,79,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,NA
20191009190680,2019,67,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20191009190681,2019,42,female,black,60000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,metropolitan,TRUE,NA
