ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20161110161795,2016,63,female,white,0,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20161110161805,2016,74,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20161110161820,2016,26,female,white,60000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,NA
20161110161825,2016,59,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20161110161836,2016,48,female,white,75000,FALSE,Masters,TRUE,1,11,South,"NA",FALSE,metropolitan,TRUE,NA
20161110161837,2016,47,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161110161838,2016,18,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20161110161852,2016,60,female,white,100000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,NA
20161110161861,2016,43,female,white,40000,TRUE,HS,TRUE,1,13,South,employed,FALSE,non-metropolitan,TRUE,NA
20161110161870,2016,85,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161110161875,2016,66,female,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20161110161878,2016,57,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20161110161885,2016,30,female,black,35000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20161110161897,2016,63,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161110161906,2016,18,male,white,40000,FALSE,HS,TRUE,2,10,South,"NA",TRUE,metropolitan,TRUE,NA
20161110161908,2016,41,male,other,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20161110161911,2016,31,male,white,100000,TRUE,Some college,TRUE,4,0,South,employed,FALSE,metropolitan,TRUE,NA
20161110161912,2016,31,male,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20161110161930,2016,28,male,black,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20161110161933,2016,43,female,white,100000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,TRUE,NA
20161110161939,2016,58,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20161110161940,2016,43,female,other,0,FALSE,Did not graduate from HS,TRUE,3,5,South,"NA",FALSE,metropolitan,TRUE,NA
20161110161951,2016,44,female,white,100000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,NA
20161110161952,2016,56,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20161110161960,2016,65,female,asian,75000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20161110161971,2016,45,female,white,100000,FALSE,Bachelors,TRUE,3,14,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20161110161975,2016,63,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,TRUE,metropolitan,TRUE,NA
20161110161990,2016,42,male,white,100000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20161110161997,2016,64,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161110162000,2016,67,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20161110162012,2016,80,male,white,20000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20161110162025,2016,69,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20161110162026,2016,50,female,white,15000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,NA
20161110162027,2016,63,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20161110162028,2016,26,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20161110162034,2016,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20161110162043,2016,24,male,white,5000,FALSE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,NA
20161110162058,2016,15,male,white,15000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,TRUE,NA
20161110162073,2016,37,female,white,20000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,TRUE,NA
20161110162074,2016,48,male,white,100000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,NA
20161110162089,2016,37,male,white,150000,TRUE,Doctoral,TRUE,1,2,West,employed,FALSE,metropolitan,TRUE,NA
20161110162092,2016,34,female,white,50000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,NA
20161110162093,2016,38,female,white,50000,TRUE,Bachelors,TRUE,6,1,Midwest,employed,FALSE,metropolitan,TRUE,NA
20161110162094,2016,52,female,white,40000,FALSE,HS,TRUE,1,10,Northeast,"NA",FALSE,non-metropolitan,TRUE,NA
20161110162117,2016,73,female,white,7500,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20161110162122,2016,64,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20161110162132,2016,43,male,white,60000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,NA
20161110162143,2016,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20161110162146,2016,44,male,white,75000,TRUE,Bachelors,TRUE,3,12,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20161110162150,2016,58,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161110162159,2016,67,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20161110162163,2016,20,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20161110162171,2016,27,male,white,100000,TRUE,Bachelors,TRUE,1,0,South,not employed,FALSE,metropolitan,TRUE,NA
20161110162179,2016,18,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,4,South,"NA",TRUE,metropolitan,TRUE,NA
20161110162182,2016,51,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20161110162185,2016,62,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20161110162187,2016,32,female,white,10000,TRUE,Some college,TRUE,4,0,South,employed,FALSE,metropolitan,TRUE,NA
20161110162199,2016,48,female,white,150000,TRUE,Masters,TRUE,1,15,Midwest,employed,FALSE,metropolitan,TRUE,NA
20161110162200,2016,55,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161110162203,2016,39,female,white,75000,TRUE,Masters,TRUE,2,13,West,employed,FALSE,metropolitan,TRUE,NA
20161110162207,2016,71,female,black,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20161110162208,2016,48,male,white,150000,TRUE,Masters,TRUE,2,7,Northeast,employed,FALSE,metropolitan,TRUE,NA
20161110162220,2016,39,male,white,75000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20161110162225,2016,45,female,asian,100000,TRUE,Masters,TRUE,3,9,Midwest,employed,FALSE,metropolitan,TRUE,NA
20161110162226,2016,68,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20161110162233,2016,64,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20161110162234,2016,26,female,black,15000,FALSE,HS,TRUE,3,2,South,"NA",FALSE,non-metropolitan,TRUE,NA
20161110162236,2016,17,male,black,30000,FALSE,Did not graduate from HS,TRUE,4,13,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20161110162261,2016,70,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20161110162268,2016,73,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20161110162281,2016,19,female,black,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20161110162286,2016,19,male,white,150000,FALSE,Some college,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20161110162303,2016,85,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20161110162309,2016,49,female,white,150000,TRUE,Bachelors,TRUE,1,13,Northeast,employed,FALSE,metropolitan,TRUE,NA
20161110162318,2016,79,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20161110162319,2016,48,male,white,50000,TRUE,HS,TRUE,3,1,West,not employed,FALSE,metropolitan,TRUE,NA
20161110162331,2016,73,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20161110162343,2016,60,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20161110162344,2016,80,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161110162363,2016,56,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20161110162368,2016,38,male,white,150000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20161110162375,2016,55,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20161110162378,2016,35,female,white,50000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,NA
20161110162381,2016,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20161110162384,2016,59,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20161110162387,2016,42,male,white,100000,TRUE,Doctoral,TRUE,2,5,West,not employed,FALSE,metropolitan,TRUE,NA
20161110162389,2016,43,male,white,100000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,TRUE,NA
20161110162390,2016,67,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20161110162413,2016,59,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20161110162419,2016,68,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20161110162433,2016,44,male,white,100000,TRUE,Bachelors,TRUE,4,8,Northeast,employed,FALSE,metropolitan,TRUE,NA
20161110162438,2016,76,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20161110162441,2016,43,male,white,100000,TRUE,Masters,TRUE,1,6,Northeast,employed,FALSE,metropolitan,TRUE,NA
20161110162445,2016,69,male,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20161110162446,2016,66,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,NA
20161110162448,2016,61,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20161110162458,2016,85,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161110162494,2016,58,male,white,100000,TRUE,Some college,TRUE,1,8,West,employed,FALSE,metropolitan,TRUE,NA
20161110162498,2016,26,female,white,10000,TRUE,HS,TRUE,1,6,West,employed,FALSE,metropolitan,TRUE,NA
20161110162508,2016,65,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20161111160116,2016,38,male,white,50000,TRUE,HS,TRUE,3,10,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20161111160647,2016,34,female,white,50000,TRUE,HS,TRUE,3,2,Midwest,employed,FALSE,metropolitan,TRUE,NA
20161111160757,2016,32,female,white,20000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,TRUE,NA
20161111160831,2016,85,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20161111160859,2016,65,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20161111160878,2016,70,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20161111160888,2016,69,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20161111160913,2016,64,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20161111160969,2016,68,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20161111161014,2016,48,male,white,0,FALSE,Some college,TRUE,3,14,South,"NA",FALSE,metropolitan,TRUE,NA
20161111161032,2016,61,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20161111161050,2016,51,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161111161093,2016,31,female,white,35000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,TRUE,NA
20161111161198,2016,61,male,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161111161209,2016,63,male,white,30000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,TRUE,NA
20161111161228,2016,75,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20161111161320,2016,39,male,white,50000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,metropolitan,TRUE,NA
20161111161371,2016,69,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20161111161467,2016,59,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20161111161537,2016,64,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20161111161575,2016,63,female,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20161111161602,2016,49,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20161111161649,2016,31,female,white,40000,TRUE,HS,TRUE,1,12,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20161111161664,2016,44,male,black,50000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,NA
20161111161688,2016,79,female,white,150000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20161111161817,2016,35,female,white,75000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,NA
20161111161887,2016,32,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161111161976,2016,39,male,white,100000,TRUE,Bachelors,TRUE,3,10,Midwest,employed,FALSE,metropolitan,TRUE,NA
20161111162022,2016,70,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20161111162027,2016,32,female,white,40000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,TRUE,NA
20161111162095,2016,80,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161111162162,2016,75,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20161111162203,2016,77,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20161111162225,2016,56,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20161111162241,2016,67,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20161111162378,2016,69,female,white,15000,FALSE,Bachelors,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20161111162416,2016,28,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20161111162521,2016,18,female,white,50000,FALSE,HS,TRUE,1,15,West,"NA",TRUE,metropolitan,TRUE,NA
20161209160986,2016,58,male,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20161209161070,2016,58,female,white,100000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20161209161123,2016,62,male,white,75000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,NA
20161209161125,2016,34,male,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20161209162414,2016,40,female,black,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20161210160030,2016,23,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161210160040,2016,49,female,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20161210160170,2016,38,female,other,0,FALSE,HS,TRUE,3,3,West,"NA",FALSE,metropolitan,TRUE,NA
20161210160542,2016,22,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20161210160651,2016,65,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161210160658,2016,43,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20161210160702,2016,50,female,white,35000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,non-metropolitan,TRUE,NA
20161210160801,2016,38,female,white,150000,TRUE,Bachelors,TRUE,3,6,West,employed,FALSE,metropolitan,TRUE,NA
20161210160827,2016,59,male,white,75000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,TRUE,NA
20161210160902,2016,69,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,NA
20161210160919,2016,77,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161210160928,2016,27,female,other,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20161210161005,2016,31,male,white,20000,TRUE,HS,TRUE,5,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20161210161028,2016,24,male,other,150000,FALSE,Bachelors,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20161210161035,2016,47,female,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20161210161172,2016,38,female,white,100000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,NA
20161210161333,2016,56,male,asian,30000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,TRUE,NA
20161210161454,2016,62,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161210161488,2016,37,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161210161528,2016,36,female,black,20000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,non-metropolitan,TRUE,NA
20161210161536,2016,57,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161210161580,2016,49,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161210161586,2016,39,male,white,75000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,NA
20161210161630,2016,55,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20161210161749,2016,33,female,white,60000,TRUE,Bachelors,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20161210161780,2016,21,male,white,100000,FALSE,HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,NA
20161210161784,2016,43,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,NA
20161210161846,2016,37,female,white,60000,TRUE,Some college,TRUE,4,2,South,employed,TRUE,metropolitan,TRUE,NA
20161210161910,2016,27,female,white,75000,TRUE,Doctoral,TRUE,1,3,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20161210161931,2016,35,female,white,30000,FALSE,HS,TRUE,2,1,South,"NA",TRUE,metropolitan,TRUE,NA
20161210161983,2016,52,male,black,60000,FALSE,Masters,TRUE,2,15,South,"NA",FALSE,metropolitan,TRUE,NA
20161210162037,2016,32,female,white,100000,FALSE,Some college,TRUE,1,2,West,"NA",TRUE,metropolitan,TRUE,NA
20161210162051,2016,23,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161210162053,2016,30,male,white,75000,TRUE,Bachelors,TRUE,3,2,West,employed,FALSE,metropolitan,TRUE,NA
20161210162068,2016,66,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20161210162130,2016,63,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20161210162157,2016,57,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20161210162223,2016,64,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20161210162240,2016,40,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,11,South,not employed,FALSE,metropolitan,TRUE,NA
20161210162248,2016,37,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20161210162284,2016,67,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20161210162314,2016,36,female,black,15000,FALSE,HS,TRUE,1,3,South,"NA",FALSE,metropolitan,TRUE,NA
20161210162366,2016,41,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20161210162409,2016,26,male,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20161210162466,2016,35,female,black,40000,FALSE,Some college,TRUE,4,12,South,"NA",FALSE,metropolitan,TRUE,NA
20161210162470,2016,32,male,white,150000,TRUE,HS,TRUE,2,0,West,not employed,FALSE,metropolitan,TRUE,NA
20161210162472,2016,60,male,asian,35000,TRUE,HS,TRUE,1,17,West,employed,FALSE,metropolitan,TRUE,NA
20161211160011,2016,63,male,black,40000,FALSE,HS,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20161211160019,2016,32,female,black,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20161211160046,2016,43,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161211160051,2016,40,female,asian,150000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,TRUE,NA
