ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20140908141064,2014,35,female,black,40000,FALSE,Bachelors,TRUE,1,5,South,"NA",FALSE,non-metropolitan,FALSE,962
20140807140786,2014,74,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,963
20140606141645,2014,54,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,964
20140808141571,2014,85,female,black,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,965
20140806142323,2014,28,male,white,35000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,966
20140807140860,2014,26,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,967
20140504142204,2014,65,female,white,12500,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,968
20140706141073,2014,33,female,black,0,FALSE,HS,TRUE,3,5,South,"NA",FALSE,metropolitan,FALSE,969
20141110142476,2014,16,female,asian,150000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,970
20140705142239,2014,72,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,971
20140503140820,2014,61,female,asian,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,972
20140504142178,2014,80,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,973
20140907141857,2014,45,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,974
20140504142129,2014,36,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,975
20141211141226,2014,42,female,white,100000,TRUE,Some college,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,976
20140605140550,2014,58,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,977
20141110141918,2014,85,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,978
20141211141571,2014,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,979
20140605140148,2014,73,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,980
20140908142132,2014,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,981
20141008140659,2014,18,male,black,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,982
20140909142464,2014,39,female,asian,150000,TRUE,Masters,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,983
20141010141365,2014,55,male,white,75000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,984
20141211142505,2014,40,male,asian,100000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,985
20140909140021,2014,39,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,986
20140807141911,2014,53,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,987
20141211142177,2014,18,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,988
20141212140829,2014,56,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,989
20140807140674,2014,80,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,990
20140806141708,2014,26,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,991
20140503140803,2014,21,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,992
20141110141137,2014,51,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,993
20140504140164,2014,46,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,994
20140706140124,2014,47,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,995
20140909141024,2014,38,male,white,60000,FALSE,HS,TRUE,1,10,Midwest,"NA",FALSE,non-metropolitan,FALSE,996
20141110140563,2014,80,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,997
20141010141964,2014,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,non-metropolitan,FALSE,998
20141111140538,2014,23,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,999
20140908140869,2014,37,male,black,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1000
20141110141422,2014,80,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1001
20140907141204,2014,34,female,white,100000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,1002
20140605140762,2014,52,female,white,25000,FALSE,Some college,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,FALSE,1003
20140908142369,2014,65,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1004
20140908141848,2014,46,male,white,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,1005
20140503141949,2014,46,male,white,75000,TRUE,HS,TRUE,2,13,South,employed,FALSE,non-metropolitan,FALSE,1006
20140706142073,2014,38,male,white,50000,TRUE,Some college,TRUE,3,4,South,employed,FALSE,non-metropolitan,FALSE,1007
20140504141458,2014,35,male,white,5000,FALSE,HS,TRUE,2,7,Northeast,"NA",FALSE,non-metropolitan,FALSE,1008
20141009141064,2014,65,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1009
20141009141128,2014,30,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1010
20140505140760,2014,24,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1011
20140706142127,2014,28,female,white,40000,TRUE,Some college,TRUE,1,8,Midwest,not employed,FALSE,metropolitan,FALSE,1012
20140605140972,2014,21,male,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1013
20140705142409,2014,41,female,asian,30000,TRUE,Bachelors,TRUE,2,0,South,not employed,FALSE,metropolitan,FALSE,1014
20140504141216,2014,52,female,other,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1015
20141010141691,2014,79,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1016
20140807140083,2014,64,male,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1017
20141110141698,2014,39,female,white,60000,TRUE,Bachelors,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,1018
20141009140685,2014,30,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1019
20140504141232,2014,25,female,black,10000,FALSE,HS,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,FALSE,1020
20141110141570,2014,43,female,white,100000,TRUE,Masters,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,1021
20141109141563,2014,43,female,white,35000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,1022
20140706140912,2014,60,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1023
20140807141680,2014,30,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1024
20141110140026,2014,61,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1025
20140605142346,2014,32,female,white,0,FALSE,HS,TRUE,3,4,South,"NA",FALSE,metropolitan,FALSE,1026
20140504141489,2014,31,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1027
20141211140560,2014,55,male,white,150000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1028
20140807141446,2014,34,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1029
20141210141254,2014,56,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1030
20140706140147,2014,24,female,white,50000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,1031
20140807140955,2014,52,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1032
20140504141769,2014,26,female,black,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1033
20140504141821,2014,47,female,white,50000,TRUE,Some college,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,1034
20140605141126,2014,26,female,white,40000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,1035
20140504141786,2014,48,female,black,75000,FALSE,Bachelors,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,1036
20140606142204,2014,26,female,white,40000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,1037
20140504140744,2014,85,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1038
20141211141629,2014,50,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1039
20140605142141,2014,39,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1040
20140907140918,2014,46,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1041
20140706141312,2014,66,male,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1042
20141008142258,2014,57,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1043
20141009141588,2014,33,female,other,100000,TRUE,Bachelors,TRUE,4,2,Northeast,employed,FALSE,metropolitan,FALSE,1044
20140605140642,2014,65,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1045
20140908140134,2014,20,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1046
20140807141507,2014,27,female,white,20000,FALSE,Some college,TRUE,3,0,South,"NA",FALSE,metropolitan,FALSE,1047
20140504141148,2014,73,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1048
20141210140656,2014,45,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1049
20140706141071,2014,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1050
20141211140984,2014,30,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1051
20140908141887,2014,57,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1052
20140807141319,2014,67,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1053
20141009142285,2014,41,female,white,60000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,1054
20140909142341,2014,50,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1055
20140605140594,2014,62,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1056
20140807141024,2014,45,male,white,150000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,non-metropolitan,FALSE,1057
20140503140913,2014,80,male,black,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1058
20140909141557,2014,52,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1059
20141010140706,2014,16,female,white,20000,FALSE,Did not graduate from HS,TRUE,4,0,South,"NA",TRUE,non-metropolitan,FALSE,1060
20140706141418,2014,33,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1061
20140705141199,2014,28,female,white,20000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1062
20140807142024,2014,63,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1063
20141211141896,2014,74,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1064
20141110140563,2014,80,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1065
20140504142360,2014,30,female,white,10000,FALSE,Some college,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,FALSE,1066
20141211141880,2014,30,male,white,75000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,1067
20140503141949,2014,46,male,white,75000,TRUE,HS,TRUE,2,13,South,employed,FALSE,non-metropolitan,FALSE,1068
20141008141756,2014,56,male,black,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,1069
20140807142336,2014,46,female,white,100000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,non-metropolitan,FALSE,1070
20141212140099,2014,47,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1071
20140807142081,2014,67,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1072
20141008141712,2014,38,female,white,50000,FALSE,Some college,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,FALSE,1073
20141009142239,2014,49,male,black,150000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,1074
20140908141518,2014,68,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1075
20141009140019,2014,16,female,black,12500,FALSE,Did not graduate from HS,TRUE,2,16,Midwest,"NA",TRUE,metropolitan,FALSE,1076
20140504140050,2014,27,female,black,5000,FALSE,Some college,TRUE,3,1,South,"NA",FALSE,metropolitan,FALSE,1077
20140504141216,2014,52,female,other,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1078
20140807140116,2014,48,male,white,60000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,1079
20140807142519,2014,34,female,white,75000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,1080
20140807141888,2014,41,female,white,150000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,1081
20141211140824,2014,37,female,white,40000,FALSE,HS,TRUE,2,6,West,"NA",FALSE,metropolitan,FALSE,1082
20140504142266,2014,61,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1083
20140706141054,2014,76,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1084
20140605142006,2014,36,male,white,150000,TRUE,Masters,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,1085
20141009141590,2014,44,male,white,75000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,1086
20141110141726,2014,25,female,white,20000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,1087
20140908141848,2014,46,male,white,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,1088
20141009141477,2014,63,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1089
20140908141299,2014,75,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1090
20140908141968,2014,48,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1091
20140504141696,2014,29,male,white,40000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1092
20140807141394,2014,39,female,white,75000,TRUE,HS,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,1093
20140504140608,2014,65,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1094
20141009140676,2014,57,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1095
20140505141618,2014,67,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1096
20140907141984,2014,51,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1097
20140909140565,2014,44,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1098
20140504140611,2014,50,female,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1099
20140706140622,2014,40,female,white,75000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,1100
20140606142420,2014,55,female,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1101
20141211140054,2014,62,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1102
20141211141405,2014,39,male,black,100000,TRUE,Masters,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,1103
20140706141427,2014,35,female,white,15000,FALSE,Did not graduate from HS,TRUE,4,4,West,"NA",FALSE,metropolitan,FALSE,1104
20141009141484,2014,63,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,2,South,"NA",FALSE,metropolitan,FALSE,1105
20140503141978,2014,54,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1106
20141210142143,2014,62,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1107
20140808140538,2014,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1108
20140606142491,2014,61,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1109
20140504141191,2014,60,female,white,75000,FALSE,HS,TRUE,1,5,Midwest,"NA",FALSE,non-metropolitan,FALSE,1110
20140909141899,2014,80,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1111
20141009141932,2014,36,female,white,50000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,1112
20140605140121,2014,57,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1113
20140605140097,2014,39,male,black,25000,FALSE,Some college,TRUE,3,12,South,"NA",FALSE,metropolitan,FALSE,1114
20140706140147,2014,24,female,white,50000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,1115
20140908141021,2014,39,female,white,150000,TRUE,Doctoral,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,1116
20141211142025,2014,18,female,white,60000,FALSE,HS,TRUE,1,12,South,"NA",TRUE,metropolitan,FALSE,1117
20140908141912,2014,36,female,white,100000,TRUE,Masters,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,1118
20140504141038,2014,66,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1119
20140605142178,2014,73,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1120
20140807140661,2014,71,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1121
20140605140527,2014,80,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1122
20140706140980,2014,29,female,white,40000,TRUE,Some college,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,1123
20140504141418,2014,67,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1124
20141009142427,2014,56,male,white,100000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,1125
20140806140609,2014,62,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1126
20140909140131,2014,32,male,white,150000,TRUE,Doctoral,TRUE,4,1,West,not employed,FALSE,metropolitan,FALSE,1127
20141110140967,2014,78,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1128
20141009141312,2014,43,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1129
20140806141158,2014,37,male,white,100000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,FALSE,1130
20140807140730,2014,69,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1131
20140908141285,2014,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1132
20140606141550,2014,69,male,white,10000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1133
20140504142311,2014,45,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1134
20140807142045,2014,54,female,white,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1135
20140503142277,2014,53,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1136
20141009140636,2014,32,male,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1137
20140505140879,2014,30,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1138
20140605141419,2014,70,male,white,150000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1139
20141212141654,2014,15,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,1140
20140706141619,2014,77,male,white,35000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1141
20141211140602,2014,54,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1142
20140807140124,2014,65,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1143
