ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20060706061831,2006,39,female,white,15000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,2990
20060706061833,2006,44,female,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2991
20060706061837,2006,25,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2992
20060706061838,2006,21,female,other,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,2993
20060706061846,2006,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,TRUE,2994
20060706061847,2006,37,female,white,60000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,2995
20060706061853,2006,25,female,white,50000,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2996
20060706061864,2006,36,male,white,75000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,2997
20060706061879,2006,51,female,white,75000,TRUE,Bachelors,TRUE,1,15,West,employed,TRUE,metropolitan,employed - at work,TRUE,2998
20060706061894,2006,49,female,white,60000,TRUE,Masters,TRUE,1,10,Northeast,employed,TRUE,metropolitan,employed - at work,TRUE,2999
20060706061901,2006,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3000
20060706061902,2006,37,male,white,12500,FALSE,Bachelors,TRUE,2,8,Northeast,"NA",TRUE,non-metropolitan,employed - at work,TRUE,3001
20060706061916,2006,80,female,white,0,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3002
20060706061926,2006,22,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,non-metropolitan,employed - at work,TRUE,3003
20060706061928,2006,60,female,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3004
20060706061931,2006,41,female,white,75000,TRUE,Some college,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3005
20060706061935,2006,48,male,white,150000,TRUE,Doctoral,TRUE,2,13,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,3006
20060706061939,2006,80,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3007
20060706061942,2006,37,female,asian,75000,TRUE,Some college,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3008
20060706061954,2006,54,female,white,50000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,3009
20060706061957,2006,62,female,white,5000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3010
20060706061972,2006,57,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3011
20060706061987,2006,55,female,black,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3012
20060706061991,2006,48,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3013
20060706062005,2006,67,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3014
20060706062008,2006,60,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3015
20060706062009,2006,50,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3016
20060706062010,2006,43,female,white,75000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,not in labor force,TRUE,3017
20060706062012,2006,71,male,white,35000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3018
20060706062013,2006,38,female,white,20000,FALSE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3019
20060706062016,2006,59,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3020
20060706062036,2006,57,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3021
20060706062042,2006,45,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3022
20060706062046,2006,51,female,asian,25000,TRUE,HS,TRUE,2,15,South,employed,FALSE,metropolitan,employed - at work,TRUE,3023
20060706062052,2006,38,male,black,50000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,3024
20060706062067,2006,30,male,white,35000,TRUE,Bachelors,TRUE,3,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3025
20060706062081,2006,25,female,other,35000,TRUE,Did not graduate from HS,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,3026
20060706062084,2006,39,male,white,25000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,3027
20060706062085,2006,21,female,white,15000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,3028
20060706062087,2006,76,female,white,40000,FALSE,Did not graduate from HS,TRUE,3,3,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3029
20060706062092,2006,78,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3030
20060706062118,2006,48,male,white,50000,TRUE,Masters,TRUE,1,15,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3031
20060706062126,2006,73,female,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3032
20060706062136,2006,56,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3033
20060706062150,2006,72,male,white,10000,TRUE,Some college,TRUE,2,14,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3034
20060706062163,2006,44,male,white,75000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,3035
20060706062166,2006,72,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3036
20060706062167,2006,71,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,7,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3037
20060706062179,2006,85,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3038
20060706062180,2006,17,male,white,25000,FALSE,Did not graduate from HS,TRUE,4,6,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3039
20060706062185,2006,32,male,white,30000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3040
20060706062188,2006,48,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3041
20060706062193,2006,48,male,white,100000,TRUE,Bachelors,TRUE,1,15,West,employed,FALSE,metropolitan,employed - at work,TRUE,3042
20060706062197,2006,58,male,white,75000,TRUE,Bachelors,TRUE,1,15,West,employed,FALSE,metropolitan,employed - at work,TRUE,3043
20060706062203,2006,60,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - absent,TRUE,3044
20060706062204,2006,66,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3045
20060706062209,2006,26,female,other,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3046
20060706062210,2006,53,male,other,30000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,TRUE,3047
20060706062216,2006,42,male,white,100000,TRUE,Bachelors,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3048
20060706062223,2006,26,female,white,50000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3049
20060706062245,2006,46,female,white,60000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,3050
20060706062260,2006,67,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3051
20060706062262,2006,26,female,black,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,TRUE,3052
20060706062269,2006,38,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3053
20060706062282,2006,64,male,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3054
20060706062289,2006,48,female,white,60000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,TRUE,3055
20060706062297,2006,75,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3056
20060706062313,2006,26,female,white,0,FALSE,Some college,TRUE,2,3,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3057
20060706062315,2006,36,female,white,75000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3058
20060706062323,2006,43,male,white,150000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3059
20060706062324,2006,59,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - absent,TRUE,3060
20060706062331,2006,63,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,3061
20060706062332,2006,30,female,white,12500,FALSE,HS,TRUE,3,7,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3062
20060706062339,2006,38,female,white,60000,FALSE,Some college,TRUE,2,2,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3063
20060706062343,2006,17,male,white,15000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,employed - at work,TRUE,3064
20060706062349,2006,43,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3065
20060706062365,2006,35,male,white,150000,TRUE,Doctoral,TRUE,2,3,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,3066
20060706062375,2006,47,male,white,50000,TRUE,HS,TRUE,3,8,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,3067
20060706062389,2006,50,male,white,20000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,3068
20060706062393,2006,74,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3069
20060706062399,2006,36,female,white,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3070
20060706062400,2006,79,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3071
20060706062403,2006,47,female,white,100000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,3072
20060706062414,2006,57,male,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3073
20060706062422,2006,31,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3074
20060706062427,2006,33,female,white,50000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,non-metropolitan,not in labor force,TRUE,3075
20060706062435,2006,42,female,white,100000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,3076
20060706062438,2006,56,female,black,10000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3077
20060706062443,2006,47,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3078
20060706062456,2006,71,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3079
20060706062460,2006,57,female,white,40000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3080
20060706062480,2006,26,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3081
20060706062486,2006,44,male,white,40000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3082
20060706062487,2006,34,male,white,100000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3083
20060706062489,2006,39,male,white,75000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3084
20060706062499,2006,74,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3085
20060706062501,2006,26,female,black,0,FALSE,HS,TRUE,3,3,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3086
20060706062512,2006,45,male,white,75000,TRUE,Some college,TRUE,3,5,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3087
20060706062523,2006,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,11,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,3088
20060706062537,2006,55,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3089
20060707060006,2006,42,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,7,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3090
20060707060070,2006,26,female,white,15000,FALSE,HS,TRUE,1,3,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3091
20060707060092,2006,60,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3092
20060707060132,2006,48,female,black,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3093
20060707060507,2006,43,female,white,100000,TRUE,Some college,TRUE,2,9,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3094
20060707060578,2006,50,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3095
20060707060588,2006,61,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3096
20060707060606,2006,37,female,white,100000,TRUE,Bachelors,TRUE,3,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,3097
20060707060691,2006,30,female,white,15000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,not in labor force,TRUE,3098
20060707060700,2006,39,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,3099
20060707060802,2006,85,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3100
20060707060829,2006,35,male,white,100000,TRUE,Doctoral,TRUE,2,5,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3101
20060707060845,2006,80,female,white,35000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3102
20060707060856,2006,72,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3103
20060707060903,2006,57,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3104
20060707060936,2006,68,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3105
20060707060972,2006,17,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,TRUE,3106
20060707060975,2006,52,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3107
20060707061137,2006,45,female,white,75000,TRUE,Bachelors,TRUE,4,11,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3108
20060707061202,2006,53,female,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3109
20060707061307,2006,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3110
20060707061355,2006,45,male,white,25000,FALSE,HS,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3111
20060707061405,2006,49,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3112
20060707061423,2006,65,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3113
20060707061529,2006,42,male,asian,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3114
20060707061565,2006,41,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3115
20060707061579,2006,51,female,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3116
20060707061601,2006,80,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3118
20060707061609,2006,63,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,3119
20060707061630,2006,73,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3120
20060707061690,2006,22,female,white,15000,TRUE,HS,TRUE,1,5,Northeast,employed,FALSE,non-metropolitan,not in labor force,TRUE,3121
20060707061692,2006,75,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3122
20060707061781,2006,72,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3123
20060707061897,2006,59,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,3124
20060707061910,2006,47,male,white,30000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3125
20060707061951,2006,78,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3126
20060707061977,2006,37,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3127
20060707061987,2006,17,female,white,25000,FALSE,Did not graduate from HS,TRUE,4,3,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,3128
20060707062015,2006,51,male,white,40000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3129
20060707062023,2006,36,male,white,35000,TRUE,Some college,TRUE,3,4,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3130
20060707062027,2006,48,male,black,75000,TRUE,Bachelors,TRUE,3,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,3131
20060707062056,2006,30,male,white,40000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3132
20060707062061,2006,33,male,white,15000,TRUE,Some college,TRUE,1,7,South,employed,FALSE,metropolitan,not in labor force,TRUE,3133
20060707062163,2006,33,female,asian,20000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,not in labor force,TRUE,3136
20060707062174,2006,35,female,white,100000,FALSE,Bachelors,TRUE,2,6,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3137
