ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20050908051921,2005,33,male,white,100000,TRUE,Masters,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,630
20050807051788,2005,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,FALSE,631
20051009051925,2005,41,female,white,60000,FALSE,Bachelors,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,FALSE,632
20050807052072,2005,27,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,633
20051211051301,2005,55,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,634
20051111050839,2005,49,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,635
20050706050796,2005,54,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,636
20051009051617,2005,58,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,637
20050908050513,2005,61,female,black,40000,TRUE,Some college,FALSE,0,0,South,not employed,TRUE,metropolitan,FALSE,638
20051110051627,2005,76,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,639
20050706052037,2005,54,female,white,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,640
20051009051694,2005,65,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,641
20051009051035,2005,16,male,black,12500,FALSE,Did not graduate from HS,TRUE,2,1,South,"NA",TRUE,metropolitan,FALSE,642
20050503050849,2005,19,male,white,50000,FALSE,Some college,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,643
20050503051622,2005,40,female,white,100000,TRUE,Some college,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,644
20051211051608,2005,57,male,white,50000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,645
20051010051632,2005,64,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,646
20051009051590,2005,52,female,white,25000,TRUE,HS,TRUE,3,11,Northeast,employed,FALSE,metropolitan,FALSE,647
20051009051617,2005,58,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,648
20050807051536,2005,33,male,white,20000,TRUE,Some college,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,FALSE,649
20051009052217,2005,31,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,650
20050807051347,2005,36,male,white,75000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,651
20050807051247,2005,80,female,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,652
20051110052519,2005,70,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,653
20051210052133,2005,62,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,654
20050807052232,2005,39,female,black,5000,FALSE,Some college,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,655
20051110050508,2005,57,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,656
20051009050578,2005,57,female,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,657
20050807051507,2005,61,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,658
20051211052339,2005,53,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,659
20050807051186,2005,55,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,660
20050604052357,2005,37,female,white,20000,FALSE,HS,TRUE,1,14,South,"NA",TRUE,metropolitan,FALSE,661
20050808052388,2005,68,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,662
20050807051927,2005,27,female,white,40000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,663
20051110051392,2005,26,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,664
20050606051900,2005,42,female,black,12500,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,665
20051110051473,2005,35,female,white,60000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,666
20050807051948,2005,62,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,667
20051211051110,2005,48,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,668
20051009051432,2005,66,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,669
20050606051460,2005,40,male,white,50000,TRUE,HS,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,670
20050908051076,2005,47,male,white,150000,TRUE,Masters,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,671
20051211050972,2005,70,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,672
20050907052475,2005,61,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,673
20050807050918,2005,66,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,674
20050807052414,2005,64,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,675
20050605051360,2005,77,female,white,5000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,676
20050605052184,2005,23,male,white,0,TRUE,HS,TRUE,1,3,South,not employed,FALSE,non-metropolitan,FALSE,677
20050908052446,2005,45,male,white,100000,TRUE,Bachelors,TRUE,1,12,West,employed,FALSE,metropolitan,FALSE,678
20051211052516,2005,54,female,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,679
20051009051896,2005,62,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,680
20051111050772,2005,51,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,681
20050706050796,2005,54,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,682
20050504051891,2005,56,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,683
20050706051758,2005,49,male,white,60000,TRUE,HS,TRUE,1,13,Northeast,employed,FALSE,metropolitan,FALSE,684
20050706051691,2005,30,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,685
20051212051054,2005,20,female,white,50000,FALSE,Some college,TRUE,1,12,South,"NA",TRUE,metropolitan,FALSE,686
20050706052116,2005,60,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,687
20050504051683,2005,77,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,688
20050908051996,2005,25,female,white,20000,TRUE,HS,TRUE,2,2,South,employed,FALSE,non-metropolitan,FALSE,689
20050807050730,2005,28,female,other,75000,TRUE,Some college,TRUE,3,4,West,employed,FALSE,metropolitan,FALSE,690
20050806051656,2005,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,691
20050908051773,2005,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,692
20050908051726,2005,40,male,white,75000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,693
20050908051665,2005,42,female,white,60000,TRUE,Some college,TRUE,3,7,Northeast,employed,FALSE,metropolitan,FALSE,694
20050605051323,2005,33,female,other,30000,FALSE,Some college,TRUE,2,9,Northeast,"NA",FALSE,metropolitan,FALSE,695
20050808052085,2005,57,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,696
20050908051303,2005,46,female,white,100000,TRUE,Some college,TRUE,1,11,Northeast,employed,FALSE,non-metropolitan,FALSE,697
20050707051687,2005,34,male,white,75000,TRUE,Bachelors,TRUE,3,0,Northeast,not employed,FALSE,metropolitan,FALSE,698
20051211051284,2005,50,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,699
20050706052146,2005,55,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,700
20051110052104,2005,72,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,701
20051211052500,2005,78,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,702
20051212050598,2005,68,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,703
20051110051036,2005,35,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,704
20050504052322,2005,57,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,705
20051110052180,2005,20,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,706
20050808051319,2005,37,female,white,40000,TRUE,HS,TRUE,4,9,South,employed,FALSE,metropolitan,FALSE,707
20050705051866,2005,57,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,708
20050808051865,2005,65,female,white,20000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,709
20050706052218,2005,55,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,710
20050907052228,2005,38,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,711
20050503052485,2005,16,male,black,15000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,712
20050807051913,2005,50,female,white,12500,FALSE,Bachelors,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,713
20050505051878,2005,51,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,714
20050807051443,2005,44,male,white,150000,TRUE,Bachelors,TRUE,6,3,Midwest,not employed,FALSE,metropolitan,FALSE,715
20051009052065,2005,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,6,South,"NA",TRUE,metropolitan,FALSE,716
20051009050002,2005,51,female,white,50000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,717
20050807050517,2005,16,female,white,10000,FALSE,Did not graduate from HS,TRUE,2,6,South,"NA",TRUE,metropolitan,FALSE,718
20050605052514,2005,58,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,719
20051010051755,2005,28,female,white,30000,TRUE,HS,TRUE,4,0,South,employed,FALSE,metropolitan,FALSE,720
20051109050981,2005,53,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,721
20050808052146,2005,80,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,722
20051008050001,2005,67,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,723
20050908052242,2005,31,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,724
20051009050846,2005,15,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,725
20050504050709,2005,48,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,8,West,not employed,FALSE,metropolitan,FALSE,726
20050706052444,2005,67,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,727
20051110051592,2005,17,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,728
20051009052265,2005,28,female,white,40000,TRUE,HS,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,729
20050707050675,2005,66,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,730
20051009051912,2005,21,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,non-metropolitan,FALSE,731
20051009050002,2005,51,female,white,50000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,732
20050504051675,2005,35,male,asian,100000,TRUE,Masters,TRUE,1,3,Northeast,not employed,FALSE,metropolitan,FALSE,733
20050605051340,2005,26,female,black,75000,TRUE,Masters,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,734
20050504051075,2005,42,female,white,150000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,735
20050908052439,2005,33,female,white,40000,TRUE,Bachelors,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,736
20050503052213,2005,38,male,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,non-metropolitan,FALSE,737
20051110050672,2005,80,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,739
20051009050002,2005,51,female,white,50000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,740
20050706051555,2005,30,female,white,60000,TRUE,Some college,TRUE,1,5,Midwest,employed,FALSE,metropolitan,FALSE,741
20050503052505,2005,21,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,TRUE,non-metropolitan,FALSE,742
20050807051858,2005,30,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,743
20050906051562,2005,40,male,white,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,FALSE,744
20050706051968,2005,48,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,745
20050504052521,2005,15,male,white,35000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,FALSE,746
20050908051967,2005,40,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,747
20050504051893,2005,35,male,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,748
20051009051875,2005,52,male,white,40000,FALSE,Bachelors,TRUE,2,11,West,"NA",FALSE,metropolitan,FALSE,749
20051009050689,2005,21,female,white,5000,FALSE,HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,750
20050807052466,2005,46,female,white,60000,TRUE,Masters,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,751
20050504050611,2005,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,752
20051211051582,2005,47,female,white,25000,TRUE,HS,TRUE,1,16,West,employed,FALSE,metropolitan,FALSE,753
20050706050808,2005,30,male,white,35000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,754
20051008052286,2005,24,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,755
20050908052406,2005,57,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,756
20051010051415,2005,60,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,757
20051109051484,2005,48,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,758
20050606051182,2005,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,FALSE,759
20050907050988,2005,80,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,760
20051009050002,2005,51,female,white,50000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,761
20050706051727,2005,30,female,white,100000,TRUE,Doctoral,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,762
20050908051660,2005,49,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,763
20051210051088,2005,55,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,764
20050807051186,2005,55,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,765
20050806051080,2005,77,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,766
20050908050081,2005,50,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,767
20050807052414,2005,64,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,768
20051110050572,2005,45,male,white,30000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,769
20050908050648,2005,43,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,770
20050504050685,2005,21,female,white,10000,TRUE,HS,TRUE,1,1,West,not employed,FALSE,metropolitan,FALSE,771
20051009052546,2005,80,male,white,50000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,772
20050504051668,2005,79,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,773
20050808051281,2005,80,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,774
20051009052047,2005,36,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,775
20050605051998,2005,24,male,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,776
20050908051488,2005,62,female,white,35000,TRUE,Bachelors,TRUE,1,9,Midwest,employed,FALSE,non-metropolitan,FALSE,777
20051010051823,2005,47,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,778
20051110051311,2005,30,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,779
20050504051374,2005,50,female,white,150000,TRUE,Masters,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,780
20051211051954,2005,68,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,781
20050706051882,2005,66,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,782
20050605052029,2005,36,female,white,75000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,783
20050603051843,2005,25,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,5,South,not employed,FALSE,metropolitan,FALSE,784
20051110052240,2005,63,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,785
20050807051536,2005,33,male,white,20000,TRUE,Some college,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,FALSE,786
20050606051833,2005,73,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,787
20051110050552,2005,30,female,white,60000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,788
20050705052326,2005,36,female,white,30000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,789
20050503052033,2005,34,male,white,30000,TRUE,HS,TRUE,2,6,West,not employed,FALSE,metropolitan,FALSE,790
20051008051276,2005,53,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,791
20050605052480,2005,62,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,792
20050504052299,2005,24,female,white,25000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,793
20050605051385,2005,40,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,794
20051211051354,2005,20,male,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,795
20051109052028,2005,23,male,black,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,796
20051109052179,2005,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,FALSE,797
20050707050787,2005,42,male,white,100000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,798
20050504051482,2005,25,female,white,50000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,799
20051210050553,2005,49,female,other,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,800
20051211050541,2005,40,female,white,25000,FALSE,Some college,TRUE,1,7,West,"NA",FALSE,metropolitan,FALSE,801
20050807051069,2005,46,male,other,75000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,802
20051210050703,2005,58,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,803
20050908050564,2005,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,804
20051111051247,2005,35,female,black,35000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,805
20051212051496,2005,18,male,white,75000,FALSE,HS,TRUE,2,11,West,"NA",TRUE,non-metropolitan,FALSE,806
20051111050834,2005,29,female,white,75000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,807
20050605050581,2005,46,male,white,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,808
20051110050554,2005,28,male,white,12500,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,809
20050504050704,2005,51,male,white,50000,TRUE,Some college,TRUE,2,15,West,employed,FALSE,metropolitan,FALSE,810
20050606051682,2005,56,female,white,30000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,811
