ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20191009192474,2019,38,male,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2681
20190403191612,2019,78,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2682
20190707191994,2019,24,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2683
20190201190051,2019,21,female,white,35000,FALSE,HS,TRUE,1,1,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2684
20190908192393,2019,48,male,white,150000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2685
20190112180821,2019,65,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2686
20191211191865,2019,72,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2687
20190706192010,2019,39,female,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,2688
20191009191259,2019,69,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2689
20190302190997,2019,34,female,other,7500,FALSE,Some college,TRUE,2,4,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2690
20190605191349,2019,62,male,white,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2691
20190403192417,2019,73,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2692
20191110192359,2019,70,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2693
20190112181670,2019,76,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2694
20190503192013,2019,18,male,white,100000,FALSE,HS,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2695
20190201191434,2019,43,male,black,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2696
20191210191726,2019,59,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2697
20190908190587,2019,68,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2698
20190201191882,2019,75,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2699
20191110191844,2019,56,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,2700
20190706191089,2019,25,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2701
20191009190683,2019,77,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2702
20190706192370,2019,80,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2703
20191009191215,2019,44,female,white,150000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2704
20191209191101,2019,30,female,black,35000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2705
20191110191915,2019,40,female,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,2706
20190403190772,2019,68,male,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2707
20191009191128,2019,50,male,asian,75000,TRUE,Masters,TRUE,3,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2708
20190504191659,2019,58,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2709
20190807190876,2019,42,male,white,75000,TRUE,HS,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,2710
20191009191767,2019,28,male,white,75000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2711
20190909191099,2019,36,male,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2713
20190605191995,2019,76,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2714
20190706191597,2019,51,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2715
20190605191710,2019,30,female,white,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2716
20190705191296,2019,44,female,white,150000,TRUE,Bachelors,TRUE,1,15,West,employed,TRUE,metropolitan,employed - at work,FALSE,2717
20190504191757,2019,51,male,black,75000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,2718
20190707192270,2019,28,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2719
20190705191777,2019,32,male,white,60000,TRUE,Masters,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2720
20190806190764,2019,25,female,white,35000,FALSE,Some college,TRUE,1,14,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2721
20191211190580,2019,65,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2722
20190201191817,2019,42,female,white,50000,FALSE,Some college,TRUE,2,16,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2723
20190303192449,2019,71,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2724
20191211191029,2019,37,female,white,75000,TRUE,Some college,TRUE,4,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2725
20191109190724,2019,58,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2726
20190907191009,2019,54,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2727
20191211191357,2019,69,male,black,50000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2728
20190908191087,2019,58,female,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2729
20190403190569,2019,72,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2730
20190909190950,2019,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2731
20191111191901,2019,69,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2732
20191211191958,2019,75,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2733
20190706192463,2019,25,male,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2734
20191110190049,2019,80,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2735
20190504191146,2019,60,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2737
20190605191910,2019,65,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2738
20191211191470,2019,36,female,white,35000,FALSE,HS,TRUE,1,9,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2739
20190807191924,2019,48,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2740
20190403190966,2019,62,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2741
20190504191131,2019,33,male,white,100000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2742
20190909191187,2019,29,female,asian,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2743
20190201192126,2019,52,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2744
20190908191263,2019,58,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2745
20190503191404,2019,30,female,black,7500,FALSE,HS,TRUE,1,7,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2746
20191211192349,2019,40,male,asian,100000,TRUE,Masters,TRUE,2,2,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2747
20190403191641,2019,62,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2748
20190111181289,2019,35,male,white,100000,TRUE,Some college,TRUE,1,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2749
20190403191201,2019,35,male,white,100000,TRUE,Bachelors,TRUE,3,1,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2750
20191008191349,2019,62,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2751
20190404191231,2019,68,female,black,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2752
20190504191826,2019,57,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2753
20190301190845,2019,58,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2754
20190402192242,2019,49,female,white,100000,TRUE,Bachelors,TRUE,1,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2755
20191211190966,2019,48,female,white,150000,TRUE,Doctoral,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2756
20190908192241,2019,73,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2757
20190504190831,2019,80,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2758
20191110190988,2019,77,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2759
20191110191915,2019,40,female,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,2760
20190504191818,2019,54,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2761
20190504191818,2019,54,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2762
20190604191552,2019,73,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2763
20190503190903,2019,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,9,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2764
20191010191873,2019,52,female,white,150000,TRUE,Masters,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2765
20190112182337,2019,33,male,white,75000,TRUE,HS,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2766
20190606190552,2019,53,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2767
20190707190996,2019,18,female,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2768
20190504191811,2019,77,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2769
20190908191002,2019,26,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2770
20190403191525,2019,66,female,black,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2771
20191110192506,2019,48,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2772
20190302192401,2019,41,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2773
20190909191893,2019,67,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2774
20190706191728,2019,85,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2775
20190112181699,2019,41,female,white,35000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2776
20190112180009,2019,69,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2777
20190504192026,2019,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2778
20190706191828,2019,69,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2780
20190201191438,2019,33,female,white,60000,TRUE,Some college,TRUE,2,0,Northeast,employed,FALSE,non-metropolitan,not in labor force,FALSE,2781
20190706190843,2019,80,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2783
20190404190867,2019,80,female,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2784
20190908191922,2019,41,male,white,150000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,2785
20190112180720,2019,40,female,white,0,FALSE,Did not graduate from HS,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2786
20191110190856,2019,56,male,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2787
20191211191986,2019,64,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2788
20190404192059,2019,85,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2789
20191111192103,2019,66,male,black,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2790
20190908191971,2019,80,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2791
20191008190686,2019,80,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2792
20190605192044,2019,60,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2793
20190111182039,2019,42,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2794
20190112181084,2019,66,male,white,50000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2795
20190806191215,2019,65,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2796
20190112181392,2019,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2797
20191109191478,2019,31,male,white,30000,FALSE,HS,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2798
20191110192438,2019,58,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2799
20190403191887,2019,46,male,white,150000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2800
20190706190651,2019,51,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,2801
20190907191009,2019,54,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2802
20190908190916,2019,23,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2803
20190605190741,2019,36,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2804
20190706191597,2019,51,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2805
20190909190981,2019,22,female,other,10000,TRUE,Some college,TRUE,1,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2806
20190403190841,2019,28,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2807
20190504190823,2019,43,male,white,150000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,2808
20190909192212,2019,68,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2809
20190403191341,2019,55,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2810
20190201191129,2019,73,female,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2811
20190504192274,2019,53,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2812
20190706190733,2019,57,male,black,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2813
20190302191625,2019,75,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2814
20190303190821,2019,70,female,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2815
20190806191215,2019,65,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2816
20190112181383,2019,54,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2817
20190201191088,2019,74,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2818
20190404191496,2019,62,female,asian,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2819
20191109191656,2019,22,male,white,35000,FALSE,HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,2820
20190403191947,2019,26,female,white,100000,FALSE,Some college,TRUE,1,10,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2821
20191110190834,2019,17,male,black,60000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2822
20190201192442,2019,30,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2823
20190908191092,2019,23,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2824
20191009192281,2019,55,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2825
20191211191963,2019,38,female,white,50000,FALSE,HS,TRUE,2,15,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2826
20191009191628,2019,61,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2827
