ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20070807071779,2007,17,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,TRUE,3204
20070807071815,2007,32,female,black,0,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",FALSE,metropolitan,TRUE,3205
20070807071826,2007,17,male,black,30000,TRUE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,non-metropolitan,TRUE,3206
20070807071828,2007,17,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,TRUE,3207
20070807071832,2007,34,female,white,50000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,3208
20070807071839,2007,52,female,asian,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3209
20070807071849,2007,37,female,white,100000,TRUE,Masters,TRUE,1,8,South,employed,FALSE,metropolitan,TRUE,3210
20070807071863,2007,56,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,3211
20070807071865,2007,44,female,white,30000,FALSE,Bachelors,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,TRUE,3212
20070807071870,2007,53,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3213
20070807071881,2007,47,male,white,10000,TRUE,Did not graduate from HS,TRUE,1,8,Midwest,not employed,FALSE,non-metropolitan,TRUE,3214
20070807071883,2007,40,female,white,40000,FALSE,Bachelors,TRUE,3,12,Midwest,"NA",FALSE,metropolitan,TRUE,3215
20070807071893,2007,60,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3216
20070807071905,2007,51,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3217
20070807071919,2007,36,male,white,40000,FALSE,Some college,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,TRUE,3218
20070807071922,2007,39,male,white,100000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,TRUE,3219
20070807071938,2007,27,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3220
20070807071942,2007,36,female,white,20000,TRUE,Some college,TRUE,4,0,Midwest,employed,FALSE,metropolitan,TRUE,3221
20070807071948,2007,74,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3222
20070807071949,2007,25,female,white,35000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,3223
20070807071953,2007,50,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3224
20070807071956,2007,31,female,other,12500,FALSE,Some college,TRUE,3,7,South,"NA",FALSE,non-metropolitan,TRUE,3225
20070807071957,2007,46,female,white,60000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,non-metropolitan,TRUE,3226
20070807071963,2007,17,female,other,50000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,3227
20070807071969,2007,74,male,black,20000,TRUE,HS,FALSE,0,0,South,employed,TRUE,metropolitan,TRUE,3228
20070807071975,2007,46,male,white,30000,TRUE,Some college,TRUE,2,6,South,not employed,FALSE,non-metropolitan,TRUE,3229
20070807071985,2007,31,female,white,100000,TRUE,HS,TRUE,1,8,West,employed,FALSE,metropolitan,TRUE,3230
20070807071992,2007,35,male,white,60000,TRUE,Some college,TRUE,1,5,West,employed,FALSE,non-metropolitan,TRUE,3231
20070807071995,2007,32,male,white,100000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,TRUE,3232
20070807071997,2007,15,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,TRUE,3233
20070807071998,2007,36,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3234
20070807072001,2007,55,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,3235
20070807072004,2007,31,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3236
20070807072009,2007,52,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3237
20070807072027,2007,16,female,white,5000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,3238
20070807072031,2007,78,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,3239
20070807072035,2007,67,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,3240
20070807072040,2007,78,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3241
20070807072042,2007,64,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3242
20070807072044,2007,56,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3243
20070807072048,2007,63,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3244
20070807072049,2007,55,male,white,75000,FALSE,Bachelors,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,TRUE,3245
20070807072051,2007,46,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,0,Northeast,employed,TRUE,metropolitan,TRUE,3246
20070807072056,2007,53,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3247
20070807072072,2007,36,female,white,60000,TRUE,Some college,TRUE,1,4,Northeast,employed,FALSE,metropolitan,TRUE,3248
20070807072079,2007,48,female,white,40000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,metropolitan,TRUE,3249
20070807072084,2007,85,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3250
20070807072094,2007,36,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3251
20070807072105,2007,61,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3252
20070807072109,2007,48,male,white,75000,TRUE,Some college,TRUE,1,17,South,not employed,FALSE,metropolitan,TRUE,3253
20070807072111,2007,73,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3254
20070807072118,2007,65,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,3255
20070807072148,2007,74,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3256
20070807072156,2007,52,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,3257
20070807072177,2007,60,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3258
20070807072178,2007,34,female,white,30000,TRUE,HS,TRUE,3,7,South,employed,FALSE,metropolitan,TRUE,3259
20070807072179,2007,70,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3260
20070807072190,2007,63,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3261
20070807072199,2007,74,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3262
20070807072205,2007,26,male,white,40000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,3263
20070807072208,2007,37,female,white,75000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,3264
20070807072209,2007,37,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,8,South,employed,FALSE,metropolitan,TRUE,3265
20070807072212,2007,34,male,white,150000,TRUE,Bachelors,TRUE,2,0,South,not employed,FALSE,metropolitan,TRUE,3266
20070807072215,2007,50,male,white,35000,FALSE,Bachelors,TRUE,2,9,South,"NA",FALSE,metropolitan,TRUE,3267
20070807072216,2007,25,female,white,10000,FALSE,Did not graduate from HS,TRUE,2,3,South,"NA",FALSE,metropolitan,TRUE,3268
20070807072218,2007,41,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,14,South,employed,FALSE,metropolitan,TRUE,3269
20070807072231,2007,26,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3270
20070807072243,2007,20,female,other,25000,TRUE,HS,TRUE,1,10,South,"NA",TRUE,non-metropolitan,TRUE,3271
20070807072245,2007,23,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3272
20070807072257,2007,16,female,asian,150000,TRUE,Did not graduate from HS,TRUE,4,3,South,"NA",TRUE,metropolitan,TRUE,3273
20070807072274,2007,50,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3274
20070807072282,2007,78,female,white,0,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3275
20070807072297,2007,67,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3276
20070807072302,2007,17,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,non-metropolitan,TRUE,3277
20070807072308,2007,15,male,white,12500,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,TRUE,3278
20070807072317,2007,41,male,other,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3279
20070807072319,2007,23,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3280
20070807072322,2007,33,female,white,100000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,3281
20070807072325,2007,31,male,white,60000,TRUE,Bachelors,TRUE,2,3,South,not employed,FALSE,metropolitan,TRUE,3282
20070807072333,2007,54,male,white,10000,TRUE,Bachelors,TRUE,1,13,South,not employed,FALSE,metropolitan,TRUE,3283
20070807072341,2007,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3284
20070807072364,2007,63,female,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3285
20070807072369,2007,43,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3286
20070807072383,2007,25,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3287
20070807072397,2007,36,male,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3288
20070807072402,2007,58,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3289
20070807072406,2007,39,female,white,75000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,3290
20070807072407,2007,49,female,black,50000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,TRUE,3291
20070807072408,2007,24,male,white,35000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,TRUE,3292
20070807072410,2007,54,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3293
20070807072424,2007,15,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,TRUE,3294
20070807072428,2007,17,male,asian,15000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,3295
20070807072434,2007,50,male,white,150000,TRUE,HS,TRUE,1,14,West,employed,FALSE,metropolitan,TRUE,3296
20070807072449,2007,78,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3297
20070807072450,2007,25,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,2,West,"NA",FALSE,metropolitan,TRUE,3298
20070807072454,2007,39,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3299
20070807072461,2007,27,male,white,0,TRUE,HS,TRUE,2,3,South,not employed,FALSE,metropolitan,TRUE,3300
20070807072489,2007,77,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3301
20070807072490,2007,49,male,black,20000,TRUE,Some college,TRUE,6,13,Midwest,employed,FALSE,metropolitan,TRUE,3302
20070807072495,2007,58,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3303
20070807072496,2007,40,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3304
20070807072505,2007,43,female,white,40000,TRUE,HS,TRUE,1,7,Midwest,employed,FALSE,metropolitan,TRUE,3305
20070807072506,2007,51,female,white,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,TRUE,3306
20070807072508,2007,31,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3307
20070807072515,2007,44,male,white,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,TRUE,3308
20070807072518,2007,50,male,white,35000,TRUE,Did not graduate from HS,TRUE,1,4,West,"NA",FALSE,metropolitan,TRUE,3309
20070807072546,2007,53,male,white,100000,TRUE,Masters,TRUE,1,13,Midwest,employed,FALSE,metropolitan,TRUE,3310
20070807072548,2007,60,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3311
20070807072549,2007,65,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,3312
20070807072550,2007,59,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3313
20070807072554,2007,58,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3314
20070807072556,2007,17,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,TRUE,3315
20070807072567,2007,35,male,white,40000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,non-metropolitan,TRUE,3316
20070807072571,2007,68,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3317
20070807072579,2007,52,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3318
20070807072588,2007,80,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3319
20070807072592,2007,36,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3320
20070807072593,2007,29,male,white,50000,TRUE,HS,TRUE,1,3,Midwest,not employed,FALSE,non-metropolitan,TRUE,3321
20070807072596,2007,46,male,white,75000,TRUE,Some college,TRUE,3,11,Midwest,employed,FALSE,metropolitan,TRUE,3322
20070807072597,2007,52,male,other,75000,TRUE,Masters,TRUE,3,2,Midwest,employed,FALSE,metropolitan,TRUE,3323
20070807072615,2007,63,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3324
20070807072618,2007,59,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3325
20070807072620,2007,22,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3326
20070807072621,2007,32,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3327
20070807072622,2007,33,female,white,150000,TRUE,Some college,TRUE,3,4,West,employed,FALSE,metropolitan,TRUE,3328
20070807072635,2007,27,female,white,0,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,3329
20070807072641,2007,53,female,white,50000,TRUE,Bachelors,TRUE,1,12,West,employed,FALSE,non-metropolitan,TRUE,3330
20070807072644,2007,55,male,white,150000,TRUE,HS,TRUE,1,11,West,employed,FALSE,non-metropolitan,TRUE,3331
20070807072648,2007,53,male,white,100000,TRUE,Some college,TRUE,1,17,Northeast,employed,FALSE,metropolitan,TRUE,3332
20070807072657,2007,66,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,3333
20070807072689,2007,55,female,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3334
20070807072692,2007,39,male,white,75000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,TRUE,3335
20070808070023,2007,54,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3336
20070808070036,2007,15,male,black,15000,FALSE,Did not graduate from HS,TRUE,3,10,South,"NA",TRUE,non-metropolitan,TRUE,3337
20070808070042,2007,47,male,white,0,TRUE,HS,TRUE,1,12,South,not employed,FALSE,non-metropolitan,TRUE,3338
20070808070072,2007,59,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3339
20070808070126,2007,26,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3340
20070808070551,2007,46,male,white,75000,FALSE,HS,TRUE,2,11,West,not employed,FALSE,metropolitan,TRUE,3341
20070808070569,2007,73,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3342
20070808070586,2007,56,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,3343
20070808070608,2007,24,female,white,12500,TRUE,HS,TRUE,1,2,South,not employed,FALSE,non-metropolitan,TRUE,3344
20070808070632,2007,28,female,white,10000,FALSE,HS,TRUE,3,0,West,"NA",FALSE,metropolitan,TRUE,3345
20070808070711,2007,63,male,white,75000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,TRUE,3346
20070808070794,2007,45,male,white,150000,TRUE,Doctoral,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,3347
20070808070814,2007,17,female,white,35000,TRUE,Did not graduate from HS,TRUE,4,3,West,"NA",TRUE,metropolitan,TRUE,3348
20070808070965,2007,42,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3349
20070808071003,2007,85,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3350
20070808071026,2007,38,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3351
20070808071027,2007,59,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3352
20070808071073,2007,61,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3353
20070808071151,2007,58,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3354
20070808071211,2007,71,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3355
20070808071234,2007,40,male,white,35000,TRUE,HS,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,TRUE,3356
20070808071467,2007,49,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3357
20070808071505,2007,44,female,white,15000,FALSE,Some college,TRUE,1,13,Midwest,"NA",FALSE,non-metropolitan,TRUE,3358
20070808071526,2007,51,female,white,50000,FALSE,Some college,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,TRUE,3359
20070808071644,2007,34,male,white,60000,TRUE,HS,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,3360
20070808071658,2007,41,female,black,100000,TRUE,Some college,TRUE,3,5,Northeast,employed,FALSE,metropolitan,TRUE,3361
20070808071671,2007,64,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3362
20070808071770,2007,60,female,white,15000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,3363
20070808071845,2007,33,male,white,100000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,3364
20070808071927,2007,59,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3365
20070808071946,2007,34,male,other,40000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,TRUE,3366
20070808071961,2007,75,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3367
20070808072001,2007,62,female,white,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3368
20070808072090,2007,48,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3369
20070808072114,2007,39,female,white,100000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,3370
20070808072130,2007,38,male,black,75000,TRUE,Masters,TRUE,1,14,South,employed,FALSE,metropolitan,TRUE,3371
20070808072134,2007,70,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3372
20070808072137,2007,85,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3373
20070808072149,2007,63,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3374
20070808072166,2007,41,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3375
20070808072183,2007,49,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3376
20070808072233,2007,80,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3377
20070808072237,2007,24,female,white,60000,TRUE,HS,TRUE,1,3,South,employed,FALSE,non-metropolitan,TRUE,3378
20070808072251,2007,69,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3379
20070808072283,2007,35,female,white,60000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,TRUE,3380
20070808072334,2007,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3381
20070808072343,2007,35,male,white,35000,TRUE,HS,TRUE,2,11,South,not employed,FALSE,metropolitan,TRUE,3382
20070808072393,2007,23,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3383
20070808072452,2007,76,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3384
20070808072472,2007,41,male,white,100000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,3385
20070808072527,2007,36,female,white,40000,TRUE,Did not graduate from HS,TRUE,4,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3386
