ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20080604081298,2008,65,male,white,60000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2370
20080302081343,2008,61,female,black,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2371
20080201082449,2008,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2372
20080605081782,2008,38,female,white,60000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,2373
20080403081438,2008,69,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2374
20080301081233,2008,43,female,white,50000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,FALSE,2375
20080201081382,2008,29,male,white,15000,FALSE,HS,TRUE,1,8,Midwest,"NA",TRUE,non-metropolitan,FALSE,2376
20081210080595,2008,67,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2377
20081008081006,2008,34,female,white,100000,TRUE,Masters,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,2378
20080402080890,2008,53,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2379
20080111071684,2008,48,male,white,60000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,non-metropolitan,FALSE,2380
20080503080969,2008,33,female,white,75000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,2381
20080111071718,2008,32,male,white,25000,TRUE,Some college,TRUE,2,2,South,not employed,FALSE,non-metropolitan,FALSE,2382
20080111071042,2008,57,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2383
20080807080603,2008,80,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2384
20080201081341,2008,47,male,white,75000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,2385
20080111071864,2008,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2386
20081110081048,2008,39,male,white,60000,TRUE,Bachelors,TRUE,2,3,Northeast,not employed,FALSE,metropolitan,FALSE,2387
20080808081106,2008,29,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,3,Northeast,not employed,FALSE,metropolitan,FALSE,2388
20080706082014,2008,23,female,white,20000,TRUE,HS,TRUE,4,1,Northeast,employed,FALSE,non-metropolitan,FALSE,2389
20080201081905,2008,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,3,13,Northeast,"NA",TRUE,non-metropolitan,FALSE,2390
20080112070853,2008,39,female,white,100000,TRUE,Some college,TRUE,1,17,Northeast,employed,FALSE,metropolitan,FALSE,2391
20080605082300,2008,46,male,white,40000,TRUE,Bachelors,TRUE,1,4,Northeast,not employed,FALSE,metropolitan,FALSE,2392
20080605082053,2008,18,female,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2393
20080302080841,2008,45,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2394
20080808080662,2008,56,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,2395
20080111071482,2008,38,male,white,100000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,non-metropolitan,FALSE,2396
20080504081805,2008,56,female,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2397
20080605080679,2008,53,female,white,30000,TRUE,Some college,TRUE,2,0,South,"NA",FALSE,metropolitan,FALSE,2398
20081211080996,2008,38,female,white,75000,TRUE,HS,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,2399
20080807080766,2008,64,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2400
20080403081980,2008,50,female,white,100000,TRUE,Masters,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,2401
20080112072187,2008,29,male,white,40000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,2402
20080112070898,2008,48,female,white,75000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,2403
20080807082085,2008,43,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2404
20081110080993,2008,63,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2405
20081009081434,2008,38,female,black,75000,TRUE,Bachelors,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,2406
20081009082484,2008,71,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2407
20080403080857,2008,77,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2408
20080604082237,2008,38,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,3,South,employed,TRUE,metropolitan,FALSE,2409
20080908080534,2008,39,female,white,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,2410
20080605080742,2008,57,male,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2411
20081009082225,2008,19,female,white,50000,TRUE,HS,TRUE,1,13,South,"NA",TRUE,metropolitan,FALSE,2412
20080404081922,2008,48,female,white,25000,TRUE,HS,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,2413
20080404081502,2008,58,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2414
20080201081311,2008,52,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2415
20080504080106,2008,39,male,white,25000,FALSE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2416
20080908081994,2008,57,female,black,40000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,2417
20081211081145,2008,16,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,5,South,"NA",TRUE,metropolitan,FALSE,2418
20080112070924,2008,51,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2419
20081111082398,2008,64,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2420
20081210080517,2008,41,male,white,30000,TRUE,HS,TRUE,4,3,South,employed,FALSE,metropolitan,FALSE,2421
20080706081308,2008,49,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2422
20080403082232,2008,44,male,white,25000,TRUE,HS,TRUE,4,12,South,not employed,FALSE,metropolitan,FALSE,2423
20080403082134,2008,56,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2424
20080504081793,2008,50,male,white,60000,TRUE,Some college,TRUE,2,12,South,not employed,FALSE,metropolitan,FALSE,2425
20081211081990,2008,33,female,white,50000,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,2426
20080302082124,2008,18,male,white,150000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2427
20080302082184,2008,38,male,white,75000,TRUE,Bachelors,TRUE,3,1,West,not employed,FALSE,metropolitan,FALSE,2428
20080504082012,2008,55,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2429
20081109082479,2008,37,female,white,35000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,2430
20080403082415,2008,48,female,asian,150000,TRUE,Masters,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,2431
20080504080858,2008,50,male,white,100000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,2432
20080504081675,2008,56,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2433
20080303080074,2008,24,male,black,7500,FALSE,HS,TRUE,1,2,South,"NA",TRUE,non-metropolitan,FALSE,2434
20080807081548,2008,15,male,black,12500,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,2435
20080202081268,2008,85,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2436
20081110082093,2008,49,female,black,0,FALSE,Did not graduate from HS,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,2437
20081111081384,2008,64,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2438
20080112072094,2008,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2439
20081110082249,2008,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2440
20080504080024,2008,49,male,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2441
20080504081508,2008,65,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2442
20080302082184,2008,38,male,white,75000,TRUE,Bachelors,TRUE,3,1,West,not employed,FALSE,metropolitan,FALSE,2443
20080112070743,2008,58,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2444
20080404080889,2008,19,female,white,60000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2445
20081010081052,2008,77,female,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2446
20080606081081,2008,51,female,white,12500,FALSE,Some college,TRUE,1,17,West,"NA",FALSE,metropolitan,FALSE,2447
20080112070827,2008,22,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2448
20080504082417,2008,51,male,white,75000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,2449
20080302081346,2008,36,female,white,60000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,metropolitan,FALSE,2450
20080504082246,2008,47,male,white,60000,TRUE,Masters,TRUE,3,7,Midwest,employed,FALSE,metropolitan,FALSE,2451
20080504080737,2008,71,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2452
20080605081386,2008,33,male,white,25000,TRUE,HS,TRUE,2,7,Midwest,not employed,FALSE,metropolitan,FALSE,2453
20080403082444,2008,26,male,white,25000,TRUE,HS,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,FALSE,2454
20080707082446,2008,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2455
20080504081450,2008,27,female,white,40000,FALSE,Some college,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,FALSE,2456
20080403080827,2008,56,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2457
20080403082474,2008,85,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2458
20080807082486,2008,64,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2459
20081009080622,2008,25,female,white,0,FALSE,HS,TRUE,1,0,Midwest,"NA",FALSE,metropolitan,FALSE,2460
20080504081169,2008,17,female,black,12500,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2461
20080302081724,2008,67,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2462
20080908080910,2008,64,male,other,100000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2463
20080706082303,2008,44,female,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,2464
20081211081600,2008,64,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2465
20080807081044,2008,15,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,2466
20081010082196,2008,56,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2467
20080908081258,2008,36,male,white,40000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,2468
20081110081884,2008,52,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2469
20080303082433,2008,36,female,white,40000,TRUE,Some college,TRUE,1,4,Midwest,employed,FALSE,metropolitan,FALSE,2470
20080505080835,2008,32,female,white,0,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,non-metropolitan,FALSE,2471
20080404082232,2008,44,female,white,60000,TRUE,HS,TRUE,3,11,West,employed,FALSE,metropolitan,FALSE,2472
20080303081469,2008,57,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2473
20080605082081,2008,51,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2474
20080604080582,2008,49,female,white,100000,TRUE,Masters,TRUE,2,12,South,not employed,FALSE,metropolitan,FALSE,2475
20080201082206,2008,65,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2476
20080201081282,2008,45,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2477
20081110081877,2008,30,male,white,60000,TRUE,HS,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,FALSE,2478
20080201082063,2008,77,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2479
20080706081642,2008,66,female,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2480
20080112070188,2008,33,male,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2481
20080909081524,2008,80,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2482
20080807080619,2008,55,male,white,100000,TRUE,Some college,TRUE,1,7,Northeast,employed,FALSE,metropolitan,FALSE,2483
20081009080920,2008,27,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2484
20081110081353,2008,53,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2485
20080201080800,2008,58,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2486
20081009082057,2008,51,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2487
20080705081462,2008,37,male,asian,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2488
20080706082146,2008,39,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2489
20080504082401,2008,44,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2490
20080112072231,2008,49,male,black,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2491
20080605081717,2008,70,male,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2492
20080908080747,2008,74,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2493
20080807080614,2008,78,female,asian,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2494
20080112070963,2008,52,male,white,60000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,2495
20080908081318,2008,69,male,black,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2496
20080807080851,2008,76,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2497
20081110080997,2008,69,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2498
20080212070935,2008,75,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2499
20080402082076,2008,55,male,asian,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2500
20080706082277,2008,50,male,white,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,2501
20080605081686,2008,16,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,2502
20081210081291,2008,68,female,black,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2503
20081110081621,2008,73,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2504
20080112071099,2008,62,female,black,12500,TRUE,Did not graduate from HS,TRUE,2,16,Midwest,not employed,FALSE,metropolitan,FALSE,2505
20080504080674,2008,64,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2506
20080403081095,2008,36,male,white,150000,TRUE,Masters,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,2507
20080807080071,2008,25,female,black,10000,FALSE,HS,TRUE,1,3,South,"NA",FALSE,non-metropolitan,FALSE,2508
20080906081949,2008,67,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2509
20081211082084,2008,71,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2510
20081110081363,2008,35,female,white,40000,FALSE,Bachelors,TRUE,1,6,West,"NA",FALSE,metropolitan,FALSE,2511
20080909081322,2008,56,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2512
20080909081918,2008,77,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2513
20080202081765,2008,35,male,black,35000,FALSE,HS,TRUE,1,11,Midwest,"NA",TRUE,metropolitan,FALSE,2514
20080403082200,2008,39,female,white,75000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,non-metropolitan,FALSE,2515
20080707080966,2008,74,female,black,30000,FALSE,Did not graduate from HS,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,2516
20080907080823,2008,54,male,white,40000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,2517
20080605082045,2008,70,male,black,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2518
20080706080578,2008,57,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2519
20080201081910,2008,21,male,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2520
20080808080662,2008,56,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,2521
20080807081228,2008,32,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2522
20080806082320,2008,42,female,white,100000,TRUE,Bachelors,TRUE,4,2,Northeast,employed,FALSE,metropolitan,FALSE,2523
20081009081767,2008,54,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2524
20081009081764,2008,58,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2525
20080112072005,2008,80,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2526
20080112070573,2008,80,male,other,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2527
20080807081166,2008,38,male,white,100000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2528
20080504081759,2008,31,female,white,20000,FALSE,Some college,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,2529
20080502082034,2008,56,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2530
20080605081937,2008,85,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2531
20080605082142,2008,61,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2532
20080303080711,2008,55,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2533
20080908082011,2008,70,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2534
20080807081879,2008,45,female,white,75000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,2535
20080605082034,2008,59,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2536
20080302082341,2008,33,female,white,60000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,2537
20080706081805,2008,31,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2538
20081009080827,2008,49,male,white,40000,TRUE,HS,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,FALSE,2539
20080707081714,2008,47,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2540
20081210081759,2008,39,male,white,75000,TRUE,Masters,TRUE,2,6,Midwest,not employed,FALSE,metropolitan,FALSE,2541
20080707081060,2008,53,female,other,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2542
20080201082449,2008,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2543
20080402082397,2008,25,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2544
20080201080837,2008,67,female,white,15000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2545
20081211081645,2008,32,female,white,60000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,2546
20080402080704,2008,17,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,2547
20080112072429,2008,59,female,black,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2548
20081009081943,2008,46,female,black,50000,FALSE,Bachelors,TRUE,2,7,South,"NA",FALSE,metropolitan,FALSE,2549
