ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20171010171648,2017,38,male,asian,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1048
20170201171340,2017,21,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1049
20170707172356,2017,45,male,white,10000,FALSE,Some college,TRUE,3,6,Midwest,"NA",FALSE,metropolitan,FALSE,1050
20170504172207,2017,34,female,white,75000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,1051
20171108170815,2017,15,female,white,20000,TRUE,Did not graduate from HS,TRUE,5,4,West,"NA",TRUE,metropolitan,FALSE,1052
20170504171792,2017,69,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1053
20170403171361,2017,36,female,white,100000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,1054
20170301170755,2017,19,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1055
20170504172125,2017,60,male,white,35000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,1056
20170706170814,2017,27,female,black,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1057
20170605172440,2017,33,male,black,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1058
20171008171274,2017,40,male,black,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1059
20171110170813,2017,58,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1060
20171009171745,2017,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,8,Midwest,"NA",TRUE,metropolitan,FALSE,1061
20171211171667,2017,71,female,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1062
20170301172252,2017,60,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1063
20171009171955,2017,31,female,white,150000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,1064
20170112161391,2017,39,male,white,100000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,metropolitan,FALSE,1065
20170706170930,2017,46,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1066
20171110171815,2017,63,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1067
20170403172443,2017,77,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1068
20170806171691,2017,80,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1069
20170201171829,2017,62,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1070
20170707170820,2017,59,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1071
20170201172404,2017,48,male,white,40000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,1072
20170101170819,2017,64,female,white,150000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,1073
20170605170664,2017,77,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1074
20170402171306,2017,58,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1075
20170908172301,2017,41,male,white,150000,TRUE,Bachelors,TRUE,3,5,Northeast,not employed,FALSE,metropolitan,FALSE,1076
20170807172285,2017,65,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1077
20170302170500,2017,20,male,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1078
20171110172345,2017,34,male,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1079
20170402172497,2017,32,male,black,40000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,1080
20170908171522,2017,45,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1081
20170807172403,2017,74,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1082
20170112162349,2017,68,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1083
20170807171852,2017,50,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1084
20170403171520,2017,67,male,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1085
20170503171829,2017,39,female,white,100000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,1086
20170112160661,2017,72,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1087
20170402171058,2017,65,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1088
20170403172023,2017,79,female,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1089
20170302170500,2017,20,male,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1090
20170302172191,2017,41,female,white,150000,TRUE,Bachelors,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,1091
20170706171704,2017,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1092
20170807171774,2017,49,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1093
20170503172159,2017,63,male,black,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1094
20170504171520,2017,45,male,black,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1095
20170908172079,2017,70,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1096
20170706172014,2017,63,male,asian,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1097
20170403172194,2017,53,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1098
20171110170018,2017,20,female,white,75000,TRUE,HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,FALSE,1099
20170302172324,2017,30,female,white,75000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,1100
20170706171615,2017,49,male,white,100000,TRUE,HS,TRUE,2,13,Northeast,not employed,FALSE,metropolitan,FALSE,1101
20170403170645,2017,58,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1102
20170605170616,2017,53,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1103
20170908170948,2017,15,male,white,150000,TRUE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,metropolitan,FALSE,1104
20170402171788,2017,37,male,white,60000,TRUE,HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,1105
20171209171189,2017,42,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1106
20170706171713,2017,80,female,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1107
20170201171237,2017,46,female,white,75000,TRUE,Some college,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,1108
20170101172195,2017,70,male,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1109
20171010172228,2017,67,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1110
20170806171639,2017,45,male,white,100000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,1111
20170503170946,2017,69,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1112
20170909171751,2017,48,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1113
20170706172340,2017,80,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1114
20170504170161,2017,28,female,white,30000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,non-metropolitan,FALSE,1115
20170201171283,2017,31,female,white,40000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,1116
20170504171706,2017,64,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1117
20170201171340,2017,21,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1118
20170504172151,2017,52,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1119
20170706170691,2017,80,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1120
20170201172078,2017,36,female,white,100000,TRUE,Bachelors,TRUE,3,4,South,employed,FALSE,non-metropolitan,FALSE,1121
20170403171777,2017,35,female,white,35000,TRUE,Bachelors,TRUE,3,3,Northeast,employed,TRUE,metropolitan,FALSE,1122
20170101172288,2017,65,female,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1123
20170807172199,2017,43,male,black,35000,TRUE,HS,TRUE,1,5,South,not employed,FALSE,metropolitan,FALSE,1124
20170201172314,2017,36,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,1125
20170808171095,2017,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,3,7,South,"NA",TRUE,metropolitan,FALSE,1126
20170605171512,2017,51,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1127
20170302170516,2017,28,male,white,12500,TRUE,Did not graduate from HS,TRUE,1,0,Northeast,not employed,FALSE,metropolitan,FALSE,1128
20170302172029,2017,53,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1129
20170908172400,2017,60,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1130
20170404170758,2017,36,female,white,150000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,1131
20170807172446,2017,35,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1132
20171110171072,2017,63,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1133
20170605170926,2017,60,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1134
20171210172047,2017,51,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1135
20171211170664,2017,73,male,white,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1136
20170909171125,2017,37,male,white,75000,TRUE,Bachelors,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,1137
20170302171052,2017,85,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1138
20170908170930,2017,55,male,black,150000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1139
20170808170521,2017,37,male,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,1140
20170605172255,2017,55,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1141
20170112160724,2017,50,male,white,35000,FALSE,HS,TRUE,2,14,South,"NA",FALSE,metropolitan,FALSE,1142
20170807170864,2017,48,male,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1143
20170112160063,2017,33,female,white,10000,FALSE,Some college,TRUE,3,5,Midwest,"NA",FALSE,non-metropolitan,FALSE,1144
20170404170852,2017,32,female,other,30000,FALSE,HS,TRUE,2,2,Midwest,"NA",FALSE,metropolitan,FALSE,1145
20170112160758,2017,27,male,white,12500,FALSE,Some college,TRUE,1,3,West,"NA",FALSE,metropolitan,FALSE,1146
20170807171600,2017,75,female,black,5000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1147
20171212171444,2017,16,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,1148
20171110171994,2017,66,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1149
20171211172486,2017,47,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1150
20171009171974,2017,47,female,white,60000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,non-metropolitan,FALSE,1151
20171109171886,2017,41,female,white,30000,FALSE,Some college,TRUE,1,7,Northeast,"NA",FALSE,metropolitan,FALSE,1152
20170403171129,2017,29,female,white,75000,TRUE,Masters,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,1153
20170706172269,2017,40,female,white,100000,FALSE,Masters,TRUE,2,7,South,"NA",FALSE,metropolitan,FALSE,1154
20171211171948,2017,19,female,white,75000,TRUE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1155
20170605170936,2017,56,female,white,40000,TRUE,HS,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,1156
20170909172134,2017,58,male,black,15000,FALSE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1157
20171108172445,2017,41,male,white,75000,TRUE,HS,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,1158
20170201171355,2017,58,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1159
20170807170864,2017,48,male,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1160
20170504170966,2017,31,female,white,15000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,1161
20170908172078,2017,28,male,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1162
20171110172065,2017,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1163
20171010171648,2017,38,male,asian,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1164
20171009171825,2017,75,female,white,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1165
20170706171805,2017,30,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1166
20171211172176,2017,85,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1167
20170302170002,2017,55,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1168
20171111171038,2017,50,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1169
20170705172241,2017,61,male,white,50000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,FALSE,1170
20171009171771,2017,58,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1171
20170101171892,2017,45,male,asian,100000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1172
20171211172196,2017,74,male,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1173
20170705171064,2017,48,female,white,150000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,1174
20170302172098,2017,55,male,white,100000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,1175
20170505170500,2017,37,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1176
20171111170050,2017,54,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1177
20170706171566,2017,45,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1178
20171110172362,2017,60,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1179
20170807170864,2017,48,male,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1180
20171008172252,2017,54,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1181
20170807171642,2017,71,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1182
20170806172019,2017,25,male,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1183
20170403171184,2017,50,male,black,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1184
20170909172031,2017,72,male,black,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1185
20170909171556,2017,34,female,white,150000,TRUE,Masters,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,1186
20171211170970,2017,85,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1187
20170807172411,2017,31,male,white,75000,TRUE,HS,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,1188
20170201171854,2017,45,female,white,150000,TRUE,Bachelors,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,1189
20170807171621,2017,26,female,white,5000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1190
20170505171696,2017,35,female,other,60000,FALSE,Masters,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1191
20170302171040,2017,16,male,white,30000,TRUE,Did not graduate from HS,TRUE,3,1,West,"NA",TRUE,metropolitan,FALSE,1192
20171009170508,2017,49,male,white,50000,FALSE,Bachelors,TRUE,3,10,West,"NA",FALSE,metropolitan,FALSE,1193
20170402172010,2017,48,female,white,75000,TRUE,Bachelors,TRUE,1,11,South,employed,FALSE,non-metropolitan,FALSE,1194
20171009172056,2017,33,female,white,100000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,1195
20171211172486,2017,47,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1196
20170504171065,2017,61,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1197
20170707170138,2017,59,male,black,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1198
20171009171472,2017,49,female,white,40000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,FALSE,1199
20170112161752,2017,24,female,white,60000,FALSE,Some college,TRUE,3,2,West,"NA",TRUE,metropolitan,FALSE,1200
20170301172110,2017,46,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,TRUE,metropolitan,FALSE,1201
20170807172285,2017,65,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1202
20170909171112,2017,32,female,white,50000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,1203
20170111162523,2017,70,female,black,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1204
20170807171454,2017,36,male,white,150000,TRUE,Masters,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,1205
20170605170114,2017,61,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1206
20170505172367,2017,61,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1207
20170212160503,2017,37,female,white,20000,TRUE,HS,TRUE,6,1,Midwest,employed,FALSE,metropolitan,FALSE,1208
20170504171961,2017,55,female,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1209
20170302172027,2017,85,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1210
20170909171215,2017,43,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1211
20170201171507,2017,62,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1212
20170807172061,2017,40,male,white,150000,TRUE,Masters,TRUE,1,5,West,employed,FALSE,metropolitan,FALSE,1213
20170201172405,2017,85,male,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1214
20171110172455,2017,36,male,white,100000,TRUE,Bachelors,TRUE,3,4,West,employed,FALSE,metropolitan,FALSE,1215
20170807171124,2017,61,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1216
20170212162228,2017,29,female,white,30000,TRUE,Bachelors,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,FALSE,1217
20170302170632,2017,30,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1218
20170605171360,2017,25,male,other,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1219
20170112160944,2017,60,female,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1220
20170201170718,2017,38,male,white,150000,TRUE,Masters,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,1221
20170605172484,2017,54,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1222
20170807170105,2017,31,female,white,5000,FALSE,HS,TRUE,2,7,West,"NA",FALSE,metropolitan,FALSE,1223
20170302170002,2017,55,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1224
20170212160619,2017,45,male,white,75000,TRUE,Some college,TRUE,4,0,West,not employed,FALSE,metropolitan,FALSE,1225
20170606171968,2017,42,female,white,100000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,1226
20170101171774,2017,23,female,black,15000,FALSE,HS,TRUE,2,1,South,"NA",FALSE,metropolitan,FALSE,1227
20171109170656,2017,57,female,black,75000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,1228
20170807170620,2017,45,male,white,150000,TRUE,Masters,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,1229
