ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20100706101707,2010,69,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100706101708,2010,41,male,white,75000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,employed - absent,TRUE,NA
20100706101710,2010,66,female,white,60000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100706101712,2010,41,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20100706101718,2010,55,female,other,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100706101719,2010,16,male,white,7500,FALSE,Did not graduate from HS,TRUE,2,4,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20100706101721,2010,59,female,black,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - absent,TRUE,NA
20100706101722,2010,64,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100706101731,2010,38,female,white,60000,FALSE,Bachelors,TRUE,2,4,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100706101737,2010,51,female,white,0,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100706101742,2010,41,male,asian,75000,TRUE,Bachelors,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706101745,2010,85,female,white,75000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20100706101750,2010,18,female,white,50000,FALSE,Did not graduate from HS,TRUE,4,5,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20100706101751,2010,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20100706101753,2010,36,female,white,10000,FALSE,Some college,TRUE,2,6,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20100706101754,2010,36,female,white,60000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100706101758,2010,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,3,8,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20100706101761,2010,26,female,black,10000,FALSE,HS,TRUE,2,0,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20100706101762,2010,36,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,2,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706101765,2010,58,female,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100706101767,2010,77,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20100706101771,2010,45,male,white,100000,TRUE,Bachelors,TRUE,4,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706101773,2010,57,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100706101774,2010,24,male,white,50000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706101775,2010,34,female,white,75000,TRUE,Some college,TRUE,2,5,South,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20100706101780,2010,29,female,black,10000,FALSE,Did not graduate from HS,TRUE,1,5,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20100706101788,2010,24,female,white,0,TRUE,Did not graduate from HS,TRUE,1,4,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100706101794,2010,37,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100706101797,2010,42,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100706101800,2010,15,male,black,15000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20100706101801,2010,63,female,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706101821,2010,42,female,white,100000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20100706101829,2010,75,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100706101832,2010,44,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100706101846,2010,40,female,white,12500,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20100706101847,2010,27,female,white,35000,FALSE,Some college,TRUE,1,8,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20100706101859,2010,39,female,white,150000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706101865,2010,75,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100706101876,2010,49,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100706101890,2010,23,male,white,50000,FALSE,HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20100706101905,2010,80,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100706101906,2010,22,female,black,7500,FALSE,HS,TRUE,1,1,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20100706101911,2010,40,male,white,50000,TRUE,HS,TRUE,3,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706101916,2010,49,female,white,100000,TRUE,Masters,TRUE,3,11,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100706101921,2010,62,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706101928,2010,39,female,white,10000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706101932,2010,53,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20100706101933,2010,35,male,black,15000,TRUE,Did not graduate from HS,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706101937,2010,37,male,white,100000,TRUE,Bachelors,TRUE,3,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706101939,2010,48,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100706101942,2010,59,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706101951,2010,46,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100706101956,2010,28,male,white,50000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706101960,2010,28,male,white,60000,FALSE,HS,TRUE,1,2,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100706101967,2010,26,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20100706101968,2010,41,male,white,40000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706101978,2010,68,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20100706101987,2010,29,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100706101991,2010,54,female,white,30000,FALSE,Bachelors,TRUE,2,13,South,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20100706101992,2010,78,male,black,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100706102000,2010,30,male,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100706102003,2010,61,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100706102005,2010,45,male,other,30000,TRUE,HS,TRUE,2,11,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100706102022,2010,45,female,white,12500,FALSE,Some college,TRUE,1,13,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100706102024,2010,48,male,white,75000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706102027,2010,30,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100706102031,2010,40,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100706102036,2010,50,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20100706102038,2010,53,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100706102043,2010,62,female,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - absent,TRUE,NA
20100706102047,2010,41,female,asian,20000,FALSE,HS,TRUE,2,7,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100706102048,2010,18,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20100706102052,2010,48,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100706102053,2010,39,female,white,100000,TRUE,Masters,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706102054,2010,35,female,white,15000,FALSE,Some college,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100706102056,2010,49,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100706102059,2010,23,male,other,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100706102060,2010,80,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100706102063,2010,39,female,white,50000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706102071,2010,62,male,white,10000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100706102083,2010,37,female,white,50000,TRUE,HS,TRUE,2,14,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20100706102090,2010,32,female,asian,150000,FALSE,Bachelors,TRUE,2,9,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100706102111,2010,40,female,white,150000,TRUE,Some college,TRUE,4,9,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100706102117,2010,34,male,white,50000,TRUE,Some college,TRUE,4,3,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100706102128,2010,38,female,white,25000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100706102144,2010,49,male,white,60000,TRUE,HS,TRUE,1,17,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100706102147,2010,47,male,white,60000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100706102153,2010,41,male,white,12500,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100706102168,2010,78,male,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100706102178,2010,45,male,white,100000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100706102179,2010,49,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100706102182,2010,36,male,white,150000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100706102187,2010,42,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20100706102191,2010,78,male,white,25000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100706102203,2010,30,female,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100706102207,2010,54,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706102211,2010,64,female,black,30000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100706102212,2010,37,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706102218,2010,53,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706102219,2010,41,male,white,50000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706102230,2010,58,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100706102238,2010,64,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20100706102257,2010,40,female,asian,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20100706102259,2010,41,male,asian,75000,TRUE,HS,TRUE,1,12,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706102263,2010,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20100706102265,2010,37,female,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706102272,2010,35,male,white,25000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20100706102275,2010,40,female,white,100000,TRUE,Masters,TRUE,3,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706102281,2010,39,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20100706102294,2010,79,female,white,30000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100706102303,2010,29,female,white,50000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100706102315,2010,75,female,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100706102320,2010,47,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20100706102323,2010,30,female,white,40000,TRUE,HS,TRUE,2,6,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100706102324,2010,37,female,white,150000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706102329,2010,68,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,5,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100706102345,2010,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100706102347,2010,39,male,asian,40000,TRUE,Bachelors,TRUE,1,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706102351,2010,34,male,asian,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100706102355,2010,59,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100706102356,2010,26,male,white,50000,TRUE,HS,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706102361,2010,60,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20100706102362,2010,17,male,white,35000,FALSE,Did not graduate from HS,TRUE,3,0,Midwest,"NA",TRUE,metropolitan,employed - absent,TRUE,NA
20100706102379,2010,72,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20100706102382,2010,73,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100706102387,2010,38,female,white,150000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706102396,2010,57,male,black,10000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706102397,2010,57,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706102403,2010,43,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100706102418,2010,75,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100706102420,2010,56,female,white,60000,FALSE,Doctoral,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20100706102423,2010,26,female,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706102425,2010,59,male,white,75000,TRUE,Some college,TRUE,1,17,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100706102435,2010,43,female,white,40000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20100706102444,2010,15,female,white,40000,FALSE,Did not graduate from HS,TRUE,5,9,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20100706102447,2010,85,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20100706102448,2010,31,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706102459,2010,37,female,white,100000,TRUE,Bachelors,TRUE,5,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706102462,2010,34,female,asian,60000,TRUE,HS,TRUE,3,5,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706102464,2010,62,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,TRUE,metropolitan,not in labor force,TRUE,NA
20100706102467,2010,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,5,8,Midwest,"NA",TRUE,non-metropolitan,employed - absent,TRUE,NA
20100706102470,2010,65,male,black,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706102471,2010,39,female,white,0,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100706102472,2010,30,female,white,10000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100706102478,2010,71,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100706102479,2010,30,female,white,60000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100706102482,2010,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20100706102491,2010,80,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100706102492,2010,27,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100706102498,2010,33,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100706102503,2010,45,male,white,100000,TRUE,Masters,TRUE,2,15,Midwest,employed,FALSE,metropolitan,employed - absent,TRUE,NA
