ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20061211061307,2006,46,female,white,150000,TRUE,Some college,TRUE,3,7,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1436
20060807061608,2006,35,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1437
20060604060548,2006,36,male,white,60000,TRUE,HS,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,1438
20060302060805,2006,50,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1439
20060112051647,2006,50,male,white,150000,TRUE,Masters,TRUE,2,14,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1440
20060503061624,2006,47,male,white,75000,TRUE,HS,TRUE,1,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1441
20060605061790,2006,44,female,black,50000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1442
20060201061751,2006,68,female,black,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1443
20060706061779,2006,58,male,white,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1444
20060605062351,2006,39,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1445
20060202061986,2006,56,female,black,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1446
20060909061085,2006,65,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1447
20060908061328,2006,30,female,asian,12500,FALSE,Bachelors,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1448
20061108061041,2006,41,female,white,100000,TRUE,Masters,TRUE,3,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,1449
20060706060766,2006,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1450
20060908060737,2006,41,male,white,25000,TRUE,HS,TRUE,2,8,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1451
20060403060598,2006,42,female,white,100000,TRUE,Bachelors,TRUE,3,11,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,1452
20060201061329,2006,28,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1453
20060808062501,2006,44,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1454
20060807061941,2006,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1455
20060302060829,2006,60,female,white,150000,TRUE,Doctoral,FALSE,0,0,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1456
20061110061106,2006,26,male,other,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1457
20060504060911,2006,37,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1458
20060907061283,2006,29,female,white,30000,TRUE,HS,TRUE,3,2,Northeast,employed,TRUE,metropolitan,employed - at work,FALSE,1459
20060403061996,2006,44,female,white,35000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,not in labor force,FALSE,1460
20061110062172,2006,57,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1461
20060112052189,2006,35,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1462
20060402062207,2006,43,male,white,75000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,1463
20061009061030,2006,66,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1464
20060504060875,2006,39,female,white,150000,TRUE,Masters,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,1465
20060605061243,2006,61,female,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,1466
20060504060673,2006,73,female,black,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1467
20060605061229,2006,47,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,1468
20060112052181,2006,50,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1469
20060707062327,2006,38,male,white,60000,TRUE,HS,TRUE,1,12,West,employed,FALSE,metropolitan,employed - absent,FALSE,1470
20060605061506,2006,49,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1471
20060505061516,2006,49,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1472
20060504061200,2006,45,female,white,75000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1473
20060112052155,2006,71,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1474
20060403060640,2006,22,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1475
20060403060583,2006,36,male,white,50000,TRUE,HS,TRUE,2,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1476
20060112052167,2006,46,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1477
20060808061003,2006,22,female,white,20000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1478
20060604060590,2006,23,female,black,0,FALSE,HS,TRUE,1,3,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1479
20060101061291,2006,64,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1480
20060807060530,2006,26,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1481
20060504060101,2006,27,female,black,12500,FALSE,HS,TRUE,2,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1482
20060403061953,2006,27,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1484
20060907060984,2006,54,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1485
20061009062114,2006,35,male,white,30000,TRUE,HS,TRUE,3,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1486
20061211061836,2006,27,female,white,5000,FALSE,HS,TRUE,2,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1487
20060503061478,2006,33,male,white,60000,TRUE,Some college,TRUE,4,5,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1488
20060504060907,2006,46,female,white,60000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,1489
20060403062350,2006,45,male,white,50000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1490
20060909061063,2006,74,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1491
20060112051533,2006,85,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1492
20061111062084,2006,80,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1493
20060605062086,2006,38,male,asian,75000,TRUE,Masters,TRUE,2,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1494
20060807060869,2006,42,male,black,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1495
20060201061998,2006,29,female,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,TRUE,metropolitan,employed - at work,FALSE,1496
20061110060750,2006,48,female,white,30000,FALSE,Bachelors,TRUE,1,15,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1497
20060807060637,2006,43,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,1498
20060605060620,2006,49,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1499
20060111052287,2006,43,male,white,75000,TRUE,HS,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,1500
20061111061275,2006,64,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1501
20060201061049,2006,29,female,white,60000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,1502
20061009061028,2006,37,male,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1503
20060212050642,2006,33,male,white,60000,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1504
20060504061575,2006,46,male,white,150000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,1505
20061009061591,2006,68,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1506
20060212050792,2006,52,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1507
20061211060610,2006,63,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1508
20060201060735,2006,36,female,asian,60000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,1509
20060201060640,2006,33,female,white,7500,FALSE,Did not graduate from HS,TRUE,3,3,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1510
20060807062329,2006,22,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1511
20060403060796,2006,30,male,asian,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1512
20060505062221,2006,59,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1513
20060302060737,2006,31,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,3,West,employed,FALSE,metropolitan,not in labor force,FALSE,1514
20061211061495,2006,79,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1515
20060201060703,2006,65,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1516
20060403060548,2006,34,female,white,100000,TRUE,Bachelors,TRUE,1,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,1517
20060606061883,2006,48,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1518
20061110060008,2006,31,female,black,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1519
20060504061696,2006,43,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1520
20060303060839,2006,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1521
20060201060727,2006,29,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1522
20060907060627,2006,43,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,8,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,1523
20060807060898,2006,25,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1524
20060604062375,2006,56,male,white,150000,FALSE,Doctoral,TRUE,1,14,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1525
20061009062233,2006,15,female,white,30000,FALSE,Did not graduate from HS,TRUE,3,10,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1526
20060302061129,2006,39,male,asian,75000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1527
20060908060721,2006,31,female,asian,40000,TRUE,HS,TRUE,1,6,West,employed,FALSE,metropolitan,not in labor force,FALSE,1528
20060504062312,2006,52,male,white,35000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1529
20061211061513,2006,55,female,white,150000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1530
20061009060708,2006,48,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1531
20060807062321,2006,80,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1532
20060504060759,2006,47,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1533
20060312052202,2006,25,male,white,5000,TRUE,HS,TRUE,1,6,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,1534
20061110062439,2006,58,male,black,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1535
20061009060531,2006,41,male,white,50000,TRUE,Some college,TRUE,1,13,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1536
20060101060716,2006,78,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1537
20060403060744,2006,28,female,white,35000,TRUE,HS,TRUE,4,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1538
20060604062211,2006,58,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1539
20060807060655,2006,31,female,white,100000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,1540
20060403060617,2006,40,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1541
20060505060079,2006,80,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1542
20061211061320,2006,37,female,white,75000,TRUE,Bachelors,TRUE,3,1,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1543
20061211061977,2006,78,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1544
20060201061346,2006,48,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1545
20060302061341,2006,67,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1546
20060112050995,2006,44,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1547
20060302062504,2006,45,female,white,60000,FALSE,Some college,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1548
20060403062144,2006,26,female,white,40000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,employed - absent,FALSE,1549
20060505062104,2006,61,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1550
20060302062010,2006,80,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1551
20061210062510,2006,42,female,black,35000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1552
20060807061886,2006,28,female,white,35000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1553
20060112050516,2006,46,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1554
20060201060104,2006,43,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1555
20060705061442,2006,18,female,black,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1556
20061008062494,2006,50,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1557
20060807060898,2006,25,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1558
20060403060731,2006,37,female,white,60000,TRUE,HS,TRUE,2,3,West,employed,FALSE,metropolitan,not in labor force,FALSE,1559
20061210061728,2006,62,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1560
20060302060516,2006,38,female,black,25000,FALSE,HS,TRUE,1,9,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1561
20060302061811,2006,69,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1562
20060504062108,2006,36,female,white,40000,TRUE,Some college,TRUE,1,7,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1563
20060806060965,2006,51,female,white,50000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,1564
20060503060896,2006,51,female,white,75000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,not in labor force,FALSE,1565
20060807062336,2006,26,female,white,50000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1566
20060706062245,2006,46,female,white,60000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,1567
20060908062066,2006,26,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1568
20060504062032,2006,76,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1569
20060201061269,2006,74,male,black,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1570
20060404062036,2006,64,female,white,12500,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1571
20060201061794,2006,28,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1572
20060605060987,2006,42,female,white,35000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1573
20060402061163,2006,42,female,white,60000,TRUE,Masters,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1574
20060908060683,2006,34,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,4,West,employed,FALSE,metropolitan,not in labor force,FALSE,1575
20060908061139,2006,47,female,white,75000,TRUE,Some college,TRUE,1,10,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1576
20060112052353,2006,17,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,1577
20060503061474,2006,20,male,white,75000,FALSE,Some college,TRUE,1,11,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1578
20061211061171,2006,54,female,white,60000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1579
20060807062366,2006,46,female,white,100000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1580
