ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20181010181015,2018,41,female,white,100000,TRUE,HS,TRUE,2,12,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,3130
20180212171312,2018,41,male,white,40000,TRUE,HS,TRUE,1,13,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,3131
20180707182197,2018,76,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,3132
20180908182433,2018,80,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3133
20180908180707,2018,48,female,black,0,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3134
20180605182462,2018,62,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3135
20180403180764,2018,52,male,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3136
20180706181054,2018,44,female,white,75000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3137
20180101180788,2018,39,male,white,75000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,3138
20180908181372,2018,56,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3140
20181110182535,2018,57,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3141
20181008182067,2018,26,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3142
20181009182028,2018,42,female,black,0,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3143
20180112172458,2018,31,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3144
20180806181793,2018,37,male,white,100000,TRUE,Bachelors,TRUE,4,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,3145
20180302181686,2018,29,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3146
20180403182110,2018,58,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3148
20180807181366,2018,51,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3149
20181110181802,2018,16,male,white,12500,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3150
20180504181812,2018,31,male,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3151
20180201181757,2018,38,female,white,150000,TRUE,Bachelors,TRUE,1,4,West,employed,FALSE,metropolitan,employed - absent,FALSE,3152
20180111171387,2018,39,male,asian,35000,TRUE,Masters,TRUE,2,4,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3153
20181211180627,2018,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,11,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,3154
20180301181812,2018,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,not in labor force,FALSE,3155
20180908182082,2018,85,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3156
20180908181039,2018,65,male,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3157
20180201182294,2018,47,male,black,40000,FALSE,HS,TRUE,3,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3158
20180302181588,2018,39,female,asian,100000,TRUE,Bachelors,TRUE,2,6,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3159
20180212171374,2018,46,male,white,150000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3160
20180807180550,2018,42,male,white,150000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3161
20180101182475,2018,80,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3162
20181010181115,2018,37,female,white,100000,TRUE,Masters,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,3163
20180504181702,2018,15,female,white,30000,FALSE,Did not graduate from HS,TRUE,3,12,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3164
20180808182123,2018,71,female,black,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3165
20180606180820,2018,69,male,black,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3166
20180706181483,2018,21,female,white,35000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,3167
20180112171014,2018,26,female,other,35000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3168
20180302181348,2018,75,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3169
20181109181694,2018,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,3170
20180112171311,2018,75,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3171
20180302180063,2018,47,female,white,35000,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,3172
20180807180083,2018,85,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3173
20181210181673,2018,22,male,white,75000,FALSE,HS,TRUE,1,6,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,3174
20180201181382,2018,39,female,white,60000,FALSE,HS,TRUE,1,12,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3175
20180404182435,2018,45,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3176
20181211181255,2018,45,male,black,75000,TRUE,Some college,TRUE,1,13,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3177
20180201182299,2018,17,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,3178
20180807182266,2018,68,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3179
20180605181202,2018,67,female,black,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3180
20181009182216,2018,56,male,black,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3181
20180101181655,2018,61,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3182
20180605180538,2018,80,male,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3183
20180404182267,2018,71,female,white,15000,FALSE,HS,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3185
20180503181183,2018,42,female,asian,75000,TRUE,HS,TRUE,3,8,West,employed,TRUE,metropolitan,employed - at work,FALSE,3186
20180908182390,2018,67,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3187
20180112170523,2018,66,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3188
20180402180077,2018,73,female,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3189
20181211181008,2018,48,female,black,150000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3190
20180101182091,2018,70,male,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3191
20180112171550,2018,66,female,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,3192
20180504180640,2018,63,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3193
20180605180625,2018,29,male,white,75000,TRUE,Some college,TRUE,2,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3194
20181008181762,2018,37,female,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,3195
20180605181409,2018,78,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3196
20180504181310,2018,61,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3198
20181009182186,2018,22,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,3199
20180605180582,2018,55,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3200
20180302182196,2018,61,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3201
20180201181302,2018,68,female,white,25000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3202
20180706181062,2018,74,female,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3203
20180212172256,2018,38,male,white,25000,TRUE,Some college,TRUE,3,11,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3204
20180403181784,2018,29,male,white,100000,TRUE,HS,TRUE,2,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3205
20181212181695,2018,75,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3206
20180201181413,2018,80,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3207
20180112172349,2018,25,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3208
20180403182401,2018,45,male,other,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,3209
20180707180038,2018,35,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3210
20180101180977,2018,74,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3211
20180302180899,2018,29,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3212
20180403182214,2018,67,male,white,35000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,3213
20180808182238,2018,72,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3214
20180212171790,2018,52,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3215
20180101181641,2018,67,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3216
20180111170725,2018,23,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3217
20181110181664,2018,38,female,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - absent,FALSE,3218
20181210181544,2018,44,female,asian,150000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,3219
20180909181673,2018,60,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3220
20180402182146,2018,48,male,white,150000,TRUE,Bachelors,TRUE,3,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,3221
20180503181754,2018,21,male,white,75000,FALSE,Some college,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,3222
20181211182406,2018,63,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,3223
20181009181557,2018,43,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3224
20181211182472,2018,60,male,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3225
20181211182107,2018,35,male,white,100000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3226
20180505181502,2018,60,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3227
20180403180102,2018,45,female,white,30000,FALSE,Some college,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3228
20180807180624,2018,32,male,white,75000,TRUE,HS,TRUE,1,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3229
20180403181784,2018,29,male,white,100000,TRUE,HS,TRUE,2,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3230
20180909182144,2018,65,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3231
20180201182214,2018,49,female,white,100000,TRUE,Some college,TRUE,2,15,South,employed,FALSE,metropolitan,not in labor force,FALSE,3232
20180403180786,2018,38,male,white,150000,TRUE,Masters,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3233
20181211182468,2018,30,male,white,40000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,3234
20180605182327,2018,78,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3235
20180504181026,2018,80,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3236
20181009182392,2018,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,7,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3237
20181009180676,2018,66,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,3238
20180201181571,2018,18,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,3239
20180706180954,2018,60,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,3240
20180302181938,2018,37,female,white,50000,FALSE,Some college,TRUE,3,5,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3241
20181110181623,2018,54,male,white,75000,TRUE,Masters,TRUE,1,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,3242
20180402182431,2018,37,female,white,150000,TRUE,Masters,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3243
20180705180966,2018,67,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3244
20180807180126,2018,67,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3245
20180807181126,2018,59,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3246
20180201181974,2018,41,female,white,75000,TRUE,Bachelors,TRUE,2,7,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3247
20180212171785,2018,48,female,white,150000,FALSE,Masters,TRUE,3,11,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3248
20180504180095,2018,79,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3249
20180403181295,2018,34,female,white,10000,FALSE,HS,TRUE,2,8,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3250
20180504180776,2018,64,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3251
20181009181747,2018,39,female,asian,40000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,3252
20180403182187,2018,62,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3253
20180201182214,2018,49,female,white,100000,TRUE,Some college,TRUE,2,15,South,employed,FALSE,metropolitan,not in labor force,FALSE,3254
20180112172085,2018,30,female,white,50000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,3255
20180806181856,2018,69,female,black,5000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3256
20180707181183,2018,68,male,white,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,3257
20180504181719,2018,19,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,3258
20181008180511,2018,76,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3259
20180605182030,2018,58,male,white,150000,TRUE,Bachelors,TRUE,1,15,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3260
20180403181550,2018,37,female,white,75000,TRUE,Some college,TRUE,2,7,South,employed,TRUE,metropolitan,employed - at work,FALSE,3261
20180908180516,2018,51,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3262
20180504180511,2018,48,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3263
20181211181334,2018,63,female,black,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3264
20180907180027,2018,30,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,6,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,3265
20180403182032,2018,65,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,3266
20180707180150,2018,67,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,3267
20180807181665,2018,54,female,white,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3268
20180908181372,2018,56,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3269
20180605180695,2018,33,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3270
20180503182149,2018,35,female,white,60000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3271
20180503181211,2018,80,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3272
20181010181605,2018,58,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3273
20180301181539,2018,17,female,black,150000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3274
20181109182073,2018,37,male,white,100000,TRUE,Bachelors,TRUE,4,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,3275
20180706180678,2018,52,male,white,150000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,3276
