ID,pair_id,cluster,time
20090101090640,1,Cluster 1  | n =  2599,t1
20100807100565,3005,Cluster 4,t2
20100504100145,3006,Cluster 4,t2
20101008100892,3007,Cluster 1,t2
20100605102187,3008,Cluster 1,t2
20100504102319,3009,Cluster 4,t2
20100808100548,3010,Cluster 1,t2
20101010102391,3011,Cluster 1,t2
20100504100623,3012,Cluster 4,t2
20101009101008,3013,Cluster 4,t2
20100302101077,3014,Cluster 1,t2
20100202100643,3015,Cluster 1,t2
20100706100608,3016,Cluster 4,t2
20101109101384,3017,Cluster 1,t2
20100201101980,3019,Cluster 1,t2
20100302100551,3020,Cluster 1,t2
20100301101414,3021,Cluster 1,t2
20100808100959,3022,Cluster 1,t2
20100908102085,3023,Cluster 4,t2
20100112091599,3024,Cluster 1,t2
20100112090850,3025,Cluster 1,t2
20100403101367,3026,Cluster 4,t2
20100807100565,3027,Cluster 4,t2
20100706101038,3028,Cluster 1,t2
20101211101145,3029,Cluster 2,t2
20100908102142,3030,Cluster 4,t2
20100302101424,3031,Cluster 1,t2
20100605102238,3032,Cluster 4,t2
20100112091416,3033,Cluster 1,t2
20100706102459,3034,Cluster 2,t2
20100403101950,3035,Cluster 1,t2
20100707101163,3036,Cluster 4,t2
20100302102499,3037,Cluster 1,t2
20100503102367,3038,Cluster 4,t2
20100302102473,3039,Cluster 1,t2
20100504100670,3040,Cluster 4,t2
20100302101975,3041,Cluster 1,t2
20100605100993,3042,Cluster 1,t2
20100111092005,3043,Cluster 4,t2
20101211101502,3044,Cluster 4,t2
20100112090806,3045,Cluster 1,t2
20100707100100,3046,Cluster 4,t2
20100706101754,3047,Cluster 2,t2
20101110100558,3048,Cluster 4,t2
20101009102059,3049,Cluster 1,t2
20101111101108,3050,Cluster 1,t2
20100403100033,3051,Cluster 1,t2
20100605101655,3052,Cluster 1,t2
20100504101877,3053,Cluster 4,t2
20100807100506,3054,Cluster 1,t2
20101010100829,3055,Cluster 4,t2
20100212091795,3056,Cluster 1,t2
20100403101304,3057,Cluster 2,t2
20100908101863,3058,Cluster 2,t2
20101211101060,3059,Cluster 4,t2
20100403100680,3060,Cluster 4,t2
20100403100642,3061,Cluster 4,t2
20100908100780,3062,Cluster 1,t2
20100302101793,3063,Cluster 4,t2
20101008101594,3064,Cluster 1,t2
20101211102212,3065,Cluster 4,t2
20101211102071,3066,Cluster 4,t2
20100806100737,3067,Cluster 4,t2
20100604101895,3068,Cluster 1,t2
20100807101805,3069,Cluster 4,t2
20100302101764,3070,Cluster 2,t2
20100908101276,3071,Cluster 1,t2
20100908100584,3072,Cluster 4,t2
20100706101154,3073,Cluster 2,t2
20100605101502,3074,Cluster 4,t2
20101009102204,3075,Cluster 4,t2
20100112091901,3076,Cluster 1,t2
20100403100727,3077,Cluster 1,t2
20100907101920,3078,Cluster 4,t2
20100706101528,3079,Cluster 1,t2
20100504100773,3080,Cluster 2,t2
20101009101340,3081,Cluster 4,t2
20100807101072,3082,Cluster 1,t2
20101009102055,3083,Cluster 1,t2
20100112091648,3084,Cluster 4,t2
20100605101803,3085,Cluster 2,t2
20100808100098,3086,Cluster 1,t2
20100402100750,3087,Cluster 4,t2
20100504102419,3088,Cluster 2,t2
20101008101902,3089,Cluster 4,t2
20101110101933,3090,Cluster 4,t2
20100403100749,3091,Cluster 4,t2
20100201102228,3092,Cluster 4,t2
20100404100951,3094,Cluster 4,t2
20100504102360,3095,Cluster 1,t2
20100201102031,3096,Cluster 4,t2
20100706100555,3097,Cluster 1,t2
20100706101413,3098,Cluster 4,t2
20101211101757,3099,Cluster 4,t2
20100605102260,3100,Cluster 4,t2
20101211101022,3101,Cluster 4,t2
20100202102063,3102,Cluster 4,t2
20100212091635,3103,Cluster 4,t2
20101212101761,3104,Cluster 1,t2
20100302100551,3105,Cluster 1,t2
20100302101876,3106,Cluster 4,t2
20100504100762,3107,Cluster 2,t2
20100111092446,3108,Cluster 2,t2
20100807101635,3109,Cluster 1,t2
20100807100937,3110,Cluster 4,t2
20100112091512,3111,Cluster 4,t2
20100706101758,3112,Cluster 1,t2
20100112091481,3113,Cluster 1,t2
20100504102262,3114,Cluster 1,t2
20100403102118,3115,Cluster 1,t2
20100807100937,3116,Cluster 4,t2
20100706101007,3117,Cluster 2,t2
20100401101311,3118,Cluster 1,t2
20100403102340,3119,Cluster 4,t2
20100302101752,3120,Cluster 4,t2
20100806102416,3121,Cluster 4,t2
20101211102141,3122,Cluster 1,t2
20100707101252,3123,Cluster 1,t2
20100403101300,3124,Cluster 1,t2
20100807101546,3125,Cluster 1,t2
20100403100109,3126,Cluster 4,t2
20100504102163,3127,Cluster 1,t2
20100201101696,3128,Cluster 1,t2
20101010101028,3129,Cluster 1,t2
20100505101300,3130,Cluster 1,t2
20100909101393,3131,Cluster 4,t2
20100605101916,3132,Cluster 2,t2
20101110100898,3133,Cluster 1,t2
20100403102449,3134,Cluster 2,t2
20100404101945,3135,Cluster 4,t2
20100808101906,3136,Cluster 1,t2
20100706101072,3137,Cluster 2,t2
20100302102210,3138,Cluster 4,t2
20100201101118,3139,Cluster 1,t2
20100302101050,3140,Cluster 1,t2
20100302102010,3141,Cluster 4,t2
20100807100646,3142,Cluster 1,t2
20100605100683,3143,Cluster 4,t2
20100302101085,3144,Cluster 1,t2
20100303101515,3145,Cluster 1,t2
20101110101271,3146,Cluster 2,t2
20100605102015,3147,Cluster 1,t2
20100909101209,3148,Cluster 1,t2
20101010101704,3149,Cluster 4,t2
20100605102488,3150,Cluster 1,t2
20100303102196,3151,Cluster 1,t2
20100112091636,3152,Cluster 1,t2
20101009100551,3153,Cluster 2,t2
20100112091324,3154,Cluster 4,t2
20100302100551,3155,Cluster 1,t2
20100808101442,3156,Cluster 1,t2
20100807102110,3157,Cluster 4,t2
20101108101120,3158,Cluster 1,t2
20101009101309,3159,Cluster 4,t2
20100808101107,3160,Cluster 1,t2
20100706100776,3161,Cluster 4,t2
20100706101773,3162,Cluster 1,t2
20101111100888,3163,Cluster 1,t2
20100604101823,3164,Cluster 4,t2
20100605100683,3165,Cluster 4,t2
20100403101974,3166,Cluster 4,t2
20100908102035,3167,Cluster 1,t2
20101009102242,3168,Cluster 1,t2
20101009101774,3169,Cluster 4,t2
20101009100819,3170,Cluster 4,t2
20101110101442,3171,Cluster 2,t2
20100202100947,3172,Cluster 4,t2
20100303100071,3173,Cluster 4,t2
20101211101685,3174,Cluster 4,t2
20100808102335,3175,Cluster 1,t2
20100201100103,3176,Cluster 1,t2
20100807101718,3177,Cluster 4,t2
20100101101677,3178,Cluster 1,t2
20101212102142,3179,Cluster 4,t2
20100807100656,3180,Cluster 1,t2
20100908100759,3181,Cluster 4,t2
20101110100898,3182,Cluster 1,t2
20100302100584,3183,Cluster 4,t2
20100605100611,3184,Cluster 4,t2
20100706102329,3185,Cluster 2,t2
20100808100828,3186,Cluster 1,t2
20100201102268,3187,Cluster 1,t2
20101110101853,3188,Cluster 4,t2
20101110102170,3189,Cluster 4,t2
20100504100744,3190,Cluster 4,t2
20100909101117,3191,Cluster 1,t2
20100111091998,3192,Cluster 4,t2
20100303101816,3193,Cluster 4,t2
20100504101261,3194,Cluster 4,t2
20101111102072,3195,Cluster 1,t2
20101211100840,3196,Cluster 4,t2
20100504102069,3197,Cluster 1,t2
20101212102040,3198,Cluster 2,t2
20100504100507,3199,Cluster 4,t2
20100605101079,3200,Cluster 4,t2
20100707100864,3201,Cluster 4,t2
20100706101890,3202,Cluster 1,t2
20100212092113,3203,Cluster 1,t2
20100403100750,3204,Cluster 4,t2
20100403101613,3205,Cluster 1,t2
20101009101760,3206,Cluster 1,t2
20101110100927,3207,Cluster 4,t2
20101109100525,3208,Cluster 2,t2
20100605100851,3209,Cluster 4,t2
20100302102072,3210,Cluster 1,t2
20101211101042,3211,Cluster 1,t2
20100706100693,3212,Cluster 4,t2
20100605101116,3213,Cluster 4,t2
20101211101993,3215,Cluster 1,t2
20101110102326,3216,Cluster 4,t2
20100112092383,3217,Cluster 1,t2
20100909102151,3218,Cluster 4,t2
20100504101528,3219,Cluster 4,t2
20101010101581,3220,Cluster 1,t2
20100504101197,3221,Cluster 2,t2
20100706100123,3222,Cluster 4,t2
20101110101533,3223,Cluster 4,t2
20100606100950,3224,Cluster 4,t2
20101009101864,3225,Cluster 4,t2
20101010102140,3226,Cluster 1,t2
20101009101099,3227,Cluster 1,t2
20100808100959,3228,Cluster 1,t2
20100201102266,3229,Cluster 1,t2
20100907102009,3230,Cluster 1,t2
20100605100980,3231,Cluster 4,t2
20100404100900,3232,Cluster 4,t2
20100604101499,3233,Cluster 4,t2
20100403100513,3234,Cluster 4,t2
20100706100782,3235,Cluster 2,t2
20100808102441,3236,Cluster 4,t2
20100504101787,3237,Cluster 4,t2
20100605102539,3238,Cluster 1,t2
20100807101983,3239,Cluster 1,t2
20101211101224,3240,Cluster 1,t2
20100908101287,3241,Cluster 1,t2
20101009100997,3242,Cluster 4,t2
20100605102334,3243,Cluster 4,t2
20100908101379,3244,Cluster 1,t2
20100301102267,3245,Cluster 4,t2
20100112091652,3246,Cluster 4,t2
20100605101413,3247,Cluster 1,t2
20101008100758,3248,Cluster 1,t2
20101110102492,3249,Cluster 4,t2
20100806102236,3250,Cluster 1,t2
20100605101297,3251,Cluster 4,t2
20100112092131,3252,Cluster 1,t2
20100402102250,3253,Cluster 4,t2
20101110100718,3254,Cluster 1,t2
20100504102419,3255,Cluster 2,t2
20100403100010,3256,Cluster 1,t2
20101211101391,3257,Cluster 1,t2
20100909101958,3258,Cluster 4,t2
20100201101432,3259,Cluster 1,t2
20100908102035,3260,Cluster 1,t2
20100101102113,3261,Cluster 4,t2
20100301102247,3262,Cluster 1,t2
20100302102375,3263,Cluster 1,t2
20101110101832,3264,Cluster 4,t2
20101111102325,3265,Cluster 1,t2
20100806102346,3266,Cluster 1,t2
20100808101065,3267,Cluster 4,t2
20100807101792,3268,Cluster 4,t2
20100807100043,3269,Cluster 4,t2
20100403100761,3270,Cluster 4,t2
20101110100999,3271,Cluster 1,t2
20101009100650,3272,Cluster 2,t2
20100706101036,3273,Cluster 1,t2
20100504101829,3274,Cluster 1,t2
20100807101272,3275,Cluster 1,t2
20100606101972,3276,Cluster 1,t2
20101211100579,3277,Cluster 4,t2
20100707100036,3278,Cluster 4,t2
20100706101859,3279,Cluster 1,t2
20101111101510,3280,Cluster 4,t2
20101009100627,3281,Cluster 4,t2
20100504102387,3282,Cluster 4,t2
20100404101466,3283,Cluster 4,t2
20100403102168,3284,Cluster 4,t2
20100807100972,3285,Cluster 4,t2
20100112092337,3286,Cluster 1,t2
20100606101860,3287,Cluster 1,t2
20101211101417,3288,Cluster 4,t2
20101008102262,3289,Cluster 1,t2
20101009101259,3290,Cluster 1,t2
20100605102472,3291,Cluster 1,t2
20100201100642,3292,Cluster 4,t2
20100403100642,3293,Cluster 4,t2
20100606101202,3294,Cluster 1,t2
20100403102288,3295,Cluster 1,t2
20100201101245,3296,Cluster 1,t2
20100201102469,3297,Cluster 4,t2
20100504101914,3298,Cluster 1,t2
20100605101382,3299,Cluster 4,t2
20100101101368,3300,Cluster 4,t2
20101211101785,3301,Cluster 4,t2
20100808101755,3302,Cluster 1,t2
20100706100603,3303,Cluster 1,t2
20100605101869,3304,Cluster 1,t2
20100201100842,3305,Cluster 1,t2
20100807101999,3306,Cluster 1,t2
20101009102490,3307,Cluster 4,t2
20100201101664,3308,Cluster 4,t2
20100112092013,3309,Cluster 1,t2
20100605100802,3311,Cluster 1,t2
20100907101920,3312,Cluster 4,t2
20100908101047,3313,Cluster 1,t2
20100909101209,3314,Cluster 1,t2
20100504100823,3315,Cluster 4,t2
20100706101719,3316,Cluster 4,t2
20100908102075,3317,Cluster 1,t2
20100706101754,3318,Cluster 2,t2
20101008102367,3319,Cluster 4,t2
20100807101782,3320,Cluster 2,t2
20100605101509,3321,Cluster 1,t2
20100301102061,3322,Cluster 2,t2
20100504101477,3323,Cluster 1,t2
20100302102269,3324,Cluster 1,t2
20101211101417,3325,Cluster 4,t2
20101009100058,3326,Cluster 4,t2
20100807102342,3327,Cluster 1,t2
20100101101028,3328,Cluster 1,t2
20100302101025,3329,Cluster 1,t2
20100908100126,3330,Cluster 4,t2
20100403102281,3331,Cluster 4,t2
20100202101462,3332,Cluster 4,t2
20100605100924,3333,Cluster 4,t2
20100403102282,3334,Cluster 4,t2
20100807102121,3335,Cluster 1,t2
20100201102032,3336,Cluster 4,t2
20100706101624,3337,Cluster 1,t2
20100503102403,3338,Cluster 4,t2
20101211101044,3339,Cluster 2,t2
20101008101078,3340,Cluster 1,t2
20101008100762,3341,Cluster 1,t2
20100808101342,3342,Cluster 2,t2
20100807102438,3343,Cluster 4,t2
20101110101442,3344,Cluster 2,t2
20100112091602,3345,Cluster 1,t2
20101110100985,3346,Cluster 4,t2
20100807100075,3347,Cluster 2,t2
20100807100791,3348,Cluster 4,t2
20100605100658,3349,Cluster 4,t2
20100504102453,3350,Cluster 4,t2
20100302100714,3351,Cluster 2,t2
20101211100057,3352,Cluster 4,t2
20100706102535,3353,Cluster 4,t2
20100404101466,3354,Cluster 4,t2
20101110101666,3355,Cluster 2,t2
20100504100675,3356,Cluster 4,t2
20100112091017,3357,Cluster 1,t2
20100706100855,3358,Cluster 1,t2
20101110101666,3359,Cluster 2,t2
20100807101214,3360,Cluster 1,t2
20100403101815,3361,Cluster 1,t2
20100302102338,3362,Cluster 1,t2
20100403101530,3364,Cluster 1,t2
20100807102503,3365,Cluster 1,t2
20101111100129,3366,Cluster 1,t2
20100807101482,3367,Cluster 4,t2
20101110101857,3368,Cluster 1,t2
20101109102273,3369,Cluster 4,t2
20100201101621,3371,Cluster 4,t2
20100303101041,3372,Cluster 1,t2
20100808101107,3373,Cluster 1,t2
20101008102354,3374,Cluster 1,t2
20100111092488,3375,Cluster 1,t2
20100504100960,3377,Cluster 1,t2
20100704102141,3378,Cluster 4,t2
20101009101066,3379,Cluster 4,t2
20100404101934,3380,Cluster 1,t2
20100908100578,3381,Cluster 1,t2
20100202101219,3382,Cluster 1,t2
20100403102011,3383,Cluster 1,t2
20100908100578,3384,Cluster 1,t2
20100201100594,3385,Cluster 1,t2
20100504101500,3387,Cluster 1,t2
20100112090573,3388,Cluster 4,t2
20101211101474,3389,Cluster 4,t2
20101210100646,3391,Cluster 4,t2
20100403101784,3392,Cluster 1,t2
20101211102190,3393,Cluster 4,t2
20100706101386,3394,Cluster 1,t2
20100907101902,3395,Cluster 1,t2
20100111090567,3396,Cluster 4,t2
20100504101523,3397,Cluster 4,t2
20100302101407,3398,Cluster 1,t2
20101110101602,3399,Cluster 2,t2
20100605101428,3400,Cluster 2,t2
20101009100911,3401,Cluster 1,t2
20100302101747,3402,Cluster 2,t2
20100403101552,3403,Cluster 1,t2
20100403101210,3404,Cluster 4,t2
20100302101012,3405,Cluster 4,t2
20101009102017,3406,Cluster 2,t2
20100706100769,3407,Cluster 4,t2
20100908102400,3408,Cluster 1,t2
20100504100606,3409,Cluster 1,t2
20100112092490,3410,Cluster 1,t2
20100706101536,3411,Cluster 4,t2
20100807102197,3412,Cluster 1,t2
20100504102455,3413,Cluster 4,t2
20100403101296,3414,Cluster 4,t2
20100605102323,3415,Cluster 1,t2
20100706100971,3416,Cluster 4,t2
20100303100554,3417,Cluster 4,t2
20100112091416,3418,Cluster 1,t2
20100112091293,3419,Cluster 4,t2
20100807101411,3420,Cluster 2,t2
20101211101993,3421,Cluster 1,t2
20101009101996,3422,Cluster 1,t2
20100706100631,3423,Cluster 4,t2
20101111100888,3424,Cluster 1,t2
20100706101093,3425,Cluster 1,t2
20100807101133,3426,Cluster 1,t2
20100706100503,3427,Cluster 1,t2
20100504101494,3428,Cluster 2,t2
20100301100606,3429,Cluster 1,t2
20101211102307,3430,Cluster 4,t2
20100301102267,3431,Cluster 4,t2
20101211100505,3432,Cluster 1,t2
20100302100654,3433,Cluster 4,t2
20100806102369,3434,Cluster 1,t2
20101010101065,3435,Cluster 1,t2
20101110101812,3436,Cluster 4,t2
20100806102350,3437,Cluster 1,t2
20100201100589,3438,Cluster 4,t2
20101110100815,3439,Cluster 1,t2
20100707100871,3440,Cluster 4,t2
20100606101663,3441,Cluster 4,t2
20100302100989,3442,Cluster 4,t2
20100807102412,3443,Cluster 4,t2
20100504101197,3444,Cluster 2,t2
20100302101480,3445,Cluster 1,t2
20100706102503,3446,Cluster 4,t2
20100605100802,3447,Cluster 1,t2
20100403102009,3448,Cluster 4,t2
20100201102510,3449,Cluster 4,t2
20100706101186,3450,Cluster 2,t2
20100112091802,3451,Cluster 4,t2
20101110101422,3452,Cluster 4,t2
20100504102100,3453,Cluster 4,t2
20100302102319,3454,Cluster 1,t2
20100403101755,3455,Cluster 2,t2
20100706101376,3456,Cluster 4,t2
20100503101500,3457,Cluster 1,t2
20100807102438,3458,Cluster 4,t2
20101211101495,3459,Cluster 1,t2
20101010101943,3460,Cluster 1,t2
20101211100842,3461,Cluster 1,t2
20100301100887,3462,Cluster 4,t2
20101211101463,3463,Cluster 4,t2
20100403102078,3464,Cluster 4,t2
20100402102220,3465,Cluster 1,t2
20100201101230,3467,Cluster 4,t2
20101110101979,3468,Cluster 1,t2
20101110101666,3469,Cluster 2,t2
20100605100792,3470,Cluster 4,t2
20100302102141,3471,Cluster 4,t2
20100808100667,3472,Cluster 4,t2
20101110102092,3473,Cluster 4,t2
20100908102100,3474,Cluster 4,t2
20100403100910,3475,Cluster 4,t2
20100908101457,3476,Cluster 4,t2
20100404102493,3477,Cluster 4,t2
20100907101064,3478,Cluster 4,t2
20100402102171,3479,Cluster 1,t2
20101009101062,3480,Cluster 2,t2
20101109101718,3481,Cluster 1,t2
20100706102212,3482,Cluster 1,t2
20100908100523,3483,Cluster 4,t2
20100403102009,3484,Cluster 4,t2
20100202101382,3485,Cluster 4,t2
20100706101751,3486,Cluster 4,t2
20100101101947,3487,Cluster 1,t2
20100201100562,3488,Cluster 1,t2
20101211102366,3489,Cluster 4,t2
20100605102401,3490,Cluster 4,t2
20101109102062,3491,Cluster 4,t2
20100504102520,3492,Cluster 4,t2
20100301102352,3493,Cluster 4,t2
20101009100501,3494,Cluster 1,t2
20100403101895,3495,Cluster 4,t2
20101009102490,3496,Cluster 4,t2
20100807101558,3497,Cluster 1,t2
20101009101988,3498,Cluster 4,t2
20100303101681,3499,Cluster 4,t2
20100201101100,3500,Cluster 2,t2
20100807101018,3501,Cluster 4,t2
20100605102238,3502,Cluster 4,t2
20101009102328,3504,Cluster 2,t2
20100706101721,3505,Cluster 4,t2
20100706102218,3506,Cluster 1,t2
20100302102375,3507,Cluster 1,t2
20101009100506,3508,Cluster 2,t2
20101009101767,3509,Cluster 4,t2
20101110100767,3510,Cluster 1,t2
20100302101764,3511,Cluster 2,t2
20100807102366,3512,Cluster 4,t2
20101009101580,3513,Cluster 2,t2
20100504100516,3514,Cluster 2,t2
20100706101507,3515,Cluster 2,t2
20100112091923,3516,Cluster 1,t2
20100605101428,3517,Cluster 2,t2
20100201101647,3518,Cluster 1,t2
20101009100988,3519,Cluster 1,t2
20100303101379,3520,Cluster 1,t2
20101212102454,3521,Cluster 4,t2
20100807101693,3522,Cluster 1,t2
20100303101846,3523,Cluster 4,t2
20100705101368,3524,Cluster 1,t2
20100111091589,3525,Cluster 1,t2
20100112091981,3526,Cluster 2,t2
20101009102128,3527,Cluster 1,t2
20101110102014,3528,Cluster 2,t2
20101212102505,3529,Cluster 2,t2
20101009100614,3530,Cluster 1,t2
20100807102438,3531,Cluster 4,t2
20100706101151,3532,Cluster 1,t2
20101211101044,3533,Cluster 2,t2
20101008102391,3534,Cluster 4,t2
20100502102341,3536,Cluster 4,t2
20100808102432,3537,Cluster 1,t2
20100807101214,3538,Cluster 1,t2
20101009100109,3539,Cluster 2,t2
20100403101524,3540,Cluster 1,t2
20100907101221,3541,Cluster 4,t2
20100302100753,3542,Cluster 1,t2
20100201101606,3543,Cluster 1,t2
20100403102253,3544,Cluster 1,t2
20100504101305,3545,Cluster 4,t2
20101009101314,3546,Cluster 1,t2
20100301101035,3547,Cluster 4,t2
20100908102013,3548,Cluster 4,t2
20101110102282,3549,Cluster 4,t2
20100706100815,3550,Cluster 2,t2
20100605101137,3551,Cluster 2,t2
20100402102168,3552,Cluster 1,t2
20100706102275,3553,Cluster 2,t2
20101009102515,3554,Cluster 1,t2
20100112091772,3555,Cluster 1,t2
20100707102361,3556,Cluster 4,t2
20100504102250,3557,Cluster 4,t2
20100112092254,3558,Cluster 1,t2
20100302101045,3559,Cluster 4,t2
20100605100779,3560,Cluster 1,t2
20100907101815,3561,Cluster 1,t2
20101110100581,3562,Cluster 4,t2
20101111101011,3563,Cluster 1,t2
20100302101353,3564,Cluster 1,t2
20100807101072,3565,Cluster 1,t2
20100807102438,3566,Cluster 4,t2
20101211100694,3567,Cluster 1,t2
20101110101157,3568,Cluster 1,t2
20100807101618,3569,Cluster 2,t2
20101009102169,3570,Cluster 1,t2
20100505100073,3571,Cluster 4,t2
20100908100909,3572,Cluster 1,t2
20100101100858,3573,Cluster 4,t2
20100112090942,3574,Cluster 4,t2
20100605101711,3575,Cluster 1,t2
20100302102440,3576,Cluster 1,t2
20100112091506,3577,Cluster 1,t2
20100404100879,3578,Cluster 4,t2
20100303100071,3579,Cluster 4,t2
20100908102142,3580,Cluster 4,t2
20100807101202,3581,Cluster 1,t2
20100807101669,3582,Cluster 4,t2
20101010101526,3583,Cluster 1,t2
20100504102041,3584,Cluster 1,t2
20101010101023,3585,Cluster 1,t2
20100807101635,3586,Cluster 1,t2
20100112091943,3587,Cluster 4,t2
20100302101695,3588,Cluster 4,t2
20100112091684,3589,Cluster 1,t2
20100706100547,3590,Cluster 1,t2
20101109101718,3591,Cluster 1,t2
20100909101167,3592,Cluster 4,t2
20100706100642,3593,Cluster 4,t2
20101210102367,3594,Cluster 1,t2
20101210101247,3595,Cluster 1,t2
20100302100762,3596,Cluster 4,t2
20100807100825,3597,Cluster 2,t2
20100302100109,3598,Cluster 4,t2
20101110101801,3599,Cluster 1,t2
20100706101154,3600,Cluster 2,t2
20100201101405,3601,Cluster 1,t2
20100505101292,3602,Cluster 1,t2
20100112092100,3603,Cluster 1,t2
20100706101652,3604,Cluster 1,t2
20100908101025,3605,Cluster 1,t2
20100706101794,3606,Cluster 1,t2
20100605100777,3607,Cluster 4,t2
20100403101754,3608,Cluster 2,t2
20101211101627,3609,Cluster 4,t2
20101211102337,3610,Cluster 2,t2
20100302102042,3611,Cluster 1,t2
20100604102461,3612,Cluster 4,t2
20101009101268,3613,Cluster 4,t2
20101110102155,3614,Cluster 4,t2
20101211101431,3615,Cluster 4,t2
20101110100848,3616,Cluster 4,t2
20100212090602,3617,Cluster 4,t2
20100807100711,3618,Cluster 1,t2
20100606102285,3619,Cluster 4,t2
20100303101681,3620,Cluster 4,t2
20100706101252,3621,Cluster 1,t2
20101009101309,3622,Cluster 4,t2
20100301101875,3623,Cluster 4,t2
20100604101467,3624,Cluster 1,t2
20100504102250,3625,Cluster 4,t2
20100403101396,3626,Cluster 4,t2
20100404101568,3627,Cluster 2,t2
20101110102014,3628,Cluster 2,t2
20100504102260,3629,Cluster 2,t2
20100504101189,3630,Cluster 1,t2
20100201101611,3631,Cluster 1,t2
20101211100772,3632,Cluster 4,t2
20100807101546,3634,Cluster 1,t2
20100606101511,3635,Cluster 1,t2
20100706101038,3636,Cluster 1,t2
20100605101736,3637,Cluster 4,t2
20100605100916,3638,Cluster 1,t2
20100604100538,3639,Cluster 1,t2
20100112092279,3640,Cluster 1,t2
20100706100910,3641,Cluster 4,t2
20100908101287,3642,Cluster 1,t2
20100112091457,3643,Cluster 1,t2
20101212101448,3644,Cluster 1,t2
20100907101641,3645,Cluster 4,t2
20100706101376,3646,Cluster 4,t2
20100301101778,3647,Cluster 4,t2
