ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20051009052472,2005,50,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2009
20051110050836,2005,54,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,FALSE,2010
20051109051034,2005,46,male,white,12500,TRUE,HS,TRUE,2,16,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2011
20050605052507,2005,43,female,white,75000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2012
20050909050938,2005,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2013
20050503050008,2005,19,male,other,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2014
20050908050081,2005,50,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2015
20051009051203,2005,66,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2016
20050706051404,2005,68,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2017
20050605051606,2005,52,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2018
20051211052100,2005,41,male,white,100000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,2019
20050807052320,2005,47,male,black,12500,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2020
20050706051283,2005,69,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2021
20051110051053,2005,36,male,white,15000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2022
20050605050541,2005,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2023
20051211052082,2005,35,female,white,30000,TRUE,Some college,TRUE,4,5,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2024
20050505052305,2005,55,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - absent,FALSE,2025
20050504051694,2005,44,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2026
20050807051079,2005,39,female,white,20000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,2027
20050807052038,2005,68,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2028
20050706050553,2005,70,male,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2029
20050908052168,2005,63,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2030
20051109052363,2005,38,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,2031
20050504052125,2005,56,male,white,60000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2032
20050806050569,2005,72,male,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2033
20050503052059,2005,80,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2034
20051110051926,2005,42,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2035
20050503052059,2005,80,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2036
20051211051300,2005,38,female,white,75000,TRUE,Bachelors,TRUE,3,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2037
20050504051870,2005,30,female,white,50000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2038
20051009051530,2005,49,male,white,40000,TRUE,Some college,TRUE,3,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2039
20050909050057,2005,53,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,2040
20050807051692,2005,50,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2041
20050807051737,2005,79,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2042
20050806051772,2005,28,female,white,40000,TRUE,HS,TRUE,3,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2043
20050706052037,2005,54,female,white,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2044
20050605052099,2005,16,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2045
20050808052088,2005,74,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2046
20050504050004,2005,36,female,black,15000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2047
20050505051283,2005,43,female,black,12500,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2048
20050706051502,2005,26,female,white,20000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,2049
20051009051019,2005,36,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2050
20050504050695,2005,53,male,white,50000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,2051
20050909050886,2005,61,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2052
20050807052008,2005,61,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2053
20050604051513,2005,41,female,white,100000,TRUE,Bachelors,TRUE,4,5,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2054
20050705050890,2005,59,male,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2055
20050505052305,2005,55,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - absent,FALSE,2056
20050504051515,2005,78,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2057
20051009050897,2005,47,male,white,35000,FALSE,HS,TRUE,1,16,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2058
20050907050527,2005,47,female,white,50000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,2059
20050706052333,2005,35,female,white,20000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2060
20051110052146,2005,53,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2061
20051009051725,2005,53,female,black,25000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,not in labor force,FALSE,2062
20050807051498,2005,67,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2063
20050504051535,2005,46,female,white,30000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2064
20051009052213,2005,30,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2065
20051109050670,2005,40,female,white,20000,FALSE,Did not graduate from HS,TRUE,3,13,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2066
20050908052183,2005,29,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2067
20050706050917,2005,34,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2068
20050706052224,2005,22,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2069
20051010050991,2005,41,male,other,40000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,2070
20050504052246,2005,65,female,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2071
20050604052211,2005,67,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2072
20050504050897,2005,36,female,white,15000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,2073
20051008051850,2005,45,female,white,100000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,2074
20050808050906,2005,44,female,white,75000,TRUE,Masters,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,2075
20051010050925,2005,17,male,white,35000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2076
20051110050995,2005,62,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2077
20051009052065,2005,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,6,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2078
20050706051510,2005,55,female,white,40000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2079
20050909051574,2005,52,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2080
20051010051601,2005,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,16,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2081
20050807051465,2005,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,4,6,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2082
20050907052241,2005,35,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2083
20050908051016,2005,53,male,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2084
20051211051985,2005,48,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2085
20050909052184,2005,44,female,white,40000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,2086
20051010051048,2005,37,female,black,75000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,2087
20050605051285,2005,36,female,white,40000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,2088
20050604050601,2005,19,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2089
20050707050588,2005,53,female,white,30000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2090
20050605051445,2005,52,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2091
20050706050793,2005,32,female,white,50000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2092
20051009050725,2005,30,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,2093
20050807052371,2005,27,female,white,30000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,2094
20050504052501,2005,58,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2095
20050908051219,2005,40,female,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2096
20050706052526,2005,48,male,white,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2097
20051110052316,2005,54,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2098
20050908052284,2005,23,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2099
20050806052283,2005,41,male,white,15000,TRUE,HS,TRUE,3,2,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2100
20050806051879,2005,42,female,white,15000,FALSE,HS,TRUE,2,11,South,"NA",FALSE,non-metropolitan,employed - absent,FALSE,2101
20050807050616,2005,30,female,white,60000,TRUE,Some college,TRUE,2,6,West,not employed,TRUE,metropolitan,employed - at work,FALSE,2102
20050605051424,2005,43,female,white,75000,TRUE,Masters,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2103
20050908050052,2005,25,female,black,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2104
20050909052450,2005,45,male,white,50000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2105
20051211050972,2005,70,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2106
20050504051305,2005,39,female,white,100000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,2107
20051210050553,2005,49,female,other,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2108
20050504050974,2005,64,male,white,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2109
20051209051017,2005,36,female,black,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2110
20050706050808,2005,30,male,white,35000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2111
20050807050804,2005,38,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2112
20050908052359,2005,37,female,white,60000,TRUE,Bachelors,TRUE,6,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,2113
20050604050909,2005,26,male,black,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2114
20051009052248,2005,65,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2115
20050504052238,2005,50,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2116
20050807052314,2005,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2117
20050504051278,2005,75,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2118
20050504052415,2005,69,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2119
20050808052415,2005,20,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2120
20050504051920,2005,57,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2121
20050807052085,2005,42,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,2122
20050808051179,2005,79,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2123
20050605052195,2005,37,female,white,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2124
20050808052326,2005,45,female,white,40000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,2125
20050807051026,2005,80,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2126
20050808051281,2005,80,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2127
20051009051260,2005,64,male,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2128
20051111051364,2005,34,male,white,100000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2129
20050606051890,2005,78,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2130
20050505051922,2005,60,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2132
20051110051372,2005,38,female,white,60000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2133
20051111051321,2005,80,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2134
20050908052121,2005,45,female,white,60000,TRUE,Bachelors,TRUE,1,11,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,2135
20050504050086,2005,32,female,white,12500,TRUE,HS,TRUE,2,5,West,employed,FALSE,non-metropolitan,not in labor force,FALSE,2136
20051110051533,2005,80,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2137
20051211051304,2005,42,female,white,100000,TRUE,Bachelors,TRUE,3,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2138
20050605050512,2005,66,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2139
20051009051229,2005,37,male,white,75000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,2140
20050605051698,2005,53,male,white,35000,TRUE,Masters,TRUE,1,16,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2141
20050706051179,2005,28,female,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2142
20051009051822,2005,57,female,white,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2143
20050706052298,2005,49,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2144
20051009052067,2005,65,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2145
20050505052102,2005,67,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2146
20050908051773,2005,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,2147
20051211052499,2005,44,female,white,25000,FALSE,HS,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2148
20050603051843,2005,25,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2149
20051211052036,2005,57,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2150
20050604050601,2005,19,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2151
