ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20050807051246,2005,52,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,TRUE,metropolitan,FALSE,664
20050706051179,2005,28,female,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,665
20051109051113,2005,39,male,white,75000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,666
20050112042223,2005,20,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,667
20051009051468,2005,26,male,white,25000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,668
20050908051904,2005,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,669
20050706051175,2005,37,female,white,15000,FALSE,HS,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,FALSE,670
20050909052450,2005,45,male,white,50000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,metropolitan,FALSE,671
20051211051839,2005,47,male,white,40000,TRUE,HS,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,FALSE,672
20051211052339,2005,53,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,673
20050112041168,2005,57,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,674
20050908051152,2005,24,female,black,20000,FALSE,HS,TRUE,2,2,Midwest,"NA",TRUE,metropolitan,FALSE,675
20050504051129,2005,37,female,white,100000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,676
20050807050117,2005,34,female,other,0,FALSE,Did not graduate from HS,TRUE,2,1,Midwest,"NA",FALSE,non-metropolitan,FALSE,677
20050504051129,2005,37,female,white,100000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,678
20050504051948,2005,67,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,679
20050505051463,2005,78,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,680
20050404051207,2005,58,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,681
20051211052339,2005,53,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,682
20050302051163,2005,45,male,white,60000,TRUE,HS,TRUE,1,7,Midwest,employed,FALSE,metropolitan,FALSE,683
20050807052527,2005,55,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,684
20051110050998,2005,49,male,black,30000,FALSE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,685
20050908052506,2005,31,male,white,35000,FALSE,HS,TRUE,1,7,Midwest,employed,FALSE,metropolitan,FALSE,686
20050503051965,2005,30,female,white,50000,TRUE,Some college,TRUE,2,4,Midwest,"NA",FALSE,non-metropolitan,FALSE,687
20050504051435,2005,79,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,688
20050111041448,2005,44,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,689
20050112042526,2005,23,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,690
20050706051168,2005,41,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,691
20050807051709,2005,48,male,white,50000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,692
20050112041709,2005,31,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,693
20050212040800,2005,31,female,other,30000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,694
20051211051184,2005,85,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,695
20050302051410,2005,26,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,696
20050806050569,2005,72,male,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,697
20051109050808,2005,41,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,698
20050808050655,2005,35,female,white,75000,TRUE,Bachelors,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,699
20050302051572,2005,57,female,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,700
20050112041383,2005,43,male,white,25000,TRUE,Bachelors,TRUE,2,13,Northeast,not employed,FALSE,non-metropolitan,FALSE,701
20051211051623,2005,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,702
20051110051637,2005,62,male,black,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,703
20050404051659,2005,47,female,white,100000,TRUE,Some college,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,704
20051009052328,2005,38,male,white,40000,TRUE,Masters,TRUE,2,5,Midwest,employed,TRUE,metropolitan,FALSE,705
20050302052013,2005,80,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,706
20050403051719,2005,78,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,707
20050202052344,2005,31,female,white,20000,FALSE,HS,TRUE,2,9,Northeast,"NA",FALSE,metropolitan,FALSE,708
20050908051656,2005,85,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,709
20050807052082,2005,57,male,white,60000,TRUE,Masters,TRUE,1,13,Northeast,employed,FALSE,metropolitan,FALSE,710
20050807051819,2005,28,male,white,50000,TRUE,Some college,TRUE,3,0,Northeast,not employed,FALSE,metropolitan,FALSE,711
20051008051746,2005,17,female,asian,50000,TRUE,Did not graduate from HS,TRUE,3,12,Northeast,"NA",TRUE,metropolitan,FALSE,712
20051009051343,2005,40,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,713
20051211050812,2005,25,female,white,35000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,714
20050605052391,2005,37,male,white,60000,TRUE,Some college,TRUE,1,12,West,employed,FALSE,metropolitan,FALSE,715
20050111042457,2005,32,female,white,60000,TRUE,Some college,TRUE,3,4,West,employed,FALSE,non-metropolitan,FALSE,716
20050101051097,2005,36,female,white,40000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,non-metropolitan,FALSE,717
20051211051590,2005,32,female,black,5000,FALSE,Did not graduate from HS,TRUE,3,5,Northeast,"NA",FALSE,metropolitan,FALSE,718
20050807050844,2005,37,female,white,75000,TRUE,Some college,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,719
20050707051713,2005,64,female,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,720
20050302051916,2005,17,female,black,10000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,721
20051110051896,2005,22,female,black,0,FALSE,Some college,TRUE,2,11,Northeast,"NA",FALSE,metropolitan,FALSE,722
20050605051666,2005,68,female,black,5000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,723
20050201052154,2005,54,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,724
20050403051307,2005,24,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,725
20050112042152,2005,58,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,726
20050906051365,2005,30,male,white,50000,TRUE,Bachelors,TRUE,3,2,Northeast,employed,FALSE,metropolitan,FALSE,727
20050112041676,2005,45,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,728
20050403052396,2005,25,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,729
20050404052216,2005,37,female,black,60000,TRUE,Bachelors,TRUE,4,6,South,employed,FALSE,metropolitan,FALSE,730
20050403050935,2005,26,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,731
20050504052415,2005,69,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,732
20051109052068,2005,30,male,white,40000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,733
20051110051874,2005,76,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,734
20050605050954,2005,31,female,white,60000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,735
20050909051136,2005,30,female,white,50000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,736
20050606052494,2005,47,female,white,150000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,737
20050505052537,2005,40,male,white,60000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,738
20050807052005,2005,40,female,white,60000,TRUE,HS,TRUE,3,8,Midwest,employed,FALSE,metropolitan,FALSE,739
20050908051563,2005,33,male,asian,75000,TRUE,Doctoral,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,740
20050302052491,2005,52,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,741
20050301051957,2005,58,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,742
20051008051901,2005,42,male,white,60000,TRUE,HS,TRUE,1,14,Midwest,not employed,FALSE,metropolitan,FALSE,743
20050403051123,2005,47,female,white,100000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,744
20050302051095,2005,64,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,745
20050112042107,2005,23,male,other,50000,TRUE,HS,FALSE,0,0,Northeast,"NA",TRUE,non-metropolitan,FALSE,746
20050908051558,2005,48,female,black,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,747
20050403052495,2005,69,female,white,15000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,748
20050706051404,2005,68,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,749
20051010051185,2005,61,male,white,12500,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,750
20051210051994,2005,37,male,white,75000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,751
20050504051859,2005,52,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,752
20050807051844,2005,73,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,753
20050403051041,2005,43,female,white,35000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,non-metropolitan,FALSE,754
20050605050541,2005,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,755
20051211052079,2005,43,female,white,50000,TRUE,Some college,TRUE,4,6,South,employed,FALSE,non-metropolitan,FALSE,756
20050908050778,2005,57,male,white,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,757
20051009052307,2005,39,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,758
20050112040733,2005,37,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,759
20050302050723,2005,69,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,760
20050706050553,2005,70,male,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,761
20050807050680,2005,72,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,762
20050605050594,2005,53,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,763
20050504052125,2005,56,male,white,60000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,FALSE,764
20050908052138,2005,75,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,765
20051009052493,2005,63,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,766
20050504052101,2005,39,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,767
20050403051772,2005,74,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,768
20051211051304,2005,42,female,white,100000,TRUE,Bachelors,TRUE,3,7,Northeast,employed,FALSE,metropolitan,FALSE,769
20051009051662,2005,37,female,white,100000,TRUE,Masters,TRUE,1,4,Northeast,employed,FALSE,metropolitan,FALSE,770
20050403052095,2005,49,male,white,60000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,771
20050403051739,2005,59,female,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,772
20050706051748,2005,28,male,white,7500,FALSE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,773
20050807051737,2005,79,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,774
20050807050110,2005,35,female,white,25000,FALSE,HS,TRUE,2,11,Northeast,"NA",FALSE,metropolitan,FALSE,775
20050112041676,2005,45,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,776
20050404051395,2005,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,FALSE,777
20050808052088,2005,74,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,778
20050504050004,2005,36,female,black,15000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,779
20051110051461,2005,42,female,black,7500,FALSE,HS,TRUE,1,17,South,"NA",FALSE,non-metropolitan,FALSE,780
20050504051339,2005,31,female,white,20000,FALSE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,781
20051212052521,2005,41,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,782
20051210050875,2005,43,male,white,75000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,783
20050706052335,2005,65,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,784
20051010051162,2005,68,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,785
20050212041210,2005,36,female,white,75000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,FALSE,786
20050605050874,2005,35,male,black,50000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,787
20050201052397,2005,45,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,9,South,not employed,FALSE,non-metropolitan,FALSE,788
20050707051048,2005,76,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,789
20051110051053,2005,36,male,white,15000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,non-metropolitan,FALSE,790
20051211052381,2005,41,female,white,100000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,791
20050403050908,2005,28,female,white,35000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,792
20050201052404,2005,55,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,793
20050909052209,2005,58,male,black,10000,TRUE,Did not graduate from HS,TRUE,1,14,South,not employed,FALSE,non-metropolitan,FALSE,794
20051211052307,2005,69,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,795
20050907052260,2005,46,female,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,796
20051009052213,2005,30,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,797
20050402051269,2005,38,female,white,20000,TRUE,Did not graduate from HS,TRUE,4,8,South,not employed,FALSE,non-metropolitan,FALSE,798
20050807052304,2005,29,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,799
20050705051351,2005,37,male,white,30000,TRUE,Did not graduate from HS,TRUE,3,1,South,not employed,FALSE,metropolitan,FALSE,800
20050706052224,2005,22,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,801
20050302051659,2005,40,male,other,15000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,802
20051110051226,2005,67,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,803
20050101051915,2005,62,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,804
20051212051064,2005,31,female,white,75000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,805
20051009050961,2005,47,female,white,40000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,806
20050808050906,2005,44,female,white,75000,TRUE,Masters,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,807
20051010052404,2005,17,male,white,10000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,808
20051110050995,2005,62,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,809
20050806050983,2005,19,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,9,South,"NA",TRUE,metropolitan,FALSE,810
20051009050990,2005,80,female,white,20000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,811
20050112040822,2005,55,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,812
20051210050777,2005,15,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,813
20050201050852,2005,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,4,3,West,"NA",TRUE,metropolitan,FALSE,814
20050504052314,2005,31,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,815
20050807051049,2005,50,male,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,816
20051211051985,2005,48,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,817
20050909052184,2005,44,female,white,40000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,818
20051010051048,2005,37,female,black,75000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,819
20050302052192,2005,26,female,white,40000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,820
20050604052221,2005,36,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,821
20050707050588,2005,53,female,white,30000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,822
20050403051841,2005,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,823
20050112041586,2005,27,female,white,35000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,824
20051009051066,2005,36,male,white,30000,TRUE,Did not graduate from HS,TRUE,3,4,West,"NA",FALSE,non-metropolitan,FALSE,825
20050908050723,2005,26,female,white,25000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,FALSE,826
20051110051740,2005,63,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,827
20050806051419,2005,39,female,white,75000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,828
20050403051403,2005,48,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,829
20050302051933,2005,53,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,830
20051110050127,2005,28,female,white,0,TRUE,Did not graduate from HS,TRUE,1,3,South,not employed,FALSE,metropolitan,FALSE,831
20050605051485,2005,40,female,white,75000,TRUE,HS,TRUE,4,9,Midwest,not employed,FALSE,metropolitan,FALSE,832
20050706051227,2005,42,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,833
20051211051874,2005,32,female,black,15000,FALSE,Some college,TRUE,2,7,South,not employed,TRUE,metropolitan,FALSE,834
20050302051205,2005,53,female,white,60000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,835
20051211051823,2005,22,female,black,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,836
20051009051167,2005,46,male,white,12500,FALSE,HS,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,FALSE,837
20050808051830,2005,40,male,white,50000,TRUE,Some college,TRUE,1,2,South,not employed,FALSE,metropolitan,FALSE,838
20050101052307,2005,41,female,white,150000,TRUE,Bachelors,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,839
20051211050603,2005,40,male,other,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,840
20050201051030,2005,63,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,841
20050605051340,2005,26,female,black,75000,TRUE,Masters,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,842
