ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20050907050816,2005,80,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050907050828,2005,19,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20050907050988,2005,80,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20050907051006,2005,46,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050907051029,2005,71,male,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20050907051037,2005,39,female,black,150000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050907051083,2005,25,female,white,35000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050907051309,2005,56,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050907051339,2005,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20050907051355,2005,73,male,asian,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050907051366,2005,57,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050907051428,2005,29,female,white,50000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050907051429,2005,33,female,white,40000,FALSE,Bachelors,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050907051485,2005,36,female,white,35000,TRUE,HS,TRUE,4,9,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050907051491,2005,33,female,white,50000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050907051543,2005,31,female,asian,10000,TRUE,HS,TRUE,2,7,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050907051609,2005,48,female,asian,60000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050907051623,2005,27,male,white,150000,FALSE,HS,TRUE,1,5,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20050907051665,2005,34,female,white,40000,FALSE,Some college,TRUE,2,2,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050907051677,2005,39,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050907051679,2005,35,male,white,75000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050907051712,2005,29,male,white,20000,TRUE,HS,TRUE,2,0,West,employed,FALSE,non-metropolitan,unemployed - on layoff,TRUE,NA
20050907051730,2005,28,female,white,12500,FALSE,Did not graduate from HS,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050907051770,2005,15,male,white,7500,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20050907051830,2005,45,female,white,100000,TRUE,Masters,TRUE,4,4,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050907051863,2005,59,male,white,100000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050907051896,2005,44,male,white,50000,TRUE,HS,TRUE,2,13,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20050907052035,2005,48,female,white,100000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050907052067,2005,73,male,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050907052086,2005,58,male,white,150000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050907052087,2005,25,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20050907052107,2005,23,male,white,25000,FALSE,Did not graduate from HS,TRUE,5,7,Northeast,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20050907052144,2005,20,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20050907052157,2005,34,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20050907052228,2005,38,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050907052241,2005,35,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050907052260,2005,46,female,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050907052307,2005,65,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050907052362,2005,44,male,white,75000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050907052376,2005,19,female,asian,40000,FALSE,HS,TRUE,1,11,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20050907052386,2005,17,female,black,10000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,NA
20050907052396,2005,50,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050907052431,2005,20,female,white,12500,FALSE,Did not graduate from HS,TRUE,1,3,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050907052463,2005,71,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050907052475,2005,61,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20050907052528,2005,58,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050907052538,2005,21,male,white,60000,FALSE,Some college,TRUE,1,14,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20050908050012,2005,57,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20050908050036,2005,22,female,white,25000,FALSE,HS,TRUE,1,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050908050040,2005,49,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20050908050052,2005,25,female,black,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908050058,2005,43,female,white,100000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050908050066,2005,42,male,white,60000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908050067,2005,47,male,white,12500,TRUE,Did not graduate from HS,TRUE,1,17,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050908050081,2005,50,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050908050089,2005,34,male,black,50000,FALSE,HS,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050908050090,2005,26,female,white,12500,TRUE,Some college,TRUE,2,3,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908050093,2005,17,male,black,100000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20050908050126,2005,69,female,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,TRUE,non-metropolitan,not in labor force,TRUE,NA
20050908050136,2005,26,female,black,0,FALSE,Did not graduate from HS,TRUE,1,7,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050908050503,2005,51,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20050908050508,2005,71,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050908050513,2005,61,female,black,40000,TRUE,Some college,FALSE,0,0,South,not employed,TRUE,metropolitan,not in labor force,TRUE,NA
20050908050516,2005,74,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908050533,2005,25,female,white,15000,TRUE,HS,TRUE,1,3,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20050908050536,2005,51,male,white,50000,FALSE,Bachelors,TRUE,2,11,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20050908050564,2005,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050908050582,2005,31,female,white,10000,FALSE,Did not graduate from HS,TRUE,3,9,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050908050591,2005,41,male,white,100000,TRUE,HS,TRUE,3,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908050612,2005,62,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050908050613,2005,67,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050908050617,2005,23,female,white,60000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050908050633,2005,26,female,white,0,FALSE,Did not graduate from HS,TRUE,1,5,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050908050634,2005,24,female,white,25000,TRUE,HS,TRUE,1,1,West,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20050908050638,2005,47,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20050908050639,2005,39,female,white,30000,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050908050648,2005,43,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908050656,2005,58,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050908050668,2005,34,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,9,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908050681,2005,40,female,white,12500,FALSE,Did not graduate from HS,TRUE,1,7,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050908050682,2005,49,female,white,10000,TRUE,Did not graduate from HS,TRUE,1,8,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908050684,2005,30,female,asian,50000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908050685,2005,26,female,white,20000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908050693,2005,65,female,white,25000,FALSE,Did not graduate from HS,TRUE,4,1,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050908050696,2005,36,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908050701,2005,60,male,white,75000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908050723,2005,26,female,white,25000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050908050747,2005,58,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050908050757,2005,52,male,white,100000,TRUE,Masters,TRUE,1,8,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908050768,2005,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,3,13,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20050908050778,2005,57,male,white,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908050779,2005,33,male,white,150000,TRUE,Masters,TRUE,1,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908050782,2005,51,male,white,25000,FALSE,HS,TRUE,1,17,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050908050788,2005,31,female,white,100000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908050789,2005,26,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20050908050815,2005,39,male,white,75000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908050834,2005,18,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,employed - absent,TRUE,NA
20050908050837,2005,41,female,white,100000,TRUE,Bachelors,TRUE,4,12,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908050875,2005,67,female,white,50000,TRUE,HS,TRUE,2,13,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050908050878,2005,40,male,white,0,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908050892,2005,64,male,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908050893,2005,47,female,white,60000,TRUE,HS,TRUE,1,15,South,not employed,FALSE,metropolitan,employed - absent,TRUE,NA
20050908050903,2005,72,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050908050931,2005,80,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050908050936,2005,43,male,white,150000,TRUE,Masters,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908050937,2005,47,male,white,150000,TRUE,Doctoral,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908050955,2005,41,female,asian,150000,TRUE,Masters,TRUE,2,4,South,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20050908050957,2005,70,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050908050981,2005,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20050908050983,2005,42,female,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20050908050989,2005,57,male,white,50000,TRUE,Bachelors,TRUE,1,12,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050908050992,2005,75,female,white,5000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050908051003,2005,77,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050908051016,2005,53,male,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908051019,2005,48,female,other,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908051036,2005,25,male,black,25000,TRUE,Some college,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908051061,2005,85,female,other,20000,FALSE,Did not graduate from HS,TRUE,1,4,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20050908051065,2005,28,female,white,0,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20050908051076,2005,47,male,white,150000,TRUE,Masters,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908051083,2005,38,male,white,75000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908051086,2005,51,male,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20050908051097,2005,20,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20050908051100,2005,54,female,white,150000,TRUE,Doctoral,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908051102,2005,38,male,white,150000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050908051108,2005,47,female,white,100000,TRUE,HS,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908051109,2005,17,male,white,15000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20050908051121,2005,45,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050908051152,2005,24,female,black,20000,FALSE,HS,TRUE,2,2,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20050908051157,2005,23,female,white,40000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,NA
20050908051158,2005,63,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908051165,2005,23,male,white,0,FALSE,Did not graduate from HS,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050908051169,2005,73,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050908051170,2005,47,male,white,60000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908051172,2005,56,male,black,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20050908051175,2005,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,4,7,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20050908051177,2005,37,male,asian,75000,TRUE,Bachelors,TRUE,3,4,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908051178,2005,47,male,white,35000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908051206,2005,75,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20050908051209,2005,35,female,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908051217,2005,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20050908051219,2005,40,female,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908051226,2005,56,male,white,75000,TRUE,Bachelors,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908051232,2005,36,female,white,12500,FALSE,Some college,TRUE,1,3,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20050908051233,2005,44,male,white,50000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908051244,2005,55,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20050908051247,2005,59,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20050908051250,2005,22,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20050908051251,2005,54,female,white,75000,TRUE,Masters,TRUE,1,17,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908051253,2005,26,male,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050908051259,2005,27,male,white,30000,TRUE,HS,TRUE,3,0,South,employed,FALSE,non-metropolitan,employed - absent,TRUE,NA
