ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20120807121699,2012,38,female,white,25000,FALSE,Some college,TRUE,2,11,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121703,2012,40,female,white,75000,TRUE,Some college,TRUE,2,14,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807121707,2012,45,female,white,75000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121715,2012,50,female,white,0,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807121723,2012,72,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121727,2012,34,female,white,10000,TRUE,Did not graduate from HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121734,2012,80,female,white,60000,FALSE,Some college,TRUE,1,9,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807121741,2012,48,male,white,100000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121749,2012,48,female,black,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121756,2012,57,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121757,2012,17,female,other,35000,FALSE,Did not graduate from HS,TRUE,2,16,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20120807121759,2012,66,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121762,2012,33,female,black,12500,FALSE,HS,TRUE,3,4,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121772,2012,35,female,white,150000,TRUE,Masters,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20120807121776,2012,42,male,white,75000,TRUE,Masters,TRUE,2,4,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807121777,2012,47,male,white,150000,TRUE,Bachelors,TRUE,1,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121782,2012,48,male,white,100000,TRUE,Some college,TRUE,2,15,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121783,2012,37,female,black,60000,TRUE,Some college,TRUE,3,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121784,2012,56,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807121788,2012,48,male,white,40000,FALSE,Bachelors,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121791,2012,34,female,black,30000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121792,2012,20,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120807121794,2012,53,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807121805,2012,80,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807121813,2012,36,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121827,2012,46,female,white,0,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - absent,TRUE,NA
20120807121834,2012,53,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121847,2012,27,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807121868,2012,55,male,white,50000,TRUE,Some college,TRUE,3,15,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121869,2012,39,female,white,20000,FALSE,HS,TRUE,3,5,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807121872,2012,40,male,white,150000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121874,2012,31,female,black,10000,FALSE,HS,TRUE,4,2,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121875,2012,40,male,white,60000,TRUE,Some college,TRUE,1,6,Midwest,not employed,TRUE,non-metropolitan,employed - at work,TRUE,NA
20120807121877,2012,52,female,other,15000,FALSE,Some college,TRUE,1,13,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121883,2012,55,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121898,2012,38,female,white,75000,TRUE,Masters,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807121902,2012,77,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807121920,2012,72,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807121937,2012,38,male,asian,75000,TRUE,Some college,TRUE,2,6,Northeast,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20120807121945,2012,27,female,white,5000,FALSE,Some college,TRUE,2,2,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807121953,2012,76,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120807121959,2012,23,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120807121960,2012,68,male,white,25000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807121962,2012,41,female,white,100000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807121964,2012,19,female,black,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120807121973,2012,46,male,white,50000,FALSE,Masters,TRUE,3,10,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121982,2012,50,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807121985,2012,75,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807121999,2012,40,male,white,75000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807122005,2012,51,male,white,50000,TRUE,HS,TRUE,3,7,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807122015,2012,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807122018,2012,62,female,black,10000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807122019,2012,79,male,white,15000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807122026,2012,80,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807122029,2012,33,male,white,25000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807122039,2012,31,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807122041,2012,39,male,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807122046,2012,79,male,white,100000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807122052,2012,80,female,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807122057,2012,32,female,white,35000,TRUE,Masters,TRUE,1,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807122072,2012,49,male,white,30000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807122075,2012,65,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807122077,2012,60,female,white,100000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807122090,2012,19,male,white,75000,FALSE,Some college,TRUE,1,15,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20120807122091,2012,30,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807122092,2012,64,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120807122111,2012,53,female,white,100000,FALSE,Some college,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807122117,2012,43,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807122128,2012,39,female,white,75000,TRUE,Some college,TRUE,3,6,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807122129,2012,45,female,white,60000,FALSE,Bachelors,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807122134,2012,67,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20120807122137,2012,52,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807122139,2012,58,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807122155,2012,66,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807122157,2012,37,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807122163,2012,60,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807122164,2012,19,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120807122165,2012,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807122166,2012,48,male,asian,150000,TRUE,Bachelors,TRUE,2,10,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807122168,2012,31,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807122175,2012,19,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807122179,2012,53,male,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807122181,2012,35,male,white,150000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807122182,2012,50,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807122191,2012,63,male,white,50000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807122195,2012,73,male,asian,25000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807122196,2012,31,female,black,5000,FALSE,Did not graduate from HS,TRUE,1,1,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807122203,2012,59,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807122216,2012,35,male,white,40000,TRUE,Some college,TRUE,2,7,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807122217,2012,36,female,asian,30000,TRUE,HS,TRUE,2,14,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807122218,2012,74,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807122219,2012,85,male,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807122223,2012,85,male,white,25000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807122226,2012,22,male,white,25000,TRUE,HS,TRUE,2,2,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807122241,2012,51,male,white,100000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807122252,2012,39,female,black,60000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807122262,2012,32,female,black,30000,FALSE,Some college,TRUE,3,2,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807122276,2012,53,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807122282,2012,32,male,black,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807122283,2012,28,female,white,10000,FALSE,HS,TRUE,2,4,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807122284,2012,29,female,white,7500,FALSE,HS,TRUE,4,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807122295,2012,20,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20120807122306,2012,37,female,white,150000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807122308,2012,76,male,white,150000,TRUE,Masters,TRUE,1,5,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807122311,2012,80,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120807122312,2012,23,female,black,20000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807122318,2012,48,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807122329,2012,70,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120807122332,2012,21,female,white,0,FALSE,HS,TRUE,1,1,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807122342,2012,73,male,white,40000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120807122352,2012,55,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807122356,2012,33,female,black,40000,TRUE,Some college,TRUE,6,7,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20120807122362,2012,71,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807122375,2012,42,male,white,7500,TRUE,HS,TRUE,3,8,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807122378,2012,43,female,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807122382,2012,53,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807122385,2012,66,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807122386,2012,66,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807122404,2012,39,male,asian,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807122407,2012,24,female,white,7500,FALSE,Did not graduate from HS,TRUE,4,1,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807122408,2012,17,male,white,12500,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120807122426,2012,37,male,white,35000,FALSE,HS,TRUE,1,12,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807122427,2012,61,female,asian,30000,FALSE,Some college,TRUE,2,9,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120807122459,2012,57,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807122460,2012,19,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120807122465,2012,32,male,white,75000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807122468,2012,41,female,white,35000,TRUE,Doctoral,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807122477,2012,69,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807122478,2012,51,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807122490,2012,74,male,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807122499,2012,65,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807122503,2012,56,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20120807122509,2012,46,female,asian,35000,TRUE,Some college,TRUE,2,11,West,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20120807122518,2012,74,female,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20120807122519,2012,19,male,white,30000,FALSE,Some college,TRUE,1,10,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120808120018,2012,36,female,black,150000,FALSE,Masters,TRUE,2,8,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120808120038,2012,43,female,white,10000,FALSE,HS,TRUE,1,13,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20120808120114,2012,45,female,black,75000,FALSE,Masters,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120808120127,2012,36,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20120808120523,2012,32,female,white,35000,FALSE,Masters,TRUE,3,1,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120808120540,2012,48,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120808120648,2012,60,female,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120808120662,2012,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20120808120786,2012,74,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120808120807,2012,38,male,white,75000,TRUE,Bachelors,TRUE,3,8,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120808120818,2012,40,male,white,150000,TRUE,Doctoral,TRUE,3,3,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120808120853,2012,73,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120808120976,2012,34,female,white,30000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120808120991,2012,33,male,white,75000,TRUE,Masters,TRUE,1,1,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120808121008,2012,38,female,white,50000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120808121033,2012,43,male,white,35000,TRUE,HS,TRUE,3,7,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
